lon,lat,unique_vessels,total_hours
153.35000000000002,-38.25,2,1.0727777777777778
153.35000000000002,-38.05,1,0
153.35000000000002,-37.95,1,1.166388888888889
153.35000000000002,-37.849999999999994,1,0
153.35000000000002,-37.650000000000006,1,1.1611111111111112
153.35000000000002,-37.349999999999994,1,1.1719444444444445
153.35000000000002,-37.150000000000006,1,1.1233333333333333
153.35000000000002,-36.349999999999994,1,1.1216666666666666
153.35000000000002,-36.25,1,1.0747222222222221
153.35000000000002,-36.05,1,1.1947222222222222
153.35000000000002,-35.849999999999994,3,1.1033333333333333
153.35000000000002,-35.650000000000006,1,1.125
153.35000000000002,-34.95,1,1.0394444444444444
153.35000000000002,-34.650000000000006,3,2.288333333333333
153.35000000000002,-34.55,1,1.1447222222222222
153.35000000000002,-34.150000000000006,1,1.0638888888888889
153.35000000000002,-34.05,5,2.2958333333333334
153.35000000000002,-33.95,2,1.0083333333333333
153.35000000000002,-33.849999999999994,1,1.0888888888888888
153.35000000000002,-33.45,2,5.976388888888889
153.35000000000002,-33.349999999999994,1,1.0477777777777777
153.35000000000002,-33.25,1,1.0119444444444445
153.35000000000002,-33.05,2,2.2558333333333334
153.35000000000002,-32.95,1,2.1802777777777775
153.35000000000002,-32.849999999999994,2,3.468055555555556
153.35000000000002,-32.75,3,3.3252777777777776
153.35000000000002,-32.650000000000006,2,2.4175
153.35000000000002,-32.55,5,14.162777777777777
153.35000000000002,-32.45,4,15.481388888888887
153.35000000000002,-32.349999999999994,9,16.134166666666665
153.35000000000002,-32.25,8,8.8469444444444445
153.35000000000002,-32.150000000000006,14,23.026944444444446
153.35000000000002,-32.05,13,24.56111111111111
153.35000000000002,-31.95,21,29.89638888888889
153.35000000000002,-31.85,20,24.98166666666667
153.35000000000002,-31.75,23,24.418333333333326
153.35000000000002,-31.65,33,36.23083333333333
153.35000000000002,-31.55,33,42.578333333333326
153.35000000000002,-31.45,34,48.75027777777778
153.35000000000002,-31.35,45,50.495555555555555
153.35000000000002,-31.25,57,61.848888888888894
153.35000000000002,-31.15,80,81.12722222222223
153.35000000000002,-31.05,92,100.51222222222225
153.35000000000002,-30.95,81,85.14444444444445
153.35000000000002,-30.85,120,121.23944444444446
153.35000000000002,-30.75,85,90.92916666666666
153.35000000000002,-30.65,90,102.16777777777781
153.35000000000002,-30.55,71,77.51527777777778
153.35000000000002,-30.45,42,44.92416666666666
153.35000000000002,-30.35,13,13.178055555555556
153.35000000000002,-30.25,4,8.473055555555556
153.35000000000002,-30.15,6,4.151666666666666
153.35000000000002,-29.95,1,2.290277777777778
153.35000000000002,-29.85,1,2.314166666666667
153.35000000000002,-29.75,1,2.2083333333333335
153.35000000000002,-29.65,1,2.0727777777777776
153.35000000000002,-29.55,1,2.269444444444445
153.35000000000002,-29.45,2,14.091666666666669
153.35000000000002,-29.35,2,44.36805555555556
153.35000000000002,-27.65,2,590.9538888888902
153.35000000000002,-27.55,1,252.15333333333305
153.35000000000002,-27.25,90,272.56083333333316
153.35000000000002,-27.15,130,288.82361111111106
153.35000000000002,-27.05,68,98.74027777777776
153.35000000000002,-26.85,19,18.851666666666667
153.35000000000002,-26.75,71,96.23944444444449
153.35000000000002,-26.65,44,78.30055555555556
153.35000000000002,-26.55,34,34.30111111111111
153.35000000000002,-26.45,43,36.95527777777777
153.35000000000002,-26.35,51,38.504999999999995
153.35000000000002,-26.25,28,21.98555555555556
153.35000000000002,-26.15,22,22.39611111111111
153.35000000000002,-26.05,14,8.514166666666668
153.35000000000002,-25.95,9,10.225
153.35000000000002,-25.85,7,5.5825000000000005
153.35000000000002,-25.75,6,4.261388888888889
153.35000000000002,-25.65,2,3.2108333333333334
153.35000000000002,-25.45,4,3.2275
153.35000000000002,-25.35,2,1.0883333333333334
153.35000000000002,-25.25,2,2.1641666666666666
153.35000000000002,-25.05,1,1.0025
153.35000000000002,-24.95,1,1.0002777777777778
153.35000000000002,-24.85,1,1.0830555555555557
153.35000000000002,-24.75,1,1.0830555555555557
153.35000000000002,-24.65,1,1.0002777777777778
153.35000000000002,-24.55,1,1.0019444444444445
153.35000000000002,-24.45,7,9.3533333333333335
153.35000000000002,-24.35,40,46.65694444444444
153.35000000000002,-24.25,55,48.088333333333345
153.35000000000002,-24.15,3,2.0844444444444443
153.35000000000002,-24.05,1,1.081388888888889
153.35000000000002,-23.85,1,1.0333333333333334
153.35000000000002,-23.45,3,1.0027777777777778
153.35000000000002,-23.25,1,1
153.35000000000002,-23.15,1,0
153.35000000000002,-23.05,3,3.399166666666667
153.35000000000002,-22.85,2,2.080277777777778
153.35000000000002,-22.75,2,1.083611111111111
153.35000000000002,-22.65,2,1.0086111111111111
153.35000000000002,-22.55,4,4.246666666666666
153.35000000000002,-22.45,4,5.605555555555556
153.35000000000002,-22.35,1,0
153.35000000000002,-22.25,2,2.2944444444444443
153.35000000000002,-22.05,2,2.4833333333333334
153.35000000000002,-21.75,1,1.061388888888889
153.35000000000002,-21.45,3,2.200833333333333
153.35000000000002,-21.35,2,2.466111111111111
153.35000000000002,-21.25,8,5.141944444444444
153.35000000000002,-21.15,4,4.421111111111111
153.35000000000002,-21.05,2,1.0325
153.35000000000002,-20.95,8,7.154166666666667
153.35000000000002,-20.85,9,7.034166666666667
153.35000000000002,-20.75,10,6.506388888888889
153.35000000000002,-20.65,9,6.961111111111112
153.35000000000002,-20.55,12,12.921111111111111
153.35000000000002,-20.45,10,6.67
153.35000000000002,-20.35,11,6.663611111111111
153.35000000000002,-20.25,7,6.78
153.35000000000002,-20.15,6,3.583611111111111
153.35000000000002,-20.05,4,1.0116666666666667
153.35000000000002,-19.95,12,10.045000000000002
153.35000000000002,-19.85,25,22.885277777777777
153.35000000000002,-19.75,11,8.23388888888889
153.35000000000002,-19.65,6,5.911111111111111
153.35000000000002,-19.55,3,2.3144444444444447
153.35000000000002,-19.45,4,2.3641666666666667
153.35000000000002,-19.35,3,3.414722222222222
153.35000000000002,-19.25,3,2.2747222222222225
153.35000000000002,-19.15,2,3.444444444444444
153.35000000000002,-19.05,6,3.293055555555556
153.35000000000002,-18.95,4,4.366111111111111
153.35000000000002,-18.85,5,4.4275
153.35000000000002,-18.75,2,2.269722222222222
153.35000000000002,-18.65,5,4.461111111111111
153.35000000000002,-18.55,4,3.180833333333333
153.35000000000002,-18.45,17,18.458055555555553
153.35000000000002,-18.35,32,29.78888888888889
153.35000000000002,-18.25,82,75.20666666666666
153.35000000000002,-18.15,99,99.5372222222222
153.35000000000002,-18.05,115,108.69833333333328
153.35000000000002,-17.95,114,106.76583333333335
153.35000000000002,-17.85,111,109.81944444444447
153.35000000000002,-17.75,66,62.644166666666685
153.35000000000002,-17.65,41,35.861111111111114
153.35000000000002,-17.55,25,23.28527777777778
153.35000000000002,-17.45,21,21.24527777777778
153.35000000000002,-17.35,12,13.903055555555554
153.35000000000002,-17.25,10,6.565833333333334
153.35000000000002,-17.15,8,9.071666666666667
153.35000000000002,-17.05,2,2.2777777777777777
153.35000000000002,-16.95,2,1.1719444444444445
153.35000000000002,-16.85,2,1.011111111111111
153.35000000000002,-16.65,1,0
153.35000000000002,-16.45,2,1.2105555555555556
153.35000000000002,-16.35,1,1.1975
153.35000000000002,-16.25,4,4.816944444444445
153.35000000000002,-16.15,1,1.2227777777777777
153.35000000000002,-16.05,3,4.723611111111111
153.35000000000002,-15.95,5,4.308888888888889
153.35000000000002,-15.850000000000001,2,1.2422222222222221
153.35000000000002,-15.75,4,4.7347222222222225
153.35000000000002,-15.649999999999999,1,1.2161111111111111
153.35000000000002,-15.55,2,2.1494444444444447
153.35000000000002,-15.45,1,1.0216666666666667
153.35000000000002,-15.350000000000001,1,1.225
153.35000000000002,-15.149999999999999,2,2.261388888888889
153.35000000000002,-15.05,3,4.5472222222222225
153.35000000000002,-14.95,1,1.186388888888889
153.35000000000002,-14.649999999999999,2,2.2638888888888893
153.35000000000002,-14.55,2,1.2372222222222222
153.35000000000002,-14.45,3,14.890833333333333
153.35000000000002,-14.350000000000001,3,14.567777777777778
153.35000000000002,-14.25,2,2.3969444444444443
153.35000000000002,-14.149999999999999,3,3.2955555555555556
153.35000000000002,-14.05,1,2.6058333333333334
153.35000000000002,-13.95,2,5.631111111111111
153.35000000000002,-13.850000000000001,3,3.274166666666667
153.35000000000002,-13.75,5,5.145833333333333
153.35000000000002,-13.649999999999999,4,8.305
153.35000000000002,-13.55,2,2.775833333333333
153.35000000000002,-13.45,1,2.1838888888888888
153.35000000000002,-13.350000000000001,1,1.0830555555555557
153.35000000000002,-13.25,3,3.703333333333333
153.35000000000002,-13.149999999999999,1,1.0733333333333333
153.35000000000002,-13.05,1,4.654722222222222
153.35000000000002,-12.95,1,1.1833333333333333
153.35000000000002,-12.850000000000001,2,2.3019444444444446
153.35000000000002,-12.75,3,3.7480555555555553
153.35000000000002,-12.649999999999999,2,2.283888888888889
153.35000000000002,-12.55,3,2.523888888888889
153.35000000000002,-12.45,1,1.1027777777777779
153.35000000000002,-12.350000000000001,1,1.2469444444444444
153.35000000000002,-12.25,1,1.1505555555555556
153.35000000000002,-12.149999999999999,1,2.528611111111111
153.35000000000002,-12.05,1,1.0222222222222221
153.45,-45.45,1,1.2083333333333333
153.45,-42.349999999999994,4,0
153.45,-40.55,1,1.3958333333333333
153.45,-39.650000000000006,1,1.0672222222222223
153.45,-39.45,1,1.1222222222222222
153.45,-39.349999999999994,1,1.2694444444444444
153.45,-39.150000000000006,1,1.1413888888888888
153.45,-39.05,1,1.0666666666666667
153.45,-38.849999999999994,1,0
153.45,-38.25,1,1.0916666666666666
153.45,-38.05,1,0
153.45,-37.95,4,1.3305555555555555
153.45,-37.849999999999994,1,1.2558333333333334
153.45,-37.75,1,0
153.45,-37.650000000000006,2,1.1644444444444444
153.45,-37.25,1,1.15
153.45,-36.650000000000006,1,1.3086111111111112
153.45,-36.45,1,1.1697222222222223
153.45,-36.349999999999994,2,1.2586111111111111
153.45,-35.45,1,1
153.45,-34.75,2,1.1197222222222223
153.45,-34.55,1,0
153.45,-34.45,1,1.1858333333333333
153.45,-34.349999999999994,1,0
153.45,-34.150000000000006,2,2.2177777777777776
153.45,-33.95,1,0
153.45,-33.849999999999994,1,1.0158333333333334
153.45,-33.75,1,1.1419444444444444
153.45,-33.55,1,1.1530555555555555
153.45,-33.45,1,1.0783333333333334
153.45,-33.25,2,2.338888888888889
153.45,-32.95,1,1.283611111111111
153.45,-32.849999999999994,1,0
153.45,-32.75,3,8.248055555555556
153.45,-32.650000000000006,2,10.401666666666667
153.45,-32.55,1,2.129722222222222
153.45,-32.45,5,10.903333333333334
153.45,-32.349999999999994,6,11.546666666666665
153.45,-32.25,10,18.016944444444444
153.45,-32.150000000000006,8,21.441388888888895
153.45,-32.05,11,17.05111111111111
153.45,-31.95,13,16.20861111111111
153.45,-31.85,14,20.00972222222222
153.45,-31.75,15,25.90944444444445
153.45,-31.65,13,18.9325
153.45,-31.55,23,37.32416666666666
153.45,-31.45,31,37.47805555555555
153.45,-31.35,25,25.844722222222224
153.45,-31.25,30,29.04527777777778
153.45,-31.15,34,40.44833333333333
153.45,-31.05,36,47.588888888888896
153.45,-30.95,56,54.78166666666666
153.45,-30.85,63,62.23388888888888
153.45,-30.75,85,80.70388888888888
153.45,-30.65,82,89.06111111111112
153.45,-30.55,82,86.9852777777778
153.45,-30.45,79,86.7102777777778
153.45,-30.35,93,101.57388888888894
153.45,-30.25,81,78.99861111111112
153.45,-30.15,58,65.08388888888891
153.45,-30.05,33,35.32388888888889
153.45,-29.95,15,16.564722222222223
153.45,-29.85,11,9.87361111111111
153.45,-29.75,5,5.831388888888889
153.45,-29.55,1,2.2416666666666667
153.45,-29.45,1,4.689166666666667
153.45,-29.35,2,5.981111111111111
153.45,-29.25,2,2.203333333333333
153.45,-27.85,2,41.47833333333334
153.45,-27.55,1,23.636666666666667
153.45,-27.25,1,1.0830555555555557
153.45,-27.15,1,1.0833333333333333
153.45,-27.05,1,14.498055555555556
153.45,-26.95,4,15.510555555555554
153.45,-26.85,47,43.90805555555556
153.45,-26.75,29,41.09138888888889
153.45,-26.65,10,15.955833333333333
153.45,-26.55,24,23.800833333333333
153.45,-26.45,21,19.23361111111111
153.45,-26.35,19,20.294444444444448
153.45,-26.25,28,18.81111111111111
153.45,-26.15,33,27.195
153.45,-26.05,24,16.84972222222222
153.45,-25.95,24,20.97611111111111
153.45,-25.85,15,8.87861111111111
153.45,-25.75,13,9.789166666666667
153.45,-25.65,15,13.591111111111113
153.45,-25.55,13,11.999166666666666
153.45,-25.45,8,6.751666666666667
153.45,-25.35,11,10.649166666666666
153.45,-25.25,9,6.278611111111111
153.45,-25.15,5,5.251944444444446
153.45,-25.05,8,6.167777777777777
153.45,-24.95,4,4.1525
153.45,-24.85,4,5.081666666666667
153.45,-24.75,3,3.1577777777777776
153.45,-24.65,5,3.083611111111111
153.45,-24.55,6,4.145277777777778
153.45,-24.45,35,33.897222222222226
153.45,-24.35,49,49.30222222222223
153.45,-24.25,4,4.0875
153.45,-24.15,1,0
153.45,-23.95,2,1.0833333333333333
153.45,-23.75,2,0
153.45,-23.45,1,0
153.45,-23.35,1,0
153.45,-23.25,1,1.0086111111111111
153.45,-23.15,2,2.2111111111111112
153.45,-22.95,2,1.3775
153.45,-22.85,3,3.180833333333333
153.45,-22.75,2,2.133611111111111
153.45,-22.65,6,6.4719444444444445
153.45,-22.55,1,0
153.45,-22.45,2,3.0994444444444444
153.45,-21.45,1,1.2891666666666666
153.45,-21.25,1,1.1005555555555555
153.45,-21.15,2,2.2288888888888887
153.45,-21.05,2,2.3469444444444445
153.45,-20.95,6,5.754722222222223
153.45,-20.85,4,3.2244444444444444
153.45,-20.75,5,5.464166666666666
153.45,-20.65,2,1.2166666666666666
153.45,-20.55,3,3.2641666666666667
153.45,-20.45,3,2.278611111111111
153.45,-20.35,5,4.706111111111111
153.45,-20.25,10,6.677777777777778
153.45,-20.15,21,12.489722222222222
153.45,-20.05,31,26.711666666666662
153.45,-19.95,15,12.503333333333334
153.45,-19.85,15,8.889166666666668
153.45,-19.75,15,11.400555555555554
153.45,-19.65,10,8.913611111111111
153.45,-19.55,10,5.533333333333333
153.45,-19.45,14,11.094722222222224
153.45,-19.35,7,4.511666666666667
153.45,-19.25,6,4.666944444444444
153.45,-19.15,8,6.939444444444444
153.45,-19.05,6,4.482777777777779
153.45,-18.95,18,16.913055555555555
153.45,-18.85,43,45.202222222222225
153.45,-18.75,82,86.17111111111112
153.45,-18.65,95,97.19805555555554
153.45,-18.55,125,123.4811111111111
153.45,-18.45,101,105.65638888888884
153.45,-18.35,97,89.24277777777775
153.45,-18.25,63,67.16722222222224
153.45,-18.15,35,30.577777777777786
153.45,-18.05,29,34.30111111111111
153.45,-17.95,21,17.666666666666668
153.45,-17.85,17,15.700555555555555
153.45,-17.75,7,5.864444444444444
153.45,-17.65,10,12.148055555555556
153.45,-17.55,5,4.711388888888889
153.45,-17.45,5,3.527222222222222
153.45,-17.35,1,1.1805555555555556
153.45,-17.25,1,1.1472222222222221
153.45,-17.05,2,1.5361111111111112
153.45,-16.85,2,2.308888888888889
153.45,-16.75,1,1.0280555555555555
153.45,-16.65,4,5.708611111111111
153.45,-16.55,1,1.1802777777777778
153.45,-16.45,5,5.596666666666667
153.45,-16.35,5,4.513055555555555
153.45,-16.25,2,2.3919444444444444
153.45,-16.15,5,5.825277777777777
153.45,-16.05,2,1.113888888888889
153.45,-15.95,1,1.0416666666666667
153.45,-15.75,2,1.2752777777777777
153.45,-15.649999999999999,1,1.0333333333333334
153.45,-15.55,2,1.063611111111111
153.45,-15.25,2,0
153.45,-15.149999999999999,1,1.1747222222222222
153.45,-15.05,1,1.1366666666666667
153.45,-14.95,1,1.225
153.45,-14.850000000000001,2,2.2530555555555556
153.45,-14.75,3,3.4011111111111116
153.45,-14.55,4,4.736388888888889
153.45,-14.45,2,15.83222222222222
153.45,-14.350000000000001,2,18.940555555555555
153.45,-14.25,1,1.0583333333333333
153.45,-14.149999999999999,2,2.1375
153.45,-14.05,2,2.3869444444444445
153.45,-13.95,2,2.3808333333333334
153.45,-13.850000000000001,2,3.401111111111111
153.45,-13.75,3,3.583333333333333
153.45,-13.649999999999999,1,2.0791666666666666
153.45,-13.55,2,2.6036111111111113
153.45,-13.45,5,5.842777777777778
153.45,-13.350000000000001,3,4.341388888888889
153.45,-13.25,1,1.3505555555555555
153.45,-13.149999999999999,3,4.827777777777778
153.45,-13.05,1,1.2497222222222222
153.45,-12.95,3,3.2172222222222224
153.45,-12.850000000000001,6,5.523611111111111
153.45,-12.75,2,5.821666666666666
153.45,-12.649999999999999,1,1.2638888888888888
153.45,-12.45,1,0
153.45,-12.350000000000001,1,1.1611111111111112
153.45,-12.149999999999999,1,1.2236111111111112
153.45,-12.05,1,1.1505555555555556
153.55,-49.45,1,1.3444444444444446
153.55,-42.75,1,1.0347222222222223
153.55,-42.55,1,1.1719444444444445
153.55,-41.95,1,1.2777777777777777
153.55,-39.650000000000006,1,1.0808333333333333
153.55,-39.55,1,0
153.55,-39.349999999999994,2,2.3194444444444446
153.55,-39.150000000000006,1,0
153.55,-38.849999999999994,1,1.1002777777777777
153.55,-38.45,1,1.1805555555555556
153.55,-38.05,2,1.0180555555555555
153.55,-37.95,6,2.272222222222222
153.55,-37.849999999999994,2,1.0416666666666667
153.55,-37.75,1,1.2083333333333333
153.55,-37.650000000000006,1,1.1530555555555555
153.55,-37.55,1,1.2027777777777777
153.55,-37.349999999999994,1,1.2522222222222221
153.55,-37.150000000000006,2,2.3433333333333337
153.55,-36.55,1,1.1
153.55,-36.150000000000006,1,1.1616666666666666
153.55,-35.849999999999994,1,1.1277777777777778
153.55,-35.75,2,1.1997222222222221
153.55,-34.75,2,1.17
153.55,-34.650000000000006,2,1.1722222222222223
153.55,-34.349999999999994,1,1.1755555555555555
153.55,-34.150000000000006,1,1.1522222222222223
153.55,-34.05,6,2.2027777777777775
153.55,-33.95,1,1.136388888888889
153.55,-33.45,1,1.1225
153.55,-33.05,3,3.491111111111111
153.55,-32.75,3,5.635
153.55,-32.650000000000006,2,2.263611111111111
153.55,-32.55,2,1.1330555555555555
153.55,-32.45,2,3.1861111111111113
153.55,-32.349999999999994,4,4.704722222222221
153.55,-32.25,6,10.014166666666668
153.55,-32.150000000000006,7,15.405
153.55,-32.05,5,9.147222222222222
153.55,-31.95,8,9.692222222222222
153.55,-31.85,11,10.480555555555554
153.55,-31.75,9,13.753055555555557
153.55,-31.65,14,20.150555555555556
153.55,-31.55,11,18.62138888888889
153.55,-31.45,10,11.648611111111109
153.55,-31.35,12,13.618888888888888
153.55,-31.25,22,23.82944444444445
153.55,-31.15,15,16.634444444444444
153.55,-31.05,32,38.90888888888889
153.55,-30.95,27,38.350555555555566
153.55,-30.85,30,34.24138888888889
153.55,-30.75,40,41.435
153.55,-30.65,46,44.45527777777777
153.55,-30.55,53,57.75972222222222
153.55,-30.45,85,87.09138888888889
153.55,-30.35,79,82.12388888888891
153.55,-30.25,85,87.34694444444443
153.55,-30.15,87,90.14861111111111
153.55,-30.05,80,79.23777777777775
153.55,-29.95,86,84.53583333333333
153.55,-29.85,60,74.38388888888889
153.55,-29.75,50,51.5775
153.55,-29.65,39,42.9925
153.55,-29.55,20,27.501388888888886
153.55,-29.45,10,15.383888888888889
153.55,-29.35,7,6.955
153.55,-29.25,5,5.72861111111111
153.55,-29.15,1,1.2519444444444445
153.55,-29.05,1,1.011111111111111
153.55,-28.95,1,1.0163888888888888
