lon,lat,unique_vessels,total_hours
136.55,-35.25,3,3.171388888888889
136.55,-35.150000000000006,1,1.0061111111111112
136.55,-35.05,2,4.5200000000000005
136.55,-34.95,8,8.821388888888889
136.55,-34.849999999999994,4,4.581944444444444
136.55,-34.75,2,2.2552777777777777
136.55,-34.650000000000006,1,1.1444444444444444
136.55,-34.349999999999994,1,2.2944444444444443
136.55,-15.45,6,458.8258333333329
136.55,-15.350000000000001,4,313.7786111111109
136.55,-13.649999999999999,2,1.4938888888888888
136.55,-13.55,12,13.899166666666668
136.55,-13.45,3,10.109444444444444
136.55,-13.350000000000001,2,8.775833333333333
136.55,-13.25,1,3.518888888888889
136.55,-11.95,3,7.292777777777777
136.55,-11.850000000000001,4,16.287222222222223
136.55,-11.75,2,4.890555555555555
136.55,-10.649999999999999,6,3.575
136.55,-10.55,6,12.735277777777778
136.55,-10.45,1,3.1480555555555556
136.55,-10.350000000000001,3,2.2819444444444446
136.55,-10.25,7,10.014166666666666
136.55,-10.149999999999999,7,11.286388888888888
136.55,-10.05,14,16.02305555555556
136.55,-9.95,11,11.279444444444445
136.55,-9.850000000000001,7,2.4561111111111114
136.55,-9.75,8,5.713611111111112
136.55,-9.649999999999999,2,1.0833333333333333
136.55,-9.45,3,1.0363888888888888
136.55,-9.350000000000001,1,0
136.55,-9.25,5,3.149166666666667
136.55,-9.149999999999999,3,2.703888888888889
136.55,-9.05,3,2.3616666666666664
136.55,-8.95,9,7.045555555555556
136.55,-8.850000000000001,6,6.315277777777777
136.55,-8.75,5,2.4947222222222223
136.55,-8.649999999999999,5,4.105555555555556
136.55,-8.55,15,10.62611111111111
136.55,-8.45,14,10.378055555555555
136.55,-8.350000000000001,6,4.494166666666667
136.55,-8.25,3,5.482777777777778
136.55,-8.149999999999999,4,3.9091666666666667
136.55,-8.05,5,5.639444444444445
136.55,-7.95,1,1.0222222222222221
136.64999999999998,-64.55,1,1.0386111111111112
136.64999999999998,-41.650000000000006,1,1.1641666666666666
136.64999999999998,-41.150000000000006,1,1
136.64999999999998,-40.349999999999994,1,0
136.64999999999998,-39.349999999999994,1,1.0305555555555554
136.64999999999998,-39.25,1,0
136.64999999999998,-39.05,2,2.1155555555555554
136.64999999999998,-38.849999999999994,2,2.1580555555555554
136.64999999999998,-38.75,1,1.1225
136.64999999999998,-38.55,1,1.075
136.64999999999998,-38.45,3,3.4555555555555557
136.64999999999998,-38.349999999999994,3,2.322222222222222
136.64999999999998,-38.25,6,6.9944444444444445
136.64999999999998,-38.150000000000006,11,7.719722222222222
136.64999999999998,-38.05,9,6.659166666666668
136.64999999999998,-37.650000000000006,4,3.4083333333333337
136.64999999999998,-37.150000000000006,1,1.1252777777777778
136.64999999999998,-37.05,1,0
136.64999999999998,-36.95,1,1.0330555555555556
136.64999999999998,-36.75,3,3.6224999999999996
136.64999999999998,-36.55,3,3.2938888888888886
136.64999999999998,-36.45,2,1.0552777777777778
136.64999999999998,-36.349999999999994,4,4.441944444444444
136.64999999999998,-36.25,2,2.047777777777778
136.64999999999998,-35.55,7,4.572222222222222
136.64999999999998,-35.45,18,13.086388888888889
136.64999999999998,-35.349999999999994,2,3.5372222222222223
136.64999999999998,-35.25,8,7.2861111111111105
136.64999999999998,-35.150000000000006,12,11.947777777777778
136.64999999999998,-35.05,7,6.82388888888889
136.64999999999998,-34.95,4,5.444444444444445
136.64999999999998,-34.849999999999994,3,2.2241666666666666
136.64999999999998,-34.75,8,9.918055555555556
136.64999999999998,-34.650000000000006,1,1.1725
136.64999999999998,-34.45,1,1.1672222222222222
136.64999999999998,-34.25,1,1.2027777777777777
136.64999999999998,-15.350000000000001,1,1.888611111111111
136.64999999999998,-15.25,1,1.2161111111111111
136.64999999999998,-15.149999999999999,4,4.633333333333333
136.64999999999998,-13.55,1,1.0972222222222223
136.64999999999998,-13.45,7,5.331388888888889
136.64999999999998,-13.350000000000001,7,13.426111111111112
136.64999999999998,-13.25,3,3.6475
136.64999999999998,-13.149999999999999,2,6.559722222222223
136.64999999999998,-13.05,1,1.0022222222222221
136.64999999999998,-12.25,16,507.9688888888889
136.64999999999998,-12.149999999999999,18,1395.7452777777778
136.64999999999998,-12.05,9,56.724722222222205
136.64999999999998,-11.95,5,16.779444444444444
136.64999999999998,-11.649999999999999,1,1.1416666666666666
136.64999999999998,-10.850000000000001,2,2.348055555555556
136.64999999999998,-10.75,1,1.0419444444444443
136.64999999999998,-10.649999999999999,5,3.683611111111111
136.64999999999998,-10.55,6,3.571944444444444
136.64999999999998,-10.45,3,12.25611111111111
136.64999999999998,-10.350000000000001,5,3.5324999999999998
136.64999999999998,-10.25,5,3.533611111111111
136.64999999999998,-10.149999999999999,6,9.481944444444444
136.64999999999998,-10.05,8,6.2716666666666665
136.64999999999998,-9.95,8,9.95888888888889
136.64999999999998,-9.850000000000001,11,8.976111111111111
136.64999999999998,-9.75,7,5.790277777777778
136.64999999999998,-9.649999999999999,3,5.1338888888888885
136.64999999999998,-9.55,1,0
136.64999999999998,-9.45,3,2.348055555555556
136.64999999999998,-9.350000000000001,3,2.2872222222222223
136.64999999999998,-9.25,1,0
136.64999999999998,-9.149999999999999,3,1.1936111111111112
136.64999999999998,-9.05,6,4.191944444444445
136.64999999999998,-8.95,3,2.2636111111111115
136.64999999999998,-8.850000000000001,1,1.145
136.64999999999998,-8.75,4,1.1283333333333334
136.64999999999998,-8.649999999999999,6,3.572222222222222
136.64999999999998,-8.55,10,6.636388888888889
136.64999999999998,-8.45,9,4.097222222222222
136.64999999999998,-8.350000000000001,3,4.137222222222222
136.64999999999998,-8.25,1,1.1086111111111112
136.64999999999998,-8.149999999999999,1,1.045
136.75,-41.25,1,1.0583333333333333
136.75,-41.150000000000006,1,1.051388888888889
136.75,-39.849999999999994,1,1.37
136.75,-39.45,1,1.0002777777777778
136.75,-39.05,1,1.0330555555555556
136.75,-38.849999999999994,1,1.33
136.75,-38.650000000000006,1,1.0077777777777779
136.75,-38.55,2,1.201111111111111
136.75,-38.45,6,4.442222222222222
136.75,-38.349999999999994,2,2.2802777777777776
136.75,-38.25,9,9.46111111111111
136.75,-38.150000000000006,13,12.284166666666668
136.75,-38.05,4,3.2141666666666673
136.75,-37.349999999999994,2,1.07
136.75,-37.25,1,1.1091666666666666
136.75,-36.75,2,2.3958333333333335
136.75,-36.650000000000006,1,1.1266666666666667
136.75,-36.45,2,2.3597222222222225
136.75,-36.349999999999994,4,3.4288888888888893
136.75,-35.650000000000006,1,1.0830555555555557
136.75,-35.55,6,4.338611111111111
136.75,-35.45,21,15.978333333333335
136.75,-35.349999999999994,5,4.464166666666666
136.75,-35.25,2,1.1169444444444445
136.75,-35.150000000000006,1,1.0888888888888888
136.75,-35.05,2,2.236944444444444
136.75,-34.95,4,4.349722222222222
136.75,-34.849999999999994,7,7.6161111111111115
136.75,-34.75,8,9.0225
136.75,-34.650000000000006,10,8.888333333333334
136.75,-34.55,5,3.2550000000000003
136.75,-34.45,1,1.0827777777777778
136.75,-34.25,2,3.390277777777778
136.75,-15.149999999999999,1,1.1613888888888888
136.75,-15.05,2,2.3169444444444443
136.75,-14.95,2,2.1463888888888887
136.75,-13.45,1,0
136.75,-13.350000000000001,3,2.2594444444444446
136.75,-13.25,4,3.2805555555555554
136.75,-13.149999999999999,5,12.305555555555555
136.75,-13.05,4,3.306388888888889
136.75,-12.95,3,15.460277777777778
136.75,-12.850000000000001,1,4.860833333333334
136.75,-12.149999999999999,3,8.418888888888889
136.75,-12.05,10,16.83083333333333
136.75,-11.95,7,8.075833333333334
136.75,-11.850000000000001,4,3.645833333333333
136.75,-11.75,7,9.275555555555556
136.75,-11.649999999999999,4,3.1422222222222222
136.75,-11.55,6,7.194722222222222
136.75,-11.45,3,3.2416666666666663
136.75,-11.350000000000001,5,7.412777777777777
136.75,-11.25,5,3.221111111111111
136.75,-10.95,2,2.283333333333333
136.75,-10.850000000000001,4,2.143888888888889
136.75,-10.75,6,2.350277777777778
136.75,-10.649999999999999,7,3.1016666666666666
136.75,-10.55,5,6.516666666666667
136.75,-10.45,4,6.521111111111111
136.75,-10.350000000000001,3,2.3113888888888887
136.75,-10.25,5,2.469722222222222
136.75,-10.149999999999999,5,5.253055555555556
136.75,-10.05,10,4.871111111111111
136.75,-9.95,11,4.585833333333333
136.75,-9.850000000000001,15,7.802222222222222
136.75,-9.75,3,1.235
136.75,-9.649999999999999,2,2.091666666666667
136.75,-9.55,1,1.0405555555555555
136.75,-9.45,2,2.2747222222222225
136.75,-9.350000000000001,1,1.2533333333333334
136.75,-9.25,1,1.1030555555555555
136.75,-9.149999999999999,4,4.625555555555556
136.75,-9.05,10,8.836666666666666
136.75,-8.95,1,0
136.75,-8.850000000000001,3,0
136.75,-8.75,9,21.480000000000004
136.75,-8.649999999999999,8,7.98361111111111
136.75,-8.55,6,5.39861111111111
136.75,-8.45,5,4.422499999999999
136.75,-8.350000000000001,2,4.0905555555555555
136.75,-8.149999999999999,2,1.0230555555555556
136.85000000000002,-41.55,1,1.1711111111111112
136.85000000000002,-39.05,1,1.158611111111111
136.85000000000002,-38.95,1,1.1247222222222222
136.85000000000002,-38.849999999999994,3,3.356111111111111
136.85000000000002,-38.75,1,1.2305555555555556
136.85000000000002,-38.650000000000006,2,2.6886111111111113
136.85000000000002,-38.55,1,1.1744444444444444
136.85000000000002,-38.45,3,3.4241666666666664
136.85000000000002,-38.349999999999994,3,2.5555555555555554
136.85000000000002,-38.25,9,9.078055555555554
136.85000000000002,-38.150000000000006,7,6.900833333333334
136.85000000000002,-38.05,6,4.236944444444445
136.85000000000002,-37.75,3,1.3055555555555556
136.85000000000002,-37.45,1,0
136.85000000000002,-37.150000000000006,2,2.0680555555555555
136.85000000000002,-37.05,1,1.025
136.85000000000002,-36.849999999999994,4,4.755
136.85000000000002,-36.650000000000006,3,3.5783333333333336
136.85000000000002,-36.55,1,1.0888888888888888
136.85000000000002,-36.45,5,5.380277777777778
136.85000000000002,-36.349999999999994,3,3.2977777777777777
136.85000000000002,-36.25,1,1.175
136.85000000000002,-35.55,9,9.666666666666668
136.85000000000002,-35.45,19,18.449444444444442
136.85000000000002,-35.349999999999994,2,5.055833333333333
136.85000000000002,-35.150000000000006,1,1.0833333333333333
136.85000000000002,-35.05,1,1.3166666666666667
136.85000000000002,-34.95,3,7.014166666666667
136.85000000000002,-34.849999999999994,1,1.0891666666666666
136.85000000000002,-34.75,4,3.3975
136.85000000000002,-34.650000000000006,4,4.538055555555555
136.85000000000002,-34.55,9,10.968055555555553
136.85000000000002,-34.45,8,8.900833333333333
136.85000000000002,-34.349999999999994,6,6.965
136.85000000000002,-34.25,3,3.4916666666666663
136.85000000000002,-34.150000000000006,1,1.0633333333333332
136.85000000000002,-34.05,1,1.288888888888889
136.85000000000002,-15.350000000000001,1,1.1580555555555556
136.85000000000002,-14.95,3,2.2333333333333334
136.85000000000002,-14.850000000000001,1,0
136.85000000000002,-14.75,1,0
136.85000000000002,-13.45,1,1.113888888888889
136.85000000000002,-13.25,2,3.2872222222222223
136.85000000000002,-13.149999999999999,2,2.1683333333333334
136.85000000000002,-13.05,2,0
136.85000000000002,-12.95,5,5.321388888888889
136.85000000000002,-12.850000000000001,4,6.856388888888889
136.85000000000002,-12.75,3,9.363333333333333
136.85000000000002,-12.649999999999999,3,5.937222222222223
136.85000000000002,-12.55,1,1.2722222222222221
136.85000000000002,-12.25,1,1.1166666666666667
136.85000000000002,-12.149999999999999,3,8.655833333333334
136.85000000000002,-11.95,8,7.095555555555555
136.85000000000002,-11.25,1,1.1002777777777777
136.85000000000002,-11.149999999999999,3,3.808888888888889
136.85000000000002,-11.05,8,8.15611111111111
136.85000000000002,-10.95,3,3.5747222222222224
136.85000000000002,-10.850000000000001,2,3.360555555555556
136.85000000000002,-10.75,4,5.641388888888889
136.85000000000002,-10.649999999999999,5,2.2725
136.85000000000002,-10.55,7,6.205277777777777
136.85000000000002,-10.45,1,0
136.85000000000002,-10.350000000000001,6,1.2361111111111112
136.85000000000002,-10.25,6,2.6675
136.85000000000002,-10.149999999999999,7,4.695833333333333
136.85000000000002,-10.05,11,3.982222222222222
136.85000000000002,-9.95,10,8.051111111111112
136.85000000000002,-9.850000000000001,9,3.4522222222222223
136.85000000000002,-9.75,3,1.0333333333333334
136.85000000000002,-9.55,4,1.1691666666666667
136.85000000000002,-9.45,3,3.3825000000000003
136.85000000000002,-9.350000000000001,2,2.1055555555555556
136.85000000000002,-9.25,5,0
136.85000000000002,-9.149999999999999,3,2.6025
136.85000000000002,-9.05,4,1.0013888888888889
136.85000000000002,-8.95,3,1.2030555555555555
136.85000000000002,-8.850000000000001,5,5.807222222222222
136.85000000000002,-8.75,10,7.323055555555555
136.85000000000002,-8.649999999999999,9,11.049444444444445
136.85000000000002,-8.55,6,2.234166666666667
136.85000000000002,-8.350000000000001,1,0
136.85000000000002,-8.25,1,1.1666666666666667
136.95,-64.45,1,1.556111111111111
136.95,-53.349999999999994,1,0
136.95,-41.75,1,1.1194444444444445
136.95,-41.55,1,1.0516666666666667
136.95,-41.349999999999994,1,1.166388888888889
136.95,-41.25,1,1.11
136.95,-39.349999999999994,1,1.2886111111111112
136.95,-39.25,1,0
136.95,-39.150000000000006,1,1.0397222222222222
136.95,-39.05,2,1.4225
136.95,-38.849999999999994,2,2.1277777777777778
136.95,-38.75,1,1.1944444444444444
136.95,-38.55,3,2.106111111111111
136.95,-38.45,3,2.175
136.95,-38.349999999999994,3,3.264166666666667
136.95,-38.25,11,9.107222222222223
136.95,-38.150000000000006,10,7.443888888888889
136.95,-38.05,3,3.5363888888888892
136.95,-37.75,1,1.1691666666666667
136.95,-37.650000000000006,2,2.4299999999999997
136.95,-36.95,1,1.0086111111111111
136.95,-36.849999999999994,2,2.283888888888889
136.95,-36.75,1,1.1011111111111112
136.95,-36.55,4,4.432222222222222
136.95,-36.45,1,1.2447222222222223
136.95,-35.55,4,2.272222222222222
136.95,-35.45,14,13.612777777777778
136.95,-35.349999999999994,2,1.2113888888888888
136.95,-35.25,1,1.083611111111111
136.95,-34.849999999999994,1,3.1002777777777775
136.95,-34.75,3,5.6033333333333335
136.95,-34.650000000000006,3,3.1713888888888886
136.95,-34.55,3,3.386388888888889
136.95,-34.45,9,8.138055555555555
136.95,-34.349999999999994,8,10.074722222222222
136.95,-34.25,5,4.4413888888888895
136.95,-34.150000000000006,4,6.235555555555555
136.95,-34.05,5,6.728888888888888
136.95,-33.849999999999994,1,1.013611111111111
136.95,-14.75,3,2.2219444444444445
136.95,-13.149999999999999,3,3.2202777777777776
136.95,-13.05,5,4.75
136.95,-12.95,1,0
136.95,-12.850000000000001,3,2.1275000000000004
136.95,-12.75,3,3.3169444444444447
136.95,-12.649999999999999,4,3.305833333333333
136.95,-12.55,3,7.204444444444444
136.95,-12.45,3,4.388055555555556
136.95,-12.350000000000001,3,10.029166666666669
136.95,-12.25,3,14.817777777777778
136.95,-11.95,2,1.3241666666666667
136.95,-11.850000000000001,1,1.0408333333333333
136.95,-11.350000000000001,1,0
136.95,-11.149999999999999,2,1.1802777777777778
136.95,-11.05,2,2.2911111111111113
136.95,-10.95,5,5.718611111111111
136.95,-10.850000000000001,3,3.3647222222222224
136.95,-10.649999999999999,3,2.21
136.95,-10.55,3,3.2088888888888887
136.95,-10.45,2,1.1277777777777778
136.95,-10.25,1,0
136.95,-10.149999999999999,7,2.5008333333333335
136.95,-10.05,11,4.340277777777779
136.95,-9.95,9,4.447777777777778
136.95,-9.850000000000001,8,4.658888888888889
136.95,-9.75,4,2.356111111111111
136.95,-9.649999999999999,2,1.0277777777777777
136.95,-9.55,1,1.1908333333333334
136.95,-9.45,1,2.366388888888889
136.95,-9.350000000000001,2,1.0477777777777777
136.95,-9.25,5,3.4116666666666666
136.95,-9.149999999999999,7,4.5875
136.95,-9.05,2,2.207777777777778
136.95,-8.95,11,9.530000000000001
136.95,-8.850000000000001,6,7.757777777777778
136.95,-8.75,6,5.553055555555556
136.95,-8.649999999999999,9,7.1658333333333335
136.95,-8.55,8,4.826944444444445
136.95,-8.45,3,3.0730555555555554
136.95,-8.25,4,3.0458333333333334
137.05,-41.650000000000006,1,0
137.05,-39.849999999999994,1,1.0802777777777777
137.05,-39.349999999999994,1,1.1580555555555556
137.05,-39.150000000000006,1,1.0352777777777777
137.05,-38.95,1,1.2052777777777777
137.05,-38.650000000000006,1,1.1672222222222222
137.05,-38.55,4,3.387777777777778
137.05,-38.45,5,4.523333333333333
137.05,-38.349999999999994,2,2.541388888888889
137.05,-38.25,18,17.02472222222222
137.05,-38.150000000000006,7,4.344444444444444
137.05,-38.05,1,1.1669444444444443
137.05,-37.75,1,0
137.05,-37.45,1,0
137.05,-37.349999999999994,1,1.1330555555555555
137.05,-37.150000000000006,1,1.0202777777777778
137.05,-36.95,1,1.3472222222222223
137.05,-36.849999999999994,1,1.0827777777777778
137.05,-36.75,2,2.4166666666666665
137.05,-36.650000000000006,1,0
137.05,-36.55,3,5.368611111111111
137.05,-36.45,2,3.3383333333333334
137.05,-35.55,2,3.4077777777777776
137.05,-35.45,29,26.40055555555556
137.05,-35.349999999999994,3,2.223055555555556
137.05,-35.25,1,0
137.05,-34.75,1,1.2005555555555556
137.05,-34.650000000000006,1,5.038333333333333
137.05,-34.55,1,1.1105555555555555
137.05,-34.45,3,2.261111111111111
137.05,-34.349999999999994,5,7.6475
137.05,-34.25,8,7.6525
137.05,-34.150000000000006,3,3.361944444444444
137.05,-34.05,3,4.502777777777777
137.05,-33.95,1,1.2280555555555555
137.05,-33.849999999999994,1,1.008888888888889
137.05,-33.75,4,764.0397222222224
137.05,-14.649999999999999,1,1.4644444444444444
137.05,-14.55,1,1.1194444444444445
137.05,-13.350000000000001,1,1.1969444444444444
137.05,-13.05,2,1.0080555555555555
137.05,-12.95,1,1.105
137.05,-12.850000000000001,1,1.0002777777777778
137.05,-12.75,2,4.5675
137.05,-12.649999999999999,3,2.120277777777778
137.05,-12.55,2,2.262777777777778
137.05,-12.45,3,2.2580555555555555
137.05,-12.350000000000001,2,3.375277777777778
137.05,-12.25,2,2.238888888888889
137.05,-12.05,3,2.197222222222222
137.05,-11.95,4,4.398888888888888
137.05,-11.850000000000001,3,3.5197222222222226
137.05,-11.75,3,3.4080555555555554
137.05,-11.649999999999999,2,1.0888888888888888
137.05,-11.55,5,4.466666666666667
137.05,-11.45,1,0
137.05,-11.350000000000001,5,6.018333333333333
137.05,-11.25,2,1.1027777777777779
137.05,-11.149999999999999,4,2.328888888888889
137.05,-11.05,2,1.1030555555555555
137.05,-10.95,1,1.1052777777777778
137.05,-10.850000000000001,2,1.1744444444444444
137.05,-10.75,7,2.3719444444444444
137.05,-10.649999999999999,3,2.137777777777778
137.05,-10.55,1,1.3025
137.05,-10.45,1,1.0663888888888888
137.05,-10.25,5,3.9955555555555557
137.05,-10.149999999999999,9,6.673333333333334
137.05,-10.05,8,5.562222222222223
137.05,-9.95,13,5.798333333333333
137.05,-9.850000000000001,9,5.346111111111111
137.05,-9.75,2,1.1502777777777777
