lon,lat,unique_vessels,total_hours
159.64999999999998,-29.45,1,1.1719444444444445
159.64999999999998,-29.35,1,1.1527777777777777
159.64999999999998,-29.25,3,1.133888888888889
159.64999999999998,-29.15,5,1.1694444444444445
159.64999999999998,-29.05,2,2.2616666666666667
159.64999999999998,-28.95,1,0
159.64999999999998,-28.85,1,0
159.64999999999998,-28.35,2,0
159.64999999999998,-28.25,1,1.2219444444444445
159.64999999999998,-28.05,1,1.065
159.64999999999998,-27.65,4,1.0244444444444445
159.64999999999998,-27.55,5,4.594166666666667
159.64999999999998,-27.45,2,2.195277777777778
159.64999999999998,-27.25,1,0
159.64999999999998,-27.15,1,0
159.64999999999998,-26.95,1,1.1552777777777778
159.64999999999998,-26.65,2,1.0830555555555557
159.64999999999998,-26.55,1,1.1472222222222221
159.64999999999998,-26.35,1,1.0586111111111112
159.64999999999998,-26.05,2,2.5308333333333333
159.64999999999998,-25.95,1,1.011388888888889
159.64999999999998,-25.65,2,2.458055555555555
159.64999999999998,-24.85,1,1.1947222222222222
159.64999999999998,-24.75,2,4.769444444444445
159.64999999999998,-24.55,3,1.1447222222222222
159.64999999999998,-24.35,1,4.7025
159.64999999999998,-24.25,1,2.4252777777777776
159.64999999999998,-24.15,1,4.760277777777778
159.64999999999998,-24.05,1,4.688611111111111
159.64999999999998,-23.95,5,3.5936111111111115
159.64999999999998,-23.85,3,3.397777777777778
159.64999999999998,-23.65,1,1.2944444444444445
159.64999999999998,-23.35,1,1.0808333333333333
159.64999999999998,-23.25,2,2.297777777777778
159.64999999999998,-23.15,1,0
159.64999999999998,-23.05,1,1.2244444444444444
159.64999999999998,-22.95,2,2.5669444444444443
159.64999999999998,-22.75,1,0
159.64999999999998,-22.35,1,0
159.64999999999998,-22.25,1,0
159.64999999999998,-21.85,1,2.321944444444444
159.64999999999998,-21.35,1,8.39638888888889
159.64999999999998,-20.95,1,6.008055555555556
159.64999999999998,-19.75,2,1.0725
159.64999999999998,-19.65,2,1.2141666666666666
159.64999999999998,-19.55,5,4.464444444444444
159.64999999999998,-19.45,1,0
159.64999999999998,-19.35,3,1.0275
159.64999999999998,-19.25,1,0
159.64999999999998,-19.15,1,1.1419444444444444
159.64999999999998,-18.95,1,1.175
159.64999999999998,-18.85,2,2.174444444444444
159.64999999999998,-18.75,1,0
159.64999999999998,-18.65,3,2.213333333333333
159.64999999999998,-18.55,1,1.1694444444444445
159.64999999999998,-18.45,1,1.2058333333333333
159.64999999999998,-18.35,1,2.2469444444444444
159.64999999999998,-18.25,2,2.262777777777778
159.64999999999998,-18.15,2,3.5730555555555554
159.64999999999998,-17.85,1,1.1613888888888888
159.64999999999998,-17.65,1,0
159.64999999999998,-17.15,2,1.0416666666666667
159.64999999999998,-17.05,2,1.2113888888888888
159.64999999999998,-16.95,1,0
159.64999999999998,-16.85,2,1.0691666666666666
159.64999999999998,-16.75,1,0
159.64999999999998,-16.45,2,1.3055555555555556
159.64999999999998,-16.35,2,1.1527777777777777
159.64999999999998,-16.25,4,3.3983333333333334
159.64999999999998,-16.15,4,4.564444444444445
159.64999999999998,-16.05,4,3.408055555555556
159.64999999999998,-15.95,1,1.1666666666666667
159.64999999999998,-15.850000000000001,4,2.249722222222222
159.64999999999998,-15.75,4,3.4958333333333336
159.64999999999998,-15.649999999999999,1,1.0327777777777778
159.64999999999998,-15.55,6,3.466388888888889
159.64999999999998,-15.45,2,1.1505555555555556
159.64999999999998,-15.350000000000001,1,1.3166666666666667
159.64999999999998,-15.25,6,6.912222222222223
159.64999999999998,-15.149999999999999,4,5.84
159.64999999999998,-15.05,10,6.103611111111111
159.64999999999998,-14.95,4,2.3075
159.64999999999998,-14.850000000000001,5,5.923333333333334
159.64999999999998,-14.75,5,4.596388888888889
159.64999999999998,-14.649999999999999,6,5.4833333333333325
159.64999999999998,-14.55,1,1.1808333333333334
159.64999999999998,-14.45,1,1.1391666666666667
159.64999999999998,-14.149999999999999,1,0
159.75,-45.55,1,1.2669444444444444
159.75,-44.25,1,1.043611111111111
159.75,-44.150000000000006,1,1.145
159.75,-43.650000000000006,1,0
159.75,-42.349999999999994,1,1.1947222222222222
159.75,-41.849999999999994,1,1.236388888888889
159.75,-40.55,1,1.211111111111111
159.75,-40.349999999999994,1,1.2383333333333333
159.75,-39.75,1,1.2580555555555555
159.75,-39.650000000000006,1,1.2469444444444444
159.75,-39.05,1,1.1583333333333334
159.75,-38.95,1,1.1669444444444443
159.75,-38.45,1,1.0933333333333333
159.75,-38.25,1,1.1805555555555556
159.75,-38.05,1,1.1888888888888889
159.75,-37.349999999999994,2,1.1669444444444443
159.75,-37.25,1,1.1669444444444443
159.75,-36.849999999999994,2,1.025
159.75,-36.75,1,0
159.75,-36.650000000000006,1,0
159.75,-36.55,4,4.497777777777777
159.75,-36.45,2,0
159.75,-36.349999999999994,2,1.011111111111111
159.75,-36.150000000000006,1,1.2161111111111111
159.75,-36.05,2,2.915277777777778
159.75,-35.95,1,1.0263888888888888
159.75,-35.849999999999994,1,1.1802777777777778
159.75,-35.75,1,1.0191666666666668
159.75,-35.05,1,0
159.75,-34.95,1,1.0580555555555555
159.75,-34.25,1,0
159.75,-34.150000000000006,4,0
159.75,-34.05,1,0
159.75,-33.55,1,1.0083333333333333
159.75,-33.25,2,2.212222222222222
159.75,-32.95,1,1.0072222222222222
159.75,-31.85,1,1.255
159.75,-31.65,1,1.1725
159.75,-30.85,1,0
159.75,-30.75,1,2.3419444444444446
159.75,-29.85,1,0
159.75,-29.75,1,1.2083333333333333
159.75,-29.65,1,1.0358333333333334
159.75,-29.45,1,0
159.75,-29.35,1,0
159.75,-29.25,6,3.311111111111111
159.75,-29.15,3,0
159.75,-29.05,1,1.1111111111111112
159.75,-28.55,1,1.1447222222222222
159.75,-28.35,1,1.2152777777777777
159.75,-27.65,3,1.1447222222222222
159.75,-27.55,2,1.1358333333333333
159.75,-27.35,1,1.1305555555555555
159.75,-26.95,1,0
159.75,-26.75,1,0
159.75,-26.55,2,2.3130555555555556
159.75,-26.25,2,1.0525
159.75,-25.95,2,2.3022222222222224
159.75,-25.65,1,1.1641666666666666
159.75,-25.55,1,1.1633333333333333
159.75,-24.95,1,1.1141666666666667
159.75,-24.85,2,3.6719444444444447
159.75,-24.65,3,2.3361111111111112
159.75,-24.55,5,2.3616666666666664
159.75,-24.45,2,2.1224999999999996
159.75,-24.25,1,1.2219444444444445
159.75,-24.05,2,2.2861111111111114
159.75,-23.95,1,1.3666666666666667
159.75,-23.65,1,1.1697222222222223
159.75,-23.45,1,1.3108333333333333
159.75,-23.35,2,0
159.75,-23.15,1,1.1919444444444445
159.75,-22.95,1,1.283611111111111
159.75,-22.75,1,0
159.75,-22.65,1,1.0358333333333334
159.75,-21.65,1,1.211111111111111
159.75,-21.55,1,1.0916666666666666
159.75,-21.45,2,10.225277777777777
159.75,-21.35,1,2.480833333333333
159.75,-20.95,1,5.741944444444444
159.75,-20.85,1,1.061388888888889
159.75,-20.05,1,1.2083333333333333
159.75,-19.95,2,1.1855555555555555
159.75,-19.85,1,1.0808333333333333
159.75,-19.75,2,1.1441666666666668
159.75,-19.65,3,3.3719444444444444
159.75,-19.55,1,0
159.75,-19.35,1,1.1722222222222223
159.75,-19.25,1,1.1302777777777777
159.75,-19.05,1,0
159.75,-18.95,2,2.344722222222222
159.75,-18.85,2,1.0163888888888888
159.75,-18.65,4,5.330555555555556
159.75,-18.55,1,1.0769444444444445
159.75,-18.45,3,4.608888888888889
159.75,-18.35,2,7.150277777777779
159.75,-18.25,1,5.566666666666666
159.75,-18.15,1,2.6691666666666665
159.75,-17.75,2,1.2444444444444445
159.75,-17.65,3,1.058888888888889
159.75,-17.45,1,1.1994444444444445
159.75,-17.35,1,1.2394444444444443
159.75,-17.25,1,1.175
159.75,-17.15,2,2.342777777777778
159.75,-17.05,1,1.1416666666666666
159.75,-16.95,1,1.1086111111111112
159.75,-16.75,1,0
159.75,-16.65,1,0
159.75,-16.55,1,0
159.75,-16.45,3,1.3058333333333334
159.75,-16.35,3,3.355833333333333
159.75,-16.25,2,1.2194444444444446
159.75,-16.15,5,4.551111111111111
159.75,-16.05,1,1.2219444444444445
159.75,-15.95,1,1.2025
159.75,-15.850000000000001,2,2.341666666666667
159.75,-15.75,3,2.3491666666666666
159.75,-15.55,2,1.1055555555555556
159.75,-15.45,1,1.2777777777777777
159.75,-15.350000000000001,6,3.4622222222222216
159.75,-15.25,8,5.778611111111111
159.75,-15.149999999999999,3,3.54
159.75,-15.05,4,3.5744444444444445
159.75,-14.95,5,6.015555555555555
159.75,-14.850000000000001,5,3.3669444444444445
159.75,-14.75,4,2.2525000000000004
159.75,-14.649999999999999,2,0
159.75,-14.55,1,1.263611111111111
159.75,-14.350000000000001,1,1.0777777777777777
159.75,-14.05,1,0
159.85000000000002,-45.05,1,1.1602777777777777
159.85000000000002,-44.849999999999994,1,0
159.85000000000002,-44.55,1,1.1497222222222223
159.85000000000002,-44.349999999999994,1,1.1577777777777778
159.85000000000002,-44.150000000000006,1,1.1697222222222223
159.85000000000002,-41.849999999999994,1,1.091388888888889
159.85000000000002,-40.650000000000006,1,1.1694444444444445
159.85000000000002,-39.95,1,0
159.85000000000002,-39.05,1,1.1469444444444445
159.85000000000002,-38.95,1,1.15
159.85000000000002,-38.55,1,1.3055555555555556
159.85000000000002,-37.25,1,0
159.85000000000002,-37.05,1,1.1836111111111112
159.85000000000002,-36.650000000000006,1,0
159.85000000000002,-36.55,1,1.3033333333333332
159.85000000000002,-36.45,1,0
159.85000000000002,-36.25,1,1.1722222222222223
159.85000000000002,-35.95,2,2.727222222222222
159.85000000000002,-35.849999999999994,2,2.4416666666666664
159.85000000000002,-35.75,1,0
159.85000000000002,-35.25,1,0
159.85000000000002,-34.849999999999994,2,2.292222222222222
159.85000000000002,-34.150000000000006,2,1.101388888888889
159.85000000000002,-33.95,1,0
159.85000000000002,-33.55,1,1.0302777777777778
159.85000000000002,-33.45,2,1.1752777777777779
159.85000000000002,-33.25,1,1.0552777777777778
159.85000000000002,-31.95,1,1.265
159.85000000000002,-31.45,1,1.1441666666666668
159.85000000000002,-31.25,1,1.1280555555555556
159.85000000000002,-30.85,1,0
159.85000000000002,-30.45,1,0
159.85000000000002,-29.95,1,1.155
159.85000000000002,-29.55,1,1.113888888888889
159.85000000000002,-29.45,1,1.1725
159.85000000000002,-29.15,7,2.3777777777777778
159.85000000000002,-29.05,2,2.2944444444444443
159.85000000000002,-28.35,1,0
159.85000000000002,-28.15,1,0
159.85000000000002,-27.85,1,0
159.85000000000002,-27.65,6,4.219444444444444
159.85000000000002,-27.55,1,1.1477777777777778
159.85000000000002,-27.45,1,0
159.85000000000002,-27.35,1,1.1275
159.85000000000002,-27.15,1,1.1775
159.85000000000002,-27.05,1,0
159.85000000000002,-26.95,2,1.1972222222222222
159.85000000000002,-26.85,1,0
159.85000000000002,-26.75,1,1.15
159.85000000000002,-25.85,2,2.3055555555555554
159.85000000000002,-25.75,1,1.0469444444444445
159.85000000000002,-25.65,1,1.1669444444444443
159.85000000000002,-25.35,2,1.1355555555555557
159.85000000000002,-24.95,1,2.3030555555555554
159.85000000000002,-24.85,1,1.1413888888888888
159.85000000000002,-24.75,1,1.1275
159.85000000000002,-24.65,2,3.533611111111111
159.85000000000002,-24.55,6,6.872222222222223
159.85000000000002,-24.45,1,1.1777777777777778
159.85000000000002,-24.25,3,2.438888888888889
159.85000000000002,-24.15,3,3.4275
159.85000000000002,-23.95,2,1.3111111111111111
159.85000000000002,-23.85,1,1.1108333333333333
159.85000000000002,-23.35,2,2.322222222222222
159.85000000000002,-23.15,2,2.2088888888888887
159.85000000000002,-22.85,2,1.1641666666666666
159.85000000000002,-22.65,1,0
159.85000000000002,-22.45,1,0
159.85000000000002,-22.35,1,0
159.85000000000002,-22.15,1,0
159.85000000000002,-21.55,1,8.61138888888889
159.85000000000002,-21.45,1,5.755277777777778
159.85000000000002,-21.35,1,1.1527777777777777
159.85000000000002,-21.25,1,1.0858333333333334
159.85000000000002,-21.15,2,2.649722222222222
159.85000000000002,-20.95,1,1.1388888888888888
159.85000000000002,-20.75,1,1.1694444444444445
159.85000000000002,-20.65,2,2.2858333333333336
159.85000000000002,-20.45,1,1.0830555555555557
159.85000000000002,-20.25,2,1.156111111111111
159.85000000000002,-20.05,2,1.1391666666666667
159.85000000000002,-19.95,3,1.2194444444444446
159.85000000000002,-19.85,2,5.769722222222222
159.85000000000002,-19.75,2,1.2780555555555555
159.85000000000002,-19.45,1,1.2197222222222222
159.85000000000002,-19.05,2,2.3422222222222224
159.85000000000002,-18.95,1,1.011111111111111
159.85000000000002,-18.85,1,1.2358333333333333
159.85000000000002,-18.75,1,1.2141666666666666
159.85000000000002,-18.65,1,1.1419444444444444
159.85000000000002,-18.45,2,4.807222222222222
159.85000000000002,-18.35,2,5.422222222222222
159.85000000000002,-18.25,1,1.2116666666666667
159.85000000000002,-18.05,1,1.1308333333333334
159.85000000000002,-17.85,1,0
159.85000000000002,-17.65,1,1.1672222222222222
159.85000000000002,-17.55,1,0
159.85000000000002,-17.35,2,2.5408333333333335
159.85000000000002,-17.25,3,2.236388888888889
159.85000000000002,-17.15,1,0
159.85000000000002,-17.05,1,1.2166666666666666
159.85000000000002,-16.95,1,1.0952777777777778
159.85000000000002,-16.75,1,0
159.85000000000002,-16.65,3,2.225277777777778
159.85000000000002,-16.55,4,3.2250000000000005
159.85000000000002,-16.45,3,2.4775
159.85000000000002,-16.35,4,3.3002777777777776
159.85000000000002,-16.25,1,0
159.85000000000002,-16.15,1,0
159.85000000000002,-16.05,3,2.436111111111111
159.85000000000002,-15.95,3,3.575277777777778
159.85000000000002,-15.850000000000001,1,1.0702777777777779
159.85000000000002,-15.75,6,3.672222222222222
159.85000000000002,-15.649999999999999,1,1.0055555555555555
159.85000000000002,-15.55,1,1.0525
159.85000000000002,-15.45,9,8.260833333333332
159.85000000000002,-15.350000000000001,6,4.5775
159.85000000000002,-15.25,6,5.981111111111111
159.85000000000002,-15.149999999999999,7,8.075833333333334
159.85000000000002,-15.05,4,3.3944444444444444
159.85000000000002,-14.95,4,3.705277777777778
159.85000000000002,-14.850000000000001,4,3.706388888888889
159.85000000000002,-14.75,1,1.0586111111111112
159.85000000000002,-14.649999999999999,1,1.1830555555555555
159.85000000000002,-14.149999999999999,1,1.041388888888889
159.95,-45.349999999999994,1,0
159.95,-45.25,1,0
159.95,-44.349999999999994,1,0
159.95,-44.25,2,1.1611111111111112
159.95,-44.05,1,0
159.95,-40.45,1,1.1672222222222222
159.95,-40.150000000000006,1,0
159.95,-39.849999999999994,1,0
159.95,-39.05,1,1.2525
159.95,-38.650000000000006,1,1.1555555555555554
159.95,-38.349999999999994,1,1.166388888888889
159.95,-37.849999999999994,1,1.1525
159.95,-36.75,1,0
159.95,-36.45,1,1.1355555555555557
159.95,-36.349999999999994,1,1.011388888888889
159.95,-36.150000000000006,1,1.188611111111111
159.95,-36.05,1,1.1255555555555556
159.95,-35.849999999999994,2,2.587222222222222
159.95,-35.650000000000006,1,1.1416666666666666
159.95,-34.650000000000006,1,1.0144444444444445
159.95,-34.55,1,0
159.95,-34.150000000000006,5,1.1552777777777778
159.95,-34.05,1,1.0166666666666666
159.95,-33.849999999999994,2,0
159.95,-33.25,1,1.1527777777777777
159.95,-31.25,1,0
159.95,-31.05,1,1.2555555555555555
159.95,-30.85,1,2.3080555555555557
159.95,-30.45,1,1.05
159.95,-29.85,2,2.3222222222222224
159.95,-29.75,1,1.2169444444444444
159.95,-29.35,5,1.1947222222222222
159.95,-29.25,2,0
159.95,-29.15,2,0
159.95,-29.05,1,0
159.95,-28.95,1,0
159.95,-28.75,1,1.1402777777777777
159.95,-28.35,2,1.1047222222222222
159.95,-28.15,2,0
159.95,-28.05,3,0
159.95,-27.75,3,2.5883333333333334
159.95,-27.55,1,1.2886111111111112
159.95,-27.45,3,0
159.95,-27.35,3,2.3502777777777775
159.95,-27.25,1,0
159.95,-27.15,3,3.4663888888888885
159.95,-26.45,1,1.133888888888889
159.95,-26.35,1,1.2891666666666666
159.95,-25.95,1,1.1197222222222223
159.95,-25.75,2,3.461666666666667
159.95,-25.65,2,2.256111111111111
159.95,-25.15,1,0
159.95,-25.05,1,1.1052777777777778
159.95,-24.85,1,1.4777777777777779
159.95,-24.75,1,2.294722222222222
159.95,-24.65,2,2.3305555555555557
159.95,-24.55,1,0
159.95,-24.45,2,1.1402777777777777
159.95,-24.35,3,3.4641666666666664
159.95,-24.25,2,2.383888888888889
159.95,-23.95,1,1.2027777777777777
159.95,-23.85,2,1.1916666666666667
159.95,-23.55,1,1.1525
159.95,-23.45,1,0
159.95,-23.35,1,1.0830555555555557
159.95,-22.95,1,0
159.95,-22.65,1,1.1713888888888888
159.95,-22.05,1,0
159.95,-21.65,1,4.627222222222222
159.95,-21.55,1,4.446388888888889
159.95,-21.45,1,2.488611111111111
159.95,-21.15,1,1.1311111111111112
159.95,-20.95,1,1.2083333333333333
159.95,-20.85,1,1.1977777777777778
159.95,-20.75,1,1.2247222222222223
159.95,-20.65,1,1.1752777777777779
159.95,-20.55,1,1.1472222222222221
159.95,-20.35,2,1.2444444444444445
159.95,-20.25,3,1.186388888888889
159.95,-20.15,2,2.2325
159.95,-20.05,1,0
159.95,-19.95,2,2.161388888888889
159.95,-19.85,1,3.6722222222222225
159.95,-19.75,1,1.1975
159.95,-19.65,1,1.0552777777777778
159.95,-19.25,1,0
159.95,-19.05,2,1.1077777777777778
159.95,-18.95,2,1.1330555555555555
159.95,-18.85,2,1.1336111111111111
159.95,-18.75,1,1.1691666666666667
159.95,-18.65,1,1.1669444444444443
159.95,-18.55,3,3.4416666666666664
159.95,-18.45,2,2.208055555555555
159.95,-18.25,1,1.1022222222222222
159.95,-18.05,1,0
159.95,-17.95,3,1.1613888888888888
159.95,-17.55,3,4.2172222222222215
159.95,-17.45,1,1.231111111111111
159.95,-17.35,1,1.2102777777777778
159.95,-17.25,2,1.1669444444444443
159.95,-17.15,2,2.3697222222222223
159.95,-16.95,1,1.1216666666666666
159.95,-16.85,2,1.2444444444444445
159.95,-16.75,2,2.3566666666666665
159.95,-16.65,5,4.640555555555556
159.95,-16.55,3,2.1358333333333333
159.95,-16.45,2,0
159.95,-16.35,1,1.1583333333333334
159.95,-16.25,1,1.1225
159.95,-16.15,3,3.2275
159.95,-16.05,4,2.1550000000000002
159.95,-15.95,2,1.236388888888889
159.95,-15.850000000000001,1,1.2055555555555555
159.95,-15.75,3,1.1613888888888888
159.95,-15.649999999999999,11,8.411666666666667
159.95,-15.55,3,3.191666666666667
159.95,-15.45,4,3.2444444444444445
159.95,-15.350000000000001,2,1.3722222222222222
159.95,-15.25,6,4.7675
159.95,-15.149999999999999,4,3.533611111111111
159.95,-15.05,3,2.4394444444444443
159.95,-14.95,1,1.2663888888888888
159.95,-14.850000000000001,1,1.1669444444444443
159.95,-14.75,1,1.0888888888888888
159.95,-14.55,1,1.1722222222222223
159.95,-14.25,1,0
160.05,-45.650000000000006,1,1.0808333333333333
160.05,-45.55,1,0
160.05,-44.45,1,1.1230555555555555
160.05,-44.25,1,0
160.05,-42.25,1,1.1780555555555556
160.05,-42.05,1,1.1252777777777778
160.05,-41.95,1,1.1636111111111112
160.05,-40.849999999999994,1,1.1583333333333334
160.05,-39.75,1,1.1583333333333334
160.05,-39.650000000000006,3,2.2202777777777776
160.05,-39.25,1,1.1777777777777778
160.05,-39.05,1,1.2858333333333334
160.05,-38.95,1,1.2522222222222221
160.05,-38.45,1,1.1636111111111112
160.05,-38.349999999999994,1,1.0363888888888888
160.05,-37.650000000000006,2,1.0338888888888889
160.05,-37.25,1,0
160.05,-37.150000000000006,1,1.1497222222222223
160.05,-36.75,3,0
160.05,-36.650000000000006,5,2.1580555555555554
160.05,-36.55,1,1.1469444444444445
160.05,-36.45,2,1.1427777777777777
160.05,-36.349999999999994,1,1.0497222222222222
160.05,-36.25,1,1.4244444444444444
160.05,-36.150000000000006,1,1.1636111111111112
160.05,-35.95,1,1.003611111111111
160.05,-35.849999999999994,1,5.23
160.05,-35.650000000000006,1,0
160.05,-35.349999999999994,1,1.033611111111111
160.05,-34.45,1,1.2991666666666666
160.05,-34.150000000000006,3,0
160.05,-34.05,2,0
160.05,-33.95,1,0
160.05,-33.849999999999994,1,0
160.05,-33.55,2,2.1441666666666666
160.05,-33.150000000000006,1,1.0469444444444445
160.05,-32.95,1,0
160.05,-31.85,1,1.1555555555555554
160.05,-30.85,1,1.2052777777777777
160.05,-30.75,1,0
160.05,-30.65,1,1.1944444444444444
160.05,-30.05,1,1.03
160.05,-29.95,1,1.1116666666666666
160.05,-29.75,1,0
160.05,-29.65,1,1.1358333333333333
160.05,-29.55,1,0
160.05,-29.45,1,0
160.05,-29.35,5,0
160.05,-29.25,2,1.1691666666666667
160.05,-29.15,1,1.1355555555555557
160.05,-29.05,1,1.1080555555555556
160.05,-28.45,1,1.1744444444444444
160.05,-27.85,1,0
160.05,-27.75,4,4.4725
