lon,lat,unique_vessels,total_hours
149.55,-38.75,3,2.022222222222222
149.55,-38.650000000000006,4,3.0500000000000003
149.55,-38.55,1,1.0358333333333334
149.55,-38.45,2,1.0722222222222222
149.55,-38.349999999999994,1,1.1008333333333333
149.55,-38.25,5,4.110833333333334
149.55,-38.150000000000006,18,18.61777777777778
149.55,-38.05,60,48.08805555555557
149.55,-37.95,51,43.458888888888886
149.55,-37.849999999999994,2,2.1638888888888888
149.55,-21.25,18,18.781666666666666
149.55,-21.15,67,107.38833333333335
149.55,-21.05,54,62.16972222222221
149.55,-20.95,1,1.0830555555555557
149.55,-20.75,1,1.0002777777777778
149.55,-20.65,8,6.326944444444445
149.55,-20.55,77,93.74527777777777
149.55,-20.45,14,14.50222222222222
149.55,-20.05,1,1.0830555555555557
149.55,-19.95,1,1.0627777777777778
149.55,-19.85,1,13.441388888888891
149.55,-18.95,1,1.0808333333333333
149.55,-18.35,1,1.1172222222222221
149.55,-15.149999999999999,1,0
149.55,-14.45,10,4.536666666666667
149.55,-14.350000000000001,14,11.513333333333335
149.55,-14.25,14,13.420833333333334
149.55,-14.149999999999999,30,23.42111111111111
149.55,-14.05,3,2.283611111111111
149.55,-13.75,1,1.1083333333333334
149.55,-13.649999999999999,1,0
149.55,-13.45,1,1.333611111111111
149.55,-13.350000000000001,1,1.8166666666666667
149.55,-13.25,1,3.5441666666666665
149.55,-13.149999999999999,1,5.6725
149.55,-13.05,1,0
149.55,-12.95,4,3.713333333333334
149.55,-12.850000000000001,1,5.653333333333333
149.55,-12.75,4,4.325277777777778
149.55,-12.649999999999999,3,1.2061111111111111
149.55,-12.55,1,4.698611111111111
149.55,-12.45,1,0
149.55,-12.350000000000001,1,6.041388888888889
149.55,-12.25,1,0
149.55,-12.05,1,1.1641666666666666
149.64999999999998,-44.650000000000006,1,0
149.64999999999998,-44.55,1,1.083611111111111
149.64999999999998,-43.150000000000006,1,1.0719444444444444
149.64999999999998,-41.150000000000006,1,0
149.64999999999998,-40.650000000000006,2,1.0308333333333333
149.64999999999998,-40.349999999999994,1,1.0827777777777778
149.64999999999998,-40.05,1,0
149.64999999999998,-39.45,1,1.0719444444444444
149.64999999999998,-39.05,1,1.363888888888889
149.64999999999998,-38.95,1,1.041388888888889
149.64999999999998,-38.75,2,2.0552777777777775
149.64999999999998,-38.650000000000006,4,3.211666666666667
149.64999999999998,-38.55,1,1.0741666666666667
149.64999999999998,-38.45,1,1.0005555555555556
149.64999999999998,-38.349999999999994,2,2.035
149.64999999999998,-38.25,5,4.423888888888889
149.64999999999998,-38.150000000000006,10,8.231666666666667
149.64999999999998,-38.05,34,33.05166666666667
149.64999999999998,-37.95,61,50.19777777777777
149.64999999999998,-37.849999999999994,21,17.883055555555558
149.64999999999998,-37.75,1,1.0830555555555557
149.64999999999998,-21.15,8,197.8644444444444
149.64999999999998,-21.05,57,68.58444444444444
149.64999999999998,-20.95,62,75.56805555555555
149.64999999999998,-20.75,11,9.336666666666666
149.64999999999998,-20.65,97,107.41472222222221
149.64999999999998,-20.55,5,4.165555555555556
149.64999999999998,-20.45,1,1.0833333333333333
149.64999999999998,-20.05,1,33.01444444444444
149.64999999999998,-19.95,1,5.234166666666667
149.64999999999998,-19.55,1,3.0469444444444442
149.64999999999998,-18.95,2,2.11
149.64999999999998,-18.65,1,1.2166666666666666
149.64999999999998,-15.45,1,0
149.64999999999998,-14.850000000000001,1,0
149.64999999999998,-14.55,13,8.388055555555555
149.64999999999998,-14.45,12,5.770833333333334
149.64999999999998,-14.350000000000001,2,1.1469444444444445
149.64999999999998,-14.25,1,1.208888888888889
149.64999999999998,-14.149999999999999,5,4.555833333333334
149.64999999999998,-14.05,21,23.509444444444437
149.64999999999998,-13.850000000000001,2,1.1861111111111111
149.64999999999998,-13.649999999999999,2,0
149.64999999999998,-13.55,1,1.2358333333333333
149.64999999999998,-13.45,1,2.2308333333333334
149.64999999999998,-13.25,1,1.0869444444444445
149.64999999999998,-13.149999999999999,3,2.1708333333333334
149.64999999999998,-13.05,1,0
149.64999999999998,-12.95,1,0
149.64999999999998,-12.850000000000001,2,3.1141666666666667
149.64999999999998,-12.75,3,2.8711111111111114
149.64999999999998,-12.55,2,6.131666666666667
149.64999999999998,-12.45,2,5.067222222222222
149.64999999999998,-12.350000000000001,2,2.7958333333333334
149.64999999999998,-12.25,1,0
149.64999999999998,-12.149999999999999,2,2.1558333333333333
149.75,-52.650000000000006,1,1.5594444444444444
149.75,-45.55,1,1.1833333333333333
149.75,-44.55,1,0
149.75,-44.05,1,1.3919444444444444
149.75,-43.25,1,1.1469444444444445
149.75,-41.25,2,1.1613888888888888
149.75,-41.150000000000006,3,2.1025
149.75,-41.05,1,1.1802777777777778
149.75,-40.95,1,1.0180555555555555
149.75,-40.05,1,1.0002777777777778
149.75,-39.150000000000006,2,3.2108333333333334
149.75,-38.75,2,2.246388888888889
149.75,-38.650000000000006,3,2.214166666666667
149.75,-38.55,1,0
149.75,-38.45,3,2.029166666666667
149.75,-38.349999999999994,1,1.0133333333333334
149.75,-38.25,2,2.0586111111111114
149.75,-38.150000000000006,6,6.3341666666666665
149.75,-38.05,14,13.856944444444444
149.75,-37.95,50,46.24055555555555
149.75,-37.849999999999994,46,42.580555555555556
149.75,-37.75,6,5.0841666666666665
149.75,-21.25,3,3.000277777777778
149.75,-21.15,2,7.166388888888889
149.75,-21.05,1,1.0016666666666667
149.75,-20.95,25,24.665833333333335
149.75,-20.85,81,97.74527777777782
149.75,-20.75,74,80.25999999999998
149.75,-20.65,1,0
149.75,-20.05,1,2.083333333333333
149.75,-19.05,1,1.0577777777777777
149.75,-18.35,1,1.2580555555555555
149.75,-14.649999999999999,4,3.529166666666667
149.75,-14.55,13,8.892222222222221
149.75,-14.45,2,2.2955555555555556
149.75,-14.350000000000001,1,1.1388888888888888
149.75,-14.25,2,1.0138888888888888
149.75,-14.05,5,2.3519444444444444
149.75,-13.95,32,29.106666666666666
149.75,-13.850000000000001,5,4.533333333333333
149.75,-13.45,3,5.921111111111111
149.75,-13.350000000000001,1,1.031111111111111
149.75,-13.25,1,3.4591666666666665
149.75,-13.149999999999999,3,5.847222222222222
149.75,-12.75,2,2.211388888888889
149.75,-12.649999999999999,1,6.433888888888889
149.75,-12.55,1,3.8377777777777777
149.75,-12.45,2,0
149.75,-12.350000000000001,2,3.0919444444444446
149.75,-12.25,1,1.61
149.75,-12.149999999999999,1,7.901944444444444
149.75,-12.05,1,0
149.85000000000002,-44.55,1,1.0169444444444444
149.85000000000002,-41.25,1,1.023611111111111
149.85000000000002,-41.150000000000006,1,1.2508333333333332
149.85000000000002,-39.849999999999994,1,1.0827777777777778
149.85000000000002,-39.75,1,1.0833333333333333
149.85000000000002,-39.55,1,1.1116666666666666
149.85000000000002,-39.45,1,0
149.85000000000002,-39.150000000000006,1,1.0580555555555555
149.85000000000002,-38.75,1,1
149.85000000000002,-38.650000000000006,7,7.120555555555556
149.85000000000002,-38.45,1,1.0022222222222221
149.85000000000002,-38.349999999999994,1,1.0108333333333333
149.85000000000002,-38.25,2,2.0025
149.85000000000002,-38.150000000000006,2,3.158611111111111
149.85000000000002,-38.05,8,7.641944444444444
149.85000000000002,-37.95,26,23.667500000000004
149.85000000000002,-37.849999999999994,69,56.660833333333315
149.85000000000002,-37.75,43,37.16694444444444
149.85000000000002,-37.650000000000006,2,2.0830555555555557
149.85000000000002,-21.35,1,1
149.85000000000002,-21.25,2,2.166388888888889
149.85000000000002,-21.15,2,3.086388888888889
149.85000000000002,-21.05,1,1.0002777777777778
149.85000000000002,-20.95,26,23.66583333333334
149.85000000000002,-20.85,118,128.5002777777778
149.85000000000002,-20.75,14,14.331111111111113
149.85000000000002,-20.45,1,1.0002777777777778
149.85000000000002,-20.25,1,1.0355555555555556
149.85000000000002,-19.15,1,1.0755555555555556
149.85000000000002,-19.05,1,1.0169444444444444
149.85000000000002,-18.65,1,1.0361111111111112
149.85000000000002,-14.75,5,4.670833333333333
149.85000000000002,-14.649999999999999,24,15.78972222222222
149.85000000000002,-14.55,3,1.6555555555555554
149.85000000000002,-13.95,4,5.685277777777777
149.85000000000002,-13.850000000000001,21,19.170277777777777
149.85000000000002,-13.75,7,6.8625
149.85000000000002,-13.45,3,2.1880555555555556
149.85000000000002,-13.350000000000001,4,3.628333333333333
149.85000000000002,-13.149999999999999,2,2.4030555555555555
149.85000000000002,-12.95,1,1.2119444444444445
149.85000000000002,-12.850000000000001,2,3.416388888888889
149.85000000000002,-12.75,1,1.1913888888888888
149.85000000000002,-12.649999999999999,2,3.056111111111111
149.85000000000002,-12.55,2,2.195555555555556
149.85000000000002,-12.45,1,5.709444444444444
149.85000000000002,-12.25,3,4.0505555555555555
149.85000000000002,-12.149999999999999,2,0
149.85000000000002,-12.05,1,0
149.95,-52.75,1,0
149.95,-46.349999999999994,1,0
149.95,-45.75,1,0
149.95,-44.650000000000006,1,1.0019444444444445
149.95,-44.45,1,0
149.95,-43.05,1,1.0219444444444445
149.95,-41.25,2,1.011111111111111
149.95,-40.650000000000006,1,1.0608333333333333
149.95,-39.45,1,0
149.95,-39.150000000000006,1,1.0533333333333332
149.95,-38.849999999999994,1,1.0669444444444445
149.95,-38.650000000000006,1,1.0277777777777777
149.95,-38.55,2,2.0933333333333333
149.95,-38.45,1,1.0811111111111111
149.95,-38.349999999999994,2,1.0822222222222222
149.95,-38.150000000000006,4,4.1475
149.95,-38.05,10,9.323888888888888
149.95,-37.95,16,16.657222222222224
149.95,-37.849999999999994,50,47.49305555555554
149.95,-37.75,38,36.24833333333335
149.95,-37.650000000000006,19,17.336111111111112
149.95,-37.55,1,2.1619444444444444
149.95,-37.150000000000006,4,120.58222222222224
149.95,-37.05,6,389.1424999999998
149.95,-21.45,1,1
149.95,-21.25,1,1.0827777777777778
149.95,-21.05,48,51.099444444444444
149.95,-20.95,55,54.7486111111111
149.95,-20.75,55,64.29694444444443
149.95,-20.55,1,13.499444444444444
149.95,-20.35,1,1.0475
149.95,-19.95,1,1.033611111111111
149.95,-19.65,1,22.128611111111113
149.95,-19.15,2,2.0925000000000002
149.95,-15.45,1,0
149.95,-14.850000000000001,8,3.3338888888888887
149.95,-14.75,17,13.360277777777778
149.95,-14.649999999999999,1,1.0802777777777777
149.95,-14.55,1,1.1894444444444445
149.95,-14.45,2,1.075
149.95,-14.149999999999999,1,0
149.95,-14.05,1,0
149.95,-13.95,1,1.1475
149.95,-13.850000000000001,3,2.2805555555555554
149.95,-13.75,23,23.787777777777784
149.95,-13.649999999999999,6,3.3936111111111114
149.95,-13.55,1,1.2891666666666666
149.95,-13.45,1,1.2305555555555556
149.95,-13.350000000000001,2,2.546666666666667
149.95,-13.25,4,4.924444444444445
149.95,-13.149999999999999,4,3.5452777777777773
149.95,-12.75,1,5.9591666666666665
149.95,-12.649999999999999,2,4.5505555555555555
149.95,-12.55,2,8.408333333333333
149.95,-12.45,1,0
149.95,-12.350000000000001,1,0
149.95,-12.25,2,1.2655555555555555
149.95,-12.149999999999999,2,2.5280555555555555
149.95,-12.05,3,3.1669444444444443
150.05,-44.150000000000006,1,1.1169444444444445
150.05,-43.25,1,1.1580555555555556
150.05,-41.349999999999994,2,2.3161111111111112
150.05,-41.25,3,2.0266666666666664
150.05,-41.150000000000006,1,1.0833333333333333
150.05,-40.95,1,1.0486111111111112
150.05,-40.25,1,1.2225
150.05,-39.650000000000006,1,1
150.05,-39.150000000000006,2,2.1758333333333333
150.05,-39.05,1,1.1919444444444445
150.05,-38.95,1,1.2555555555555555
150.05,-38.75,3,1.21
150.05,-38.650000000000006,1,1
150.05,-38.55,4,3.1925
150.05,-38.349999999999994,1,1.058888888888889
150.05,-38.25,1,1.0002777777777778
150.05,-38.05,3,3.0861111111111112
150.05,-37.95,4,4.086666666666666
150.05,-37.849999999999994,17,13.579444444444444
150.05,-37.75,69,67.04222222222222
150.05,-37.650000000000006,42,38.49444444444445
150.05,-37.55,22,22.423333333333336
150.05,-37.45,3,2.0027777777777778
150.05,-37.349999999999994,2,3.0861111111111112
150.05,-37.25,1,3.1663888888888887
150.05,-37.150000000000006,4,11.836111111111112
150.05,-37.05,4,23.42777777777778
150.05,-36.95,1,2.1505555555555556
150.05,-36.849999999999994,1,1.0752777777777778
150.05,-21.55,1,1.0830555555555557
150.05,-21.25,1,2.1641666666666666
150.05,-21.15,51,48.992222222222225
150.05,-21.05,44,45.82944444444445
150.05,-20.75,22,21.748333333333335
150.05,-20.65,29,33.0163888888889
150.05,-19.75,1,23.668888888888894
150.05,-18.75,1,1.3280555555555555
150.05,-15.75,1,0
150.05,-15.05,1,0
150.05,-14.95,4,3.1194444444444445
150.05,-14.850000000000001,15,10.393333333333334
150.05,-14.75,1,0
150.05,-14.649999999999999,1,1.0055555555555555
150.05,-14.45,1,0
150.05,-14.350000000000001,1,0
150.05,-13.649999999999999,21,21.486666666666668
150.05,-13.55,15,11.398888888888889
150.05,-13.45,1,1.15
150.05,-13.25,2,1.1755555555555555
150.05,-13.05,2,1.048888888888889
150.05,-12.850000000000001,1,1.7572222222222222
150.05,-12.75,3,3.768888888888889
150.05,-12.649999999999999,2,5.757222222222222
150.05,-12.55,2,2.308611111111111
150.05,-12.45,2,1.4522222222222223
150.05,-12.350000000000001,1,5.3075
150.05,-12.25,2,2.2666666666666666
150.05,-12.149999999999999,2,4.478888888888889
150.05,-12.05,1,0
150.14999999999998,-44.75,1,0
150.14999999999998,-44.55,1,0
150.14999999999998,-43.05,1,1.0194444444444444
150.14999999999998,-41.25,3,3.194166666666667
150.14999999999998,-40.650000000000006,1,0
150.14999999999998,-39.849999999999994,1,1.1527777777777777
150.14999999999998,-39.55,1,1.1797222222222221
150.14999999999998,-39.45,1,1.001111111111111
150.14999999999998,-39.150000000000006,2,2.0122222222222224
150.14999999999998,-38.650000000000006,3,3.160277777777778
150.14999999999998,-38.55,1,1.0441666666666667
150.14999999999998,-38.45,1,1
150.14999999999998,-38.349999999999994,2,2.1013888888888888
150.14999999999998,-38.150000000000006,2,2.000277777777778
150.14999999999998,-38.05,2,2.083333333333333
150.14999999999998,-37.95,4,4.166666666666667
150.14999999999998,-37.849999999999994,11,11.251944444444444
150.14999999999998,-37.75,43,38.08111111111112
150.14999999999998,-37.650000000000006,42,34.67527777777779
150.14999999999998,-37.55,43,33.67722222222223
150.14999999999998,-37.45,39,35.32277777777779
150.14999999999998,-37.349999999999994,21,17.922777777777775
150.14999999999998,-37.25,9,6.240277777777778
150.14999999999998,-37.150000000000006,5,4.119722222222222
150.14999999999998,-37.05,3,3.091944444444444
150.14999999999998,-36.95,3,5.173611111111111
150.14999999999998,-36.849999999999994,1,1.0825
150.14999999999998,-36.75,2,2.351111111111111
150.14999999999998,-36.650000000000006,2,2.2041666666666666
150.14999999999998,-21.65,1,1
150.14999999999998,-21.35,1,1
150.14999999999998,-21.25,54,59.251666666666665
150.14999999999998,-21.15,44,46.87416666666667
150.14999999999998,-20.65,52,65.07527777777776
150.14999999999998,-20.55,1,1
150.14999999999998,-19.95,1,2.1333333333333337
150.14999999999998,-19.85,1,41.16694444444443
150.14999999999998,-19.25,2,2.4855555555555555
150.14999999999998,-18.25,1,0
150.14999999999998,-15.55,1,1.0155555555555555
150.14999999999998,-15.05,4,3.083333333333333
150.14999999999998,-14.95,21,13.684444444444445
150.14999999999998,-14.850000000000001,1,1.261388888888889
150.14999999999998,-14.149999999999999,1,0
150.14999999999998,-13.95,1,1.186388888888889
150.14999999999998,-13.75,3,3.299722222222222
150.14999999999998,-13.649999999999999,2,2.3341666666666665
150.14999999999998,-13.55,17,11.89222222222222
150.14999999999998,-13.45,13,14.514166666666666
150.14999999999998,-13.350000000000001,1,0
150.14999999999998,-13.25,1,1.0780555555555555
150.14999999999998,-13.149999999999999,2,2.620277777777778
150.14999999999998,-12.95,2,2.1330555555555555
150.14999999999998,-12.850000000000001,1,0
150.14999999999998,-12.75,3,4.807499999999999
150.14999999999998,-12.649999999999999,1,4.675
150.14999999999998,-12.55,2,4.916666666666667
150.14999999999998,-12.45,1,1.1502777777777777
150.14999999999998,-12.350000000000001,4,10.91388888888889
150.14999999999998,-12.25,4,4.348611111111111
150.14999999999998,-12.05,1,0
150.25,-44.650000000000006,1,0
150.25,-41.45,1,1.1816666666666666
150.25,-41.349999999999994,1,1.0019444444444445
150.25,-40.650000000000006,1,1.0030555555555556
150.25,-40.349999999999994,1,1.1636111111111112
150.25,-39.45,1,0
150.25,-39.150000000000006,1,1.0830555555555557
150.25,-38.95,1,1.205
150.25,-38.75,1,1.1747222222222222
150.25,-38.55,7,4.215000000000001
150.25,-38.150000000000006,1,1.0666666666666667
150.25,-37.95,3,3.0833333333333335
150.25,-37.849999999999994,7,6.248333333333334
150.25,-37.75,12,10.335555555555555
150.25,-37.650000000000006,48,40.78305555555558
150.25,-37.55,52,54.81305555555554
150.25,-37.45,40,35.26777777777779
150.25,-37.349999999999994,39,38.85916666666668
150.25,-37.25,30,20.665555555555557
150.25,-37.150000000000006,29,22.790833333333335
150.25,-37.05,14,16.2925
150.25,-36.95,8,8.383611111111112
150.25,-36.849999999999994,4,6.589444444444446
150.25,-36.75,5,9.221666666666668
150.25,-36.650000000000006,2,5.658333333333333
150.25,-36.55,3,5.622222222222223
150.25,-36.45,3,3.308888888888889
150.25,-36.349999999999994,1,3.450277777777778
150.25,-36.25,1,1.0072222222222222
150.25,-36.150000000000006,1,1.1558333333333333
150.25,-21.75,1,1.0808333333333333
150.25,-21.35,76,87.26777777777778
150.25,-21.25,23,21.754722222222227
150.25,-20.65,13,14.507777777777775
150.25,-20.55,42,47.50583333333332
150.25,-20.25,19,18.991944444444446
150.25,-20.15,43,48.91555555555555
150.25,-20.05,54,61.071666666666665
150.25,-19.95,42,43.42333333333334
150.25,-19.65,2,2.078888888888889
150.25,-19.25,1,1.1555555555555554
150.25,-18.85,1,1.1188888888888888
150.25,-15.850000000000001,1,1.1902777777777778
150.25,-15.149999999999999,2,2.3705555555555557
150.25,-15.05,19,10.075833333333332
150.25,-14.95,4,3.2055555555555557
150.25,-14.850000000000001,2,2.144722222222222
150.25,-14.75,1,0
150.25,-14.649999999999999,2,1.1
150.25,-14.149999999999999,1,1.0497222222222222
150.25,-14.05,1,0
150.25,-13.95,1,0
150.25,-13.850000000000001,2,2.5183333333333335
150.25,-13.75,1,2.7602777777777776
150.25,-13.649999999999999,3,3.4083333333333337
150.25,-13.55,4,6.736666666666667
150.25,-13.45,22,22.033611111111114
150.25,-13.350000000000001,17,16.33555555555556
150.25,-13.25,3,0
150.25,-13.149999999999999,1,1.2702777777777778
150.25,-13.05,3,3.2700000000000005
150.25,-12.95,1,1.3475
150.25,-12.850000000000001,1,10.383333333333333
150.25,-12.75,1,3.991666666666667
150.25,-12.649999999999999,2,9.09611111111111
150.25,-12.55,2,1.1133333333333333
150.25,-12.45,2,6.823888888888889
150.25,-12.350000000000001,3,5.449722222222222
150.25,-12.25,1,1.1944444444444444
150.25,-12.149999999999999,2,1.0983333333333334
150.35000000000002,-44.650000000000006,1,1.1016666666666666
