lon,lat,unique_vessels,total_hours
151.75,-35.150000000000006,1,1.0833333333333333
151.75,-35.05,6,5.459722222222222
151.75,-34.95,8,7.09
151.75,-34.849999999999994,7,5.801666666666667
151.75,-34.75,10,8.928333333333333
151.75,-34.650000000000006,11,12.1725
151.75,-34.55,13,13.392777777777777
151.75,-34.45,9,11.38611111111111
151.75,-34.349999999999994,12,24.8425
151.75,-34.25,11,35.00472222222223
151.75,-34.150000000000006,15,29.94388888888889
151.75,-34.05,15,47.745833333333344
151.75,-33.95,15,74.97194444444446
151.75,-33.849999999999994,26,55.13888888888888
151.75,-33.75,38,53.33777777777777
151.75,-33.650000000000006,51,86.32083333333333
151.75,-33.55,55,121.13472222222228
151.75,-33.45,39,86.80361111111111
151.75,-33.349999999999994,27,58.17027777777778
151.75,-33.25,33,141.7111111111111
151.75,-33.150000000000006,33,1034.3841666666688
151.75,-33.05,27,1249.4544444444466
151.75,-32.95,130,4885.090833333315
151.75,-32.849999999999994,139,4576.074722222202
151.75,-23.95,16,21.73277777777778
151.75,-23.85,38,47.51194444444445
151.75,-23.75,4,6.25111111111111
151.75,-23.25,1,1.0827777777777778
151.75,-23.15,60,63.310277777777785
151.75,-22.85,1,1.0830555555555557
151.75,-22.75,9,7.322777777777778
151.75,-22.65,51,50.91694444444444
151.75,-22.55,2,2.0244444444444447
151.75,-20.05,1,1.0361111111111112
151.75,-19.85,1,1.3275
151.75,-19.75,1,1.466388888888889
151.75,-18.85,1,0
151.75,-18.75,2,0
151.75,-18.65,1,0
151.75,-18.35,1,1.033611111111111
151.75,-18.25,1,1.3358333333333334
151.75,-18.15,1,1.2138888888888888
151.75,-18.05,2,2.158611111111111
151.75,-16.55,1,0
151.75,-16.45,17,16.022222222222222
151.75,-16.25,1,1.1525
151.75,-16.15,4,4.416666666666666
151.75,-16.05,1,1.0944444444444446
151.75,-15.95,2,2.35
151.75,-15.45,1,1.275
151.75,-15.25,1,0
151.75,-15.05,1,1.1411111111111112
151.75,-14.350000000000001,3,5.816944444444445
151.75,-14.25,17,17.189722222222223
151.75,-14.149999999999999,51,53.90805555555555
151.75,-14.05,50,50.826666666666675
151.75,-13.95,67,82.1238888888889
151.75,-13.850000000000001,52,61.90916666666667
151.75,-13.75,58,63.50611111111111
151.75,-13.649999999999999,66,80.31138888888886
151.75,-13.55,39,42.66916666666666
151.75,-13.45,20,19.037499999999998
151.75,-13.350000000000001,4,5.528055555555556
151.75,-13.25,6,5.482777777777778
151.75,-13.149999999999999,2,3.242222222222223
151.75,-12.95,1,1.7
151.75,-12.75,1,1.091388888888889
151.75,-12.649999999999999,1,2.115555555555556
151.75,-12.350000000000001,1,1.1063888888888889
151.75,-12.05,2,2.222777777777778
151.85000000000002,-46.45,1,1.1411111111111112
151.85000000000002,-46.150000000000006,1,1.0322222222222222
151.85000000000002,-44.25,1,0
151.85000000000002,-44.05,1,0
151.85000000000002,-43.55,1,1.0155555555555555
151.85000000000002,-43.150000000000006,1,1.0280555555555555
151.85000000000002,-42.849999999999994,1,1.1008333333333333
151.85000000000002,-41.849999999999994,2,1.0280555555555555
151.85000000000002,-41.75,1,0
151.85000000000002,-41.45,1,0
151.85000000000002,-41.25,1,1.2472222222222222
151.85000000000002,-41.150000000000006,1,1.0033333333333334
151.85000000000002,-40.95,1,1.1713888888888888
151.85000000000002,-40.25,1,0
151.85000000000002,-39.650000000000006,1,1.1147222222222222
151.85000000000002,-39.150000000000006,2,4.672777777777778
151.85000000000002,-39.05,4,3.891944444444445
151.85000000000002,-38.849999999999994,3,3.3036111111111115
151.85000000000002,-38.650000000000006,2,2.241111111111111
151.85000000000002,-38.349999999999994,1,0
151.85000000000002,-38.25,1,0
151.85000000000002,-38.05,3,0
151.85000000000002,-37.95,1,1.0163888888888888
151.85000000000002,-37.849999999999994,1,1.3358333333333334
151.85000000000002,-37.150000000000006,1,0
151.85000000000002,-36.849999999999994,1,1.3091666666666666
151.85000000000002,-36.650000000000006,2,2.3391666666666664
151.85000000000002,-36.55,1,1.1447222222222222
151.85000000000002,-36.25,2,1.1608333333333334
151.85000000000002,-35.849999999999994,2,2.331388888888889
151.85000000000002,-35.75,2,2.0869444444444447
151.85000000000002,-35.650000000000006,1,1.0833333333333333
151.85000000000002,-35.55,2,1.086111111111111
151.85000000000002,-35.45,2,1.2194444444444446
151.85000000000002,-35.25,1,1.1525
151.85000000000002,-35.150000000000006,2,2.246944444444445
151.85000000000002,-35.05,2,2.431111111111111
151.85000000000002,-34.95,2,1.0947222222222222
151.85000000000002,-34.849999999999994,7,7.411666666666666
151.85000000000002,-34.75,1,1.155
151.85000000000002,-34.650000000000006,7,7.581666666666665
151.85000000000002,-34.55,14,13.257222222222223
151.85000000000002,-34.45,14,15.470833333333331
151.85000000000002,-34.349999999999994,10,24.94472222222222
151.85000000000002,-34.25,12,23.13
151.85000000000002,-34.150000000000006,11,11.89333333333333
151.85000000000002,-34.05,19,17.775000000000002
151.85000000000002,-33.95,10,11.83388888888889
151.85000000000002,-33.849999999999994,16,18.38416666666667
151.85000000000002,-33.75,25,33.45472222222222
151.85000000000002,-33.650000000000006,42,69.54277777777779
151.85000000000002,-33.55,64,114.37916666666662
151.85000000000002,-33.45,56,136.1155555555556
151.85000000000002,-33.349999999999994,53,123.55777777777779
151.85000000000002,-33.25,54,131.32361111111112
151.85000000000002,-33.150000000000006,63,138.71750000000003
151.85000000000002,-33.05,93,206.00583333333321
151.85000000000002,-32.95,167,403.06638888888915
151.85000000000002,-23.95,42,46.75222222222222
151.85000000000002,-23.85,8,8.25
151.85000000000002,-23.15,45,50.73333333333334
151.85000000000002,-23.05,6,6.166666666666667
151.85000000000002,-22.95,1,1.0833333333333333
151.85000000000002,-22.85,3,3.095
151.85000000000002,-22.75,45,41.038888888888884
151.85000000000002,-22.65,7,66.35972222222222
151.85000000000002,-22.55,1,1.0666666666666667
151.85000000000002,-20.25,1,1.0030555555555556
151.85000000000002,-19.75,1,1.0333333333333334
151.85000000000002,-19.45,1,1.0419444444444443
151.85000000000002,-19.15,1,0
151.85000000000002,-19.05,1,0
151.85000000000002,-18.45,1,1.0444444444444445
151.85000000000002,-18.15,1,1.1866666666666668
151.85000000000002,-18.05,1,0
151.85000000000002,-17.95,2,2.1222222222222222
151.85000000000002,-16.55,16,8.87111111111111
151.85000000000002,-16.45,1,1.175
151.85000000000002,-16.35,3,2.2975
151.85000000000002,-16.25,1,1.0775
151.85000000000002,-15.95,2,1.1566666666666667
151.85000000000002,-14.75,1,1.1891666666666667
151.85000000000002,-14.649999999999999,1,1.1805555555555556
151.85000000000002,-14.45,2,1.208611111111111
151.85000000000002,-14.350000000000001,4,5.291388888888889
151.85000000000002,-14.25,3,6.72
151.85000000000002,-14.149999999999999,4,8.396944444444443
151.85000000000002,-14.05,2,7.780833333333334
151.85000000000002,-13.95,3,12.794444444444446
151.85000000000002,-13.850000000000001,2,8.639166666666666
151.85000000000002,-13.75,3,3.9561111111111114
151.85000000000002,-13.649999999999999,4,4.750555555555556
151.85000000000002,-13.55,12,11.569444444444445
151.85000000000002,-13.45,48,58.66250000000001
151.85000000000002,-13.350000000000001,60,64.33388888888888
151.85000000000002,-13.25,53,61.44583333333334
151.85000000000002,-13.149999999999999,60,70.54444444444444
151.85000000000002,-13.05,51,58.36416666666667
151.85000000000002,-12.95,59,61.22249999999999
151.85000000000002,-12.850000000000001,50,48.2461111111111
151.85000000000002,-12.75,16,14.592777777777776
151.85000000000002,-12.649999999999999,4,6.0275
151.85000000000002,-12.55,1,1.0161111111111112
151.85000000000002,-12.350000000000001,1,1.2138888888888888
151.85000000000002,-12.149999999999999,2,2.3311111111111114
151.85000000000002,-12.05,1,0
151.95,-43.95,1,0
151.95,-43.55,2,1.025
151.95,-43.25,1,1.1583333333333334
151.95,-41.95,2,0
151.95,-41.849999999999994,1,0
151.95,-41.75,1,1.0638888888888889
151.95,-41.650000000000006,1,1.0944444444444446
151.95,-41.45,1,1.238888888888889
151.95,-41.150000000000006,1,1.0583333333333333
151.95,-40.95,1,1.1419444444444444
151.95,-39.349999999999994,1,0
151.95,-39.25,1,0
151.95,-39.150000000000006,4,4.5408333333333335
151.95,-38.95,3,2.147777777777778
151.95,-38.849999999999994,2,3.4694444444444446
151.95,-38.45,1,0
151.95,-38.349999999999994,2,1.1566666666666667
151.95,-38.25,3,3.3916666666666666
151.95,-38.05,1,0
151.95,-37.650000000000006,1,1.0194444444444444
151.95,-37.150000000000006,1,1.2502777777777778
151.95,-37.05,1,1.1969444444444444
151.95,-36.849999999999994,1,1.2058333333333333
151.95,-36.75,1,1.1277777777777778
151.95,-36.45,1,0
151.95,-36.25,1,1.1666666666666667
151.95,-36.150000000000006,1,1.0947222222222222
151.95,-36.05,1,1.1888888888888889
151.95,-35.849999999999994,2,2.301388888888889
151.95,-35.55,2,2.115555555555556
151.95,-35.349999999999994,1,0
151.95,-35.25,2,2.1525
151.95,-35.150000000000006,1,1.0697222222222222
151.95,-35.05,2,2.0941666666666667
151.95,-34.95,4,4.342222222222222
151.95,-34.849999999999994,2,2.1880555555555556
151.95,-34.75,4,4.431388888888888
151.95,-34.650000000000006,6,4.364444444444445
151.95,-34.55,5,4.849444444444444
151.95,-34.45,7,8.983055555555556
151.95,-34.349999999999994,18,23.59166666666666
151.95,-34.25,13,17.945555555555554
151.95,-34.150000000000006,13,14.415833333333335
151.95,-34.05,15,9.766944444444444
151.95,-33.95,13,13.12888888888889
151.95,-33.849999999999994,12,14.016111111111114
151.95,-33.75,16,19.80361111111111
151.95,-33.650000000000006,29,48.65305555555557
151.95,-33.55,41,80.06638888888888
151.95,-33.45,63,143.87027777777774
151.95,-33.349999999999994,67,175.02499999999995
151.95,-33.25,78,301.4613888888889
151.95,-33.150000000000006,77,360.996388888889
151.95,-33.05,106,300.0266666666666
151.95,-32.95,76,92.18972222222222
151.95,-32.849999999999994,4,4.083333333333334
151.95,-23.95,49,52.66333333333333
151.95,-23.85,1,2.086388888888889
151.95,-23.15,16,15.5075
151.95,-23.05,42,44.42222222222222
151.95,-22.95,3,1.0025
151.95,-22.85,51,47.17722222222224
151.95,-22.75,9,10.493333333333334
151.95,-22.65,2,3.077222222222222
151.95,-20.35,1,0
151.95,-20.15,1,1.0108333333333333
151.95,-19.95,1,1.0527777777777778
151.95,-19.85,2,1.1752777777777779
151.95,-19.45,1,0
151.95,-19.35,1,0
151.95,-19.15,1,0
151.95,-19.05,1,0
151.95,-18.05,1,1.068888888888889
151.95,-17.85,3,3.682777777777778
151.95,-16.65,16,8.628611111111113
151.95,-16.55,6,5.564722222222223
151.95,-16.35,3,2.3441666666666667
151.95,-16.25,1,1.0916666666666666
151.95,-16.15,2,2.3088888888888888
151.95,-16.05,1,1.238611111111111
151.95,-15.75,1,1.0155555555555555
151.95,-15.55,1,1.1188888888888888
151.95,-14.850000000000001,1,1.0775
151.95,-14.75,1,0
151.95,-14.45,1,1.7580555555555555
151.95,-14.350000000000001,1,3.076111111111111
151.95,-14.25,4,2.669722222222222
151.95,-14.149999999999999,2,2.7958333333333334
151.95,-14.05,3,8.108055555555556
151.95,-13.95,3,5.184166666666667
151.95,-13.850000000000001,3,3.826944444444444
151.95,-13.75,3,3.358611111111111
151.95,-13.649999999999999,3,5.496666666666667
151.95,-13.55,2,1.7916666666666667
151.95,-13.45,3,4.350555555555555
151.95,-13.350000000000001,3,7.342777777777778
151.95,-13.25,1,1.0608333333333333
151.95,-13.149999999999999,3,5.5175
151.95,-13.05,5,15.45083333333333
151.95,-12.95,2,3.138055555555556
151.95,-12.850000000000001,13,15.318888888888889
151.95,-12.75,45,50.183055555555555
151.95,-12.649999999999999,49,55.47555555555555
151.95,-12.55,68,76.55194444444444
151.95,-12.45,56,70.12444444444444
151.95,-12.350000000000001,55,56.07638888888889
151.95,-12.25,73,76.2833333333333
151.95,-12.149999999999999,32,15.101388888888886
151.95,-12.05,22,16.729444444444443
152.05,-46.55,1,1.2144444444444444
152.05,-46.150000000000006,1,1.3094444444444444
152.05,-44.650000000000006,1,0
152.05,-44.05,1,1.1191666666666666
152.05,-42.45,1,1.0252777777777777
152.05,-42.25,1,1.2247222222222223
152.05,-42.05,1,1.0305555555555554
152.05,-41.95,3,1.0027777777777778
152.05,-41.849999999999994,2,1.031388888888889
152.05,-41.45,2,1.0019444444444445
152.05,-41.150000000000006,1,1.0733333333333333
152.05,-39.650000000000006,1,1.0305555555555554
152.05,-39.150000000000006,2,3.5727777777777776
152.05,-39.05,1,1.1580555555555556
152.05,-38.95,1,1.0788888888888888
152.05,-38.849999999999994,3,3.2477777777777774
152.05,-38.650000000000006,1,1.0166666666666666
152.05,-38.349999999999994,2,2.2275
152.05,-38.25,1,0
152.05,-38.150000000000006,2,2.1558333333333333
152.05,-38.05,1,0
152.05,-37.55,1,1.0333333333333334
152.05,-37.150000000000006,1,0
152.05,-36.849999999999994,2,0
152.05,-36.650000000000006,1,1.041111111111111
152.05,-36.349999999999994,1,1.0775
152.05,-35.849999999999994,1,1.166388888888889
152.05,-35.650000000000006,3,3.3580555555555556
152.05,-35.45,1,0
152.05,-35.349999999999994,3,3.5236111111111112
152.05,-35.25,1,0
152.05,-35.150000000000006,2,1.1222222222222222
152.05,-35.05,1,1.0172222222222222
152.05,-34.849999999999994,4,4.690833333333334
152.05,-34.650000000000006,6,5.846111111111111
152.05,-34.55,3,4.719444444444444
152.05,-34.45,5,5.386111111111111
152.05,-34.349999999999994,10,4.35
152.05,-34.25,3,3.6272222222222226
152.05,-34.150000000000006,18,19.54111111111111
152.05,-34.05,20,18.2925
152.05,-33.95,10,10.618611111111111
152.05,-33.849999999999994,16,12.43361111111111
152.05,-33.75,10,15.785555555555554
152.05,-33.650000000000006,16,16.121666666666666
152.05,-33.55,25,41.84555555555558
152.05,-33.45,55,101.20750000000002
152.05,-33.349999999999994,73,182.75555555555556
152.05,-33.25,90,272.78472222222206
152.05,-33.150000000000006,83,417.5494444444449
152.05,-33.05,94,342.1691666666669
152.05,-32.95,81,125.32416666666667
152.05,-32.849999999999994,24,25.165833333333335
152.05,-23.95,45,53.67166666666667
152.05,-23.15,1,1.0002777777777778
152.05,-23.05,65,71.7075
152.05,-22.95,51,45.60666666666666
152.05,-22.85,9,10.534166666666668
152.05,-22.75,1,1.0833333333333333
152.05,-19.75,1,1.1277777777777778
152.05,-19.55,2,1.103611111111111
152.05,-17.75,2,2.143888888888889
152.05,-17.65,2,2.219722222222222
152.05,-16.75,18,11.485
152.05,-16.65,4,2.2725
152.05,-16.55,1,1.0025
152.05,-16.45,1,1.1025
152.05,-16.15,1,1.1002777777777777
152.05,-15.55,1,1.113888888888889
152.05,-14.850000000000001,1,0
152.05,-14.45,3,5.483888888888889
152.05,-14.149999999999999,1,1.4833333333333334
152.05,-14.05,2,3.400277777777778
152.05,-13.95,5,5.915277777777778
152.05,-13.850000000000001,3,6.883055555555555
152.05,-13.75,5,15.012777777777778
152.05,-13.649999999999999,2,6.58138888888889
152.05,-13.350000000000001,2,3.7027777777777775
152.05,-13.25,3,3.972777777777778
152.05,-13.149999999999999,2,1.268888888888889
152.05,-13.05,3,6.010555555555555
152.05,-12.95,1,2.146111111111111
152.05,-12.850000000000001,2,5.895
152.05,-12.75,1,1.7416666666666667
152.05,-12.649999999999999,2,2.512777777777778
152.05,-12.55,2,6.494999999999999
152.05,-12.45,2,2.2172222222222224
152.05,-12.25,3,3.4641666666666664
152.05,-12.149999999999999,5,1.2530555555555556
152.05,-12.05,74,52.88861111111112
152.14999999999998,-44.349999999999994,1,0
152.14999999999998,-44.05,1,1.208611111111111
152.14999999999998,-43.55,2,1.1472222222222221
152.14999999999998,-43.150000000000006,1,1.0694444444444444
152.14999999999998,-42.95,1,1.1275
152.14999999999998,-42.849999999999994,1,1.0427777777777778
152.14999999999998,-42.75,1,1.3505555555555555
152.14999999999998,-42.55,1,1.2136111111111112
152.14999999999998,-42.349999999999994,1,0
152.14999999999998,-41.95,1,1.0858333333333334
152.14999999999998,-41.75,1,0
152.14999999999998,-41.45,1,0
152.14999999999998,-41.25,1,1.1191666666666666
152.14999999999998,-39.650000000000006,1,1.1941666666666666
152.14999999999998,-39.150000000000006,3,4.418888888888889
152.14999999999998,-39.05,1,0
152.14999999999998,-38.849999999999994,2,2.3158333333333334
152.14999999999998,-38.650000000000006,1,1.1416666666666666
152.14999999999998,-38.55,1,1.0997222222222223
152.14999999999998,-38.25,3,1.0172222222222222
152.14999999999998,-38.150000000000006,1,0
152.14999999999998,-37.95,2,1.056111111111111
152.14999999999998,-37.75,1,1.075
152.14999999999998,-37.349999999999994,1,0
152.14999999999998,-37.05,1,1.2138888888888888
152.14999999999998,-36.849999999999994,1,1.0061111111111112
152.14999999999998,-36.650000000000006,1,1.2666666666666666
152.14999999999998,-36.55,2,1.0594444444444444
152.14999999999998,-36.45,1,0
152.14999999999998,-36.25,1,1.0391666666666666
152.14999999999998,-36.05,1,1.1836111111111112
152.14999999999998,-35.95,1,1.0069444444444444
152.14999999999998,-35.75,1,1.438611111111111
152.14999999999998,-35.55,2,3.2175000000000002
152.14999999999998,-35.45,1,1.0494444444444444
152.14999999999998,-35.349999999999994,2,1.025
152.14999999999998,-35.150000000000006,2,2.205277777777778
152.14999999999998,-34.95,2,0
152.14999999999998,-34.650000000000006,3,3.312777777777778
152.14999999999998,-34.55,2,1.0322222222222222
152.14999999999998,-34.45,6,5.8999999999999995
152.14999999999998,-34.349999999999994,4,3.2594444444444446
152.14999999999998,-34.25,2,2.5444444444444443
152.14999999999998,-34.150000000000006,10,8.88888888888889
152.14999999999998,-34.05,12,7.953055555555556
152.14999999999998,-33.95,20,20.78666666666667
152.14999999999998,-33.849999999999994,10,10.222222222222223
152.14999999999998,-33.75,12,13.71111111111111
152.14999999999998,-33.650000000000006,10,15.15861111111111
152.14999999999998,-33.55,22,30.523333333333337
152.14999999999998,-33.45,27,51.148888888888884
152.14999999999998,-33.349999999999994,57,112.59472222222216
152.14999999999998,-33.25,84,217.69694444444428
152.14999999999998,-33.150000000000006,80,328.88083333333356
152.14999999999998,-33.05,88,265.0108333333331
152.14999999999998,-32.95,68,118.46611111111116
152.14999999999998,-32.849999999999994,58,72.07444444444444
152.14999999999998,-32.75,1,1
152.14999999999998,-23.95,50,49.50166666666666
152.14999999999998,-23.25,1,1.0830555555555557
152.14999999999998,-23.15,6,4.083333333333334
152.14999999999998,-23.05,84,80.36055555555555
152.14999999999998,-22.95,22,22.89194444444444
152.14999999999998,-22.85,1,1.0005555555555556
