lon,lat,unique_vessels,total_hours
154.14999999999998,-23.05,56,47.49527777777778
154.14999999999998,-22.95,51,46.78111111111111
154.14999999999998,-22.85,55,50.37805555555556
154.14999999999998,-22.75,55,54.130555555555574
154.14999999999998,-22.65,53,45.897777777777776
154.14999999999998,-22.55,54,57.76361111111112
154.14999999999998,-22.45,47,42.46222222222223
154.14999999999998,-22.35,62,53.99722222222223
154.14999999999998,-22.25,47,43.08166666666668
154.14999999999998,-22.15,57,56.14666666666667
154.14999999999998,-22.05,43,42.49361111111111
154.14999999999998,-21.95,70,65.98222222222219
154.14999999999998,-21.85,40,37.02166666666666
154.14999999999998,-21.75,41,46.70416666666666
154.14999999999998,-21.65,44,38.87305555555556
154.14999999999998,-21.55,44,44.73194444444443
154.14999999999998,-21.45,30,30.176944444444445
154.14999999999998,-21.35,35,33.46416666666667
154.14999999999998,-21.25,19,17.533055555555553
154.14999999999998,-21.15,26,28.458611111111114
154.14999999999998,-21.05,18,15.3575
154.14999999999998,-20.95,22,21.925833333333337
154.14999999999998,-20.85,15,13.545555555555556
154.14999999999998,-20.75,23,19.125277777777775
154.14999999999998,-20.65,14,13.68138888888889
154.14999999999998,-20.55,19,18.403333333333336
154.14999999999998,-20.45,17,16.13
154.14999999999998,-20.35,17,12.900277777777777
154.14999999999998,-20.25,20,18.476666666666667
154.14999999999998,-20.15,15,12.087777777777777
154.14999999999998,-20.05,22,18.701666666666668
154.14999999999998,-19.95,16,10.672500000000001
154.14999999999998,-19.85,17,14.18388888888889
154.14999999999998,-19.75,16,12.98472222222222
154.14999999999998,-19.65,14,11.526666666666666
154.14999999999998,-19.55,20,19.61638888888889
154.14999999999998,-19.45,11,7.818333333333333
154.14999999999998,-19.35,10,11.558055555555555
154.14999999999998,-19.25,14,11.454722222222223
154.14999999999998,-19.15,10,9.128333333333334
154.14999999999998,-19.05,11,9.847499999999998
154.14999999999998,-18.95,14,11.672777777777778
154.14999999999998,-18.85,7,6.440833333333334
154.14999999999998,-18.75,12,9.710555555555555
154.14999999999998,-18.65,8,5.8125
154.14999999999998,-18.55,5,4.4475
154.14999999999998,-18.45,3,2.189722222222222
154.14999999999998,-18.35,5,3.375555555555555
154.14999999999998,-18.25,5,1.0558333333333334
154.14999999999998,-18.15,1,1.091388888888889
154.14999999999998,-18.05,2,0
154.14999999999998,-17.95,2,1.1027777777777779
154.14999999999998,-17.75,1,1.0883333333333334
154.14999999999998,-17.65,1,1.0802777777777777
154.14999999999998,-17.55,4,2.0694444444444446
154.14999999999998,-17.35,1,1.1002777777777777
154.14999999999998,-17.25,2,2.3925
154.14999999999998,-17.05,1,1.055
154.14999999999998,-16.85,2,2.422777777777778
154.14999999999998,-16.75,1,0
154.14999999999998,-16.65,1,1.0330555555555556
154.14999999999998,-16.45,1,0
154.14999999999998,-16.35,1,0
154.14999999999998,-16.25,1,0
154.14999999999998,-16.05,1,0
154.14999999999998,-15.850000000000001,2,0
154.14999999999998,-15.75,1,1.0808333333333333
154.14999999999998,-15.649999999999999,2,2.1219444444444444
154.14999999999998,-15.55,3,1.1383333333333334
154.14999999999998,-15.45,6,4.420277777777778
154.14999999999998,-15.350000000000001,4,2.0675
154.14999999999998,-15.25,8,8.211944444444445
154.14999999999998,-15.149999999999999,3,2.1194444444444445
154.14999999999998,-15.05,8,2.2469444444444444
154.14999999999998,-14.95,10,10.576388888888888
154.14999999999998,-14.850000000000001,8,5.564166666666667
154.14999999999998,-14.75,10,7.079722222222222
154.14999999999998,-14.649999999999999,6,3.4897222222222224
154.14999999999998,-14.55,6,2.163611111111111
154.14999999999998,-14.45,7,4.457777777777778
154.14999999999998,-14.350000000000001,4,2.2327777777777778
154.14999999999998,-14.149999999999999,1,1.0527777777777778
154.14999999999998,-14.05,1,0
154.14999999999998,-13.850000000000001,1,0
154.14999999999998,-13.649999999999999,1,0
154.14999999999998,-13.55,1,0
154.14999999999998,-13.45,2,2.1944444444444446
154.14999999999998,-13.149999999999999,1,0
154.14999999999998,-13.05,2,6.499444444444444
154.14999999999998,-12.95,3,2.203333333333333
154.14999999999998,-12.850000000000001,2,2.393888888888889
154.14999999999998,-12.350000000000001,1,1.1252777777777778
154.14999999999998,-12.25,1,0
154.14999999999998,-12.149999999999999,1,0
154.14999999999998,-12.05,1,0
154.25,-71.45,1,0
154.25,-44.55,1,0
154.25,-44.349999999999994,2,2.336388888888889
154.25,-42.95,1,1.0027777777777778
154.25,-42.849999999999994,3,3.306111111111111
154.25,-42.650000000000006,1,0
154.25,-42.05,1,1.1275
154.25,-41.95,2,2.2377777777777776
154.25,-41.849999999999994,1,1.1116666666666666
154.25,-41.650000000000006,1,0
154.25,-40.150000000000006,1,0
154.25,-39.95,1,1.1527777777777777
154.25,-39.55,1,1.0922222222222222
154.25,-39.25,1,1.4027777777777777
154.25,-39.150000000000006,3,3.690555555555556
154.25,-38.650000000000006,1,1.013611111111111
154.25,-38.55,1,0
154.25,-37.95,2,0
154.25,-37.75,1,1.183888888888889
154.25,-37.650000000000006,2,0
154.25,-37.25,1,0
154.25,-37.150000000000006,1,1.2219444444444445
154.25,-36.95,1,1.236388888888889
154.25,-36.05,1,0
154.25,-35.849999999999994,1,1.1641666666666666
154.25,-35.650000000000006,1,1.0227777777777778
154.25,-35.45,1,1.1636111111111112
154.25,-35.25,2,0
154.25,-35.150000000000006,2,0
154.25,-34.95,2,1.1744444444444444
154.25,-34.650000000000006,2,1.9080555555555556
154.25,-34.349999999999994,2,0
154.25,-34.25,4,1.1780555555555556
154.25,-34.150000000000006,1,0
154.25,-34.05,7,5.920277777777777
154.25,-33.95,1,0
154.25,-33.650000000000006,1,1
154.25,-33.349999999999994,2,2.2636111111111115
154.25,-32.849999999999994,3,3.1083333333333334
154.25,-32.45,1,1.035
154.25,-32.05,1,1.2227777777777777
154.25,-31.85,3,2.2416666666666663
154.25,-31.55,1,1.0280555555555555
154.25,-31.45,3,4.883611111111112
154.25,-31.35,1,1.1086111111111112
154.25,-31.15,4,6.233888888888888
154.25,-31.05,1,1.0691666666666666
154.25,-30.95,2,1.0833333333333333
154.25,-30.85,1,1.0030555555555556
154.25,-30.75,4,3.2444444444444445
154.25,-30.65,4,4.274166666666666
154.25,-30.55,3,3.403611111111111
154.25,-30.45,1,1.0016666666666667
154.25,-30.25,2,2.3033333333333332
154.25,-30.15,3,2.0344444444444445
154.25,-30.05,6,4.286944444444445
154.25,-29.95,3,3.613611111111111
154.25,-29.85,6,5.5969444444444445
154.25,-29.75,2,2.469722222222222
154.25,-29.65,5,5.35
154.25,-29.55,4,4.435
154.25,-29.45,1,1.0202777777777778
154.25,-29.35,5,3.0713888888888894
154.25,-29.25,6,6.1625
154.25,-29.15,6,7.808888888888889
154.25,-29.05,6,5.563055555555556
154.25,-28.95,12,12.541944444444443
154.25,-28.85,8,10.006666666666668
154.25,-28.75,12,10.030277777777778
154.25,-28.65,10,11.013333333333334
154.25,-28.55,10,10.817777777777778
154.25,-28.45,11,10.387777777777776
154.25,-28.35,16,19.233055555555552
154.25,-28.25,14,15.82472222222222
154.25,-28.15,12,12.503888888888888
154.25,-28.05,17,18.84638888888889
154.25,-27.95,14,16.70638888888889
154.25,-27.85,13,13.302777777777779
154.25,-27.75,12,14.6425
154.25,-27.65,13,13.461666666666666
154.25,-27.55,16,18.41027777777778
154.25,-27.45,14,11.465
154.25,-27.35,14,14.62583333333333
154.25,-27.25,18,17.501944444444444
154.25,-27.15,19,17.462222222222223
154.25,-27.05,20,24.31944444444445
154.25,-26.95,16,20.006388888888893
154.25,-26.85,25,31.303888888888896
154.25,-26.75,14,14.809166666666666
154.25,-26.65,19,20.492222222222228
154.25,-26.55,13,14.970833333333335
154.25,-26.45,20,20.574444444444445
154.25,-26.35,21,21.047222222222224
154.25,-26.25,14,12.069444444444446
154.25,-26.15,18,18.78111111111111
154.25,-26.05,12,12.594166666666665
154.25,-25.95,19,21.645
154.25,-25.85,13,16.138611111111114
154.25,-25.75,14,14.215833333333334
154.25,-25.65,18,18.233611111111113
154.25,-25.55,16,18.15888888888889
154.25,-25.45,17,16.061111111111114
154.25,-25.35,17,20.993888888888886
154.25,-25.25,18,17.873333333333335
154.25,-25.15,18,20.65416666666667
154.25,-25.05,20,17.675555555555555
154.25,-24.95,26,30.39055555555556
154.25,-24.85,13,13.273333333333335
154.25,-24.75,22,22.959722222222222
154.25,-24.65,17,18.167222222222225
154.25,-24.55,23,22.735833333333332
154.25,-24.45,15,17.643333333333334
154.25,-24.35,16,17.22388888888889
154.25,-24.25,13,15.688055555555556
154.25,-24.15,22,20.47555555555555
154.25,-24.05,13,14.64527777777778
154.25,-23.95,24,23.558333333333337
154.25,-23.85,14,10.509722222222223
154.25,-23.75,19,18.96805555555556
154.25,-23.65,14,12.020833333333334
154.25,-23.55,20,19.311388888888892
154.25,-23.45,10,10.526944444444444
154.25,-23.35,19,20.393611111111113
154.25,-23.25,12,12.845277777777778
154.25,-23.15,22,21.161666666666665
154.25,-23.05,12,9.922222222222222
154.25,-22.95,18,20.49888888888889
154.25,-22.85,14,14.669722222222223
154.25,-22.75,19,23.72805555555556
154.25,-22.65,13,13.725833333333334
154.25,-22.55,17,18.43638888888889
154.25,-22.45,19,16.814444444444447
154.25,-22.35,15,16.8875
154.25,-22.25,20,19.395277777777775
154.25,-22.15,14,12.051944444444445
154.25,-22.05,19,19.904444444444444
154.25,-21.95,21,18.409722222222218
154.25,-21.85,12,12.216944444444445
154.25,-21.75,13,14.901944444444444
154.25,-21.65,10,12.450277777777778
154.25,-21.55,6,8.847222222222223
154.25,-21.45,2,2.1661111111111113
154.25,-21.35,2,2.268888888888889
154.25,-21.25,2,1.0552777777777778
154.25,-20.85,1,1.1916666666666667
154.25,-20.65,4,3.3916666666666666
154.25,-20.45,4,3.1283333333333334
154.25,-20.35,2,2.105277777777778
154.25,-20.25,3,2.341111111111111
154.25,-20.15,3,2.011111111111111
154.25,-20.05,2,2.3852777777777776
154.25,-19.95,4,2.198888888888889
154.25,-19.85,6,3.437222222222222
154.25,-19.75,4,3.3691666666666666
154.25,-19.65,6,6.303055555555556
154.25,-19.55,7,4.308055555555555
154.25,-19.45,10,7.834722222222223
154.25,-19.35,10,8.856666666666667
154.25,-19.25,15,15.279722222222222
154.25,-19.15,13,12.134722222222221
154.25,-19.05,20,20.015
154.25,-18.95,16,12.614444444444445
154.25,-18.85,14,14.716111111111111
154.25,-18.75,15,17.584722222222222
154.25,-18.65,25,25.12361111111111
154.25,-18.55,12,11.095555555555556
154.25,-18.45,25,17.16166666666667
154.25,-18.35,14,14.977499999999997
154.25,-18.25,16,13.675833333333333
154.25,-18.15,23,13.88361111111111
154.25,-18.05,10,6.317500000000001
154.25,-17.95,12,13.876111111111111
154.25,-17.85,19,12.393333333333334
154.25,-17.75,14,9.264444444444445
154.25,-17.65,14,11.200555555555557
154.25,-17.55,11,7.898611111111111
154.25,-17.45,14,9.09861111111111
154.25,-17.35,11,6.741666666666665
154.25,-17.25,8,6.5775
154.25,-17.15,10,6.361111111111111
154.25,-17.05,8,5.711111111111112
154.25,-16.95,7,5.887500000000001
154.25,-16.85,4,3.201666666666667
154.25,-16.75,6,5.6033333333333335
154.25,-16.65,3,3.415
154.25,-16.55,2,0
154.25,-16.45,3,2.091111111111111
154.25,-16.35,2,1.1080555555555556
154.25,-16.15,1,1.0663888888888888
154.25,-16.05,1,1.033611111111111
154.25,-15.95,3,3.3474999999999997
154.25,-15.850000000000001,3,3.391111111111111
154.25,-15.75,2,1.0680555555555555
154.25,-15.649999999999999,2,1.2422222222222221
154.25,-15.55,1,1.1580555555555556
154.25,-15.45,3,3.386388888888889
154.25,-15.350000000000001,4,3.386388888888889
154.25,-15.25,5,4.707777777777778
154.25,-15.149999999999999,5,2.207222222222222
154.25,-15.05,3,2.078333333333333
154.25,-14.95,4,1.086111111111111
154.25,-14.850000000000001,1,1.1052777777777778
154.25,-14.75,4,1.0472222222222223
154.25,-14.649999999999999,5,0
154.25,-14.55,6,4.561111111111111
154.25,-14.45,2,1.1891666666666667
154.25,-14.350000000000001,8,4.891388888888889
154.25,-14.25,6,4.370833333333334
154.25,-14.149999999999999,7,5.145
154.25,-14.05,10,4.714722222222222
154.25,-13.95,4,2.0330555555555554
154.25,-13.850000000000001,5,3.8802777777777777
154.25,-13.75,4,0
154.25,-13.649999999999999,6,2.363611111111111
154.25,-13.55,2,1.083611111111111
154.25,-13.350000000000001,2,1.3725
154.25,-13.25,2,3.553611111111111
154.25,-13.149999999999999,1,1.2722222222222221
154.25,-13.05,3,2.2416666666666667
154.25,-12.75,1,1.0305555555555554
154.25,-12.649999999999999,1,2.500277777777778
154.25,-12.45,1,1.1691666666666667
154.25,-12.350000000000001,1,1.1219444444444444
154.25,-12.25,1,1.15
154.25,-12.149999999999999,1,0
154.25,-12.05,2,0
154.35000000000002,-45.05,1,1.011388888888889
154.35000000000002,-42.75,1,1.1861111111111111
154.35000000000002,-42.650000000000006,1,0
154.35000000000002,-42.55,1,1.1855555555555555
154.35000000000002,-42.25,1,0
154.35000000000002,-41.05,1,1.0997222222222223
154.35000000000002,-39.75,1,1.1444444444444444
154.35000000000002,-39.349999999999994,2,2.3408333333333333
154.35000000000002,-38.05,1,0
154.35000000000002,-37.95,1,0
154.35000000000002,-37.849999999999994,2,1.1641666666666666
154.35000000000002,-37.650000000000006,1,0
154.35000000000002,-37.55,2,1.613888888888889
154.35000000000002,-36.95,1,1.0355555555555556
154.35000000000002,-35.95,1,0
154.35000000000002,-35.849999999999994,2,1.1666666666666667
154.35000000000002,-35.45,1,1.0833333333333333
154.35000000000002,-35.349999999999994,1,0
154.35000000000002,-34.95,1,1.0805555555555555
154.35000000000002,-34.849999999999994,1,0
154.35000000000002,-34.75,2,1.0283333333333333
154.35000000000002,-34.55,1,0
154.35000000000002,-34.349999999999994,1,1.0944444444444446
154.35000000000002,-34.05,5,4.4975000000000005
154.35000000000002,-33.95,1,0
154.35000000000002,-33.849999999999994,1,0
154.35000000000002,-33.650000000000006,1,1.0441666666666667
154.35000000000002,-33.349999999999994,2,1.0888888888888888
154.35000000000002,-32.75,1,1.4302777777777778
154.35000000000002,-32.650000000000006,1,2.0613888888888887
154.35000000000002,-32.55,1,1.111388888888889
154.35000000000002,-32.45,1,0
154.35000000000002,-32.05,1,0
154.35000000000002,-31.75,2,2.2094444444444443
154.35000000000002,-31.55,1,0
154.35000000000002,-31.15,1,1.0988888888888888
154.35000000000002,-31.05,2,6.553333333333335
154.35000000000002,-30.95,2,5.251944444444445
154.35000000000002,-30.85,3,6.244722222222222
154.35000000000002,-30.75,1,1
154.35000000000002,-30.65,2,1.01
154.35000000000002,-30.55,3,3.3022222222222224
154.35000000000002,-30.45,3,3.1591666666666667
154.35000000000002,-30.35,4,4.878055555555556
154.35000000000002,-30.25,2,1.0002777777777778
154.35000000000002,-30.15,4,6.487500000000001
154.35000000000002,-30.05,2,2.3380555555555556
154.35000000000002,-29.95,2,2.1669444444444443
154.35000000000002,-29.85,2,1.3388888888888888
154.35000000000002,-29.75,2,2.486388888888889
154.35000000000002,-29.65,2,2.203333333333333
154.35000000000002,-29.55,1,1.0355555555555556
154.35000000000002,-29.45,1,1.0216666666666667
154.35000000000002,-29.35,3,3.578333333333333
154.35000000000002,-29.25,1,1.1752777777777779
154.35000000000002,-29.15,2,2.3858333333333333
154.35000000000002,-29.05,1,1.0558333333333334
154.35000000000002,-28.95,4,3.1588888888888884
154.35000000000002,-28.85,2,1.2358333333333333
154.35000000000002,-28.75,3,5.514444444444445
154.35000000000002,-28.65,5,5.241666666666667
154.35000000000002,-28.55,8,7.76
154.35000000000002,-28.45,5,5.098055555555556
154.35000000000002,-28.35,11,13.315000000000001
154.35000000000002,-28.25,6,7.357500000000001
154.35000000000002,-28.15,9,12.538611111111111
154.35000000000002,-28.05,7,8.476944444444445
154.35000000000002,-27.95,10,11.604444444444445
154.35000000000002,-27.85,6,6.398888888888888
154.35000000000002,-27.75,10,12.552777777777777
154.35000000000002,-27.65,7,6.236111111111111
154.35000000000002,-27.55,10,10.768333333333334
154.35000000000002,-27.45,10,11.553055555555556
154.35000000000002,-27.35,7,9.304166666666667
154.35000000000002,-27.25,8,9.2844444444444445
154.35000000000002,-27.15,10,11.223611111111111
154.35000000000002,-27.05,10,10.69722222222222
154.35000000000002,-26.95,10,12.839722222222223
154.35000000000002,-26.85,8,9.328611111111112
154.35000000000002,-26.75,5,5.257777777777777
154.35000000000002,-26.65,8,10.151944444444444
154.35000000000002,-26.55,5,2.2236111111111114
154.35000000000002,-26.45,6,5.295555555555556
154.35000000000002,-26.35,16,17.384999999999998
154.35000000000002,-26.25,8,6.800833333333333
154.35000000000002,-26.15,7,7.965833333333334
154.35000000000002,-26.05,10,8.869166666666668
154.35000000000002,-25.95,13,9.82611111111111
154.35000000000002,-25.85,11,18.972500000000004
154.35000000000002,-25.75,11,10.292499999999999
154.35000000000002,-25.65,9,10.589444444444446
154.35000000000002,-25.55,14,14.82666666666667
154.35000000000002,-25.45,8,12.73611111111111
154.35000000000002,-25.35,15,20.144722222222224
154.35000000000002,-25.25,5,4.178055555555556
154.35000000000002,-25.15,12,14.799166666666668
154.35000000000002,-25.05,9,7.654722222222222
154.35000000000002,-24.95,13,15.023333333333335
154.35000000000002,-24.85,13,15.443888888888887
154.35000000000002,-24.75,13,11.50472222222222
154.35000000000002,-24.65,10,8.809166666666666
154.35000000000002,-24.55,14,15.71611111111111
154.35000000000002,-24.45,6,7.740555555555555
154.35000000000002,-24.35,11,12.753055555555555
154.35000000000002,-24.25,7,8.605833333333333
154.35000000000002,-24.15,11,10.404722222222222
154.35000000000002,-24.05,7,9.600277777777777
154.35000000000002,-23.95,9,10.435833333333335
154.35000000000002,-23.85,13,12.981944444444446
154.35000000000002,-23.75,7,11.110277777777778
154.35000000000002,-23.65,10,11.621666666666668
154.35000000000002,-23.55,8,8.910555555555556
154.35000000000002,-23.45,7,10.831944444444444
154.35000000000002,-23.35,7,6.169722222222222
154.35000000000002,-23.25,5,6.614444444444445
154.35000000000002,-23.15,6,5.288888888888889
154.35000000000002,-23.05,8,7.452777777777777
154.35000000000002,-22.95,7,7.847777777777777
154.35000000000002,-22.85,4,4.191111111111111
154.35000000000002,-22.75,5,5.3133333333333335
154.35000000000002,-22.65,6,7.824999999999999
154.35000000000002,-22.55,5,5.796388888888888
154.35000000000002,-22.45,5,4.664166666666667
154.35000000000002,-22.35,4,5.703055555555555
154.35000000000002,-22.25,3,2.1625
154.35000000000002,-22.15,3,4.519444444444444
154.35000000000002,-22.05,4,5.440555555555555
154.35000000000002,-21.95,2,2.0838888888888887
154.35000000000002,-21.85,6,6.5200000000000005
154.35000000000002,-21.75,1,1.0997222222222223
154.35000000000002,-21.65,2,2.0133333333333336
154.35000000000002,-21.45,1,1.0530555555555556
154.35000000000002,-20.45,1,1.158611111111111
154.35000000000002,-19.95,1,1.1916666666666667
154.35000000000002,-19.85,1,1.1027777777777779
154.35000000000002,-19.75,2,2.166944444444445
154.35000000000002,-19.65,4,3.2700000000000005
154.35000000000002,-19.55,2,1.0822222222222222
154.35000000000002,-19.45,2,1.0005555555555556
154.35000000000002,-19.35,1,1.0777777777777777
154.35000000000002,-19.25,2,2.288333333333333
154.35000000000002,-19.15,6,4.714722222222222
