lon,lat,unique_vessels,total_hours
137.64999999999998,-33.95,7,255.71333333333328
137.64999999999998,-33.849999999999994,1,0
137.64999999999998,-33.650000000000006,1,1.1680555555555556
137.64999999999998,-33.55,1,2.1625
137.64999999999998,-33.45,1,2.2088888888888887
137.64999999999998,-33.349999999999994,1,1.0758333333333334
137.64999999999998,-33.25,3,4.78
137.64999999999998,-33.150000000000006,19,2140.456666666665
137.64999999999998,-33.05,13,800.0402777777776
137.64999999999998,-14.350000000000001,1,1.0366666666666666
137.64999999999998,-12.95,1,1.2194444444444446
137.64999999999998,-12.75,1,1.3458333333333334
137.64999999999998,-12.05,1,1.0777777777777777
137.64999999999998,-11.75,3,1.2222222222222223
137.64999999999998,-10.850000000000001,1,1.126111111111111
137.64999999999998,-10.75,3,2.6302777777777777
137.64999999999998,-10.649999999999999,1,0
137.64999999999998,-10.45,3,1.0666666666666667
137.64999999999998,-10.350000000000001,7,3.3069444444444445
137.64999999999998,-10.25,9,2.2858333333333336
137.64999999999998,-10.149999999999999,16,7.422222222222223
137.64999999999998,-10.05,13,7.035555555555556
137.64999999999998,-9.95,7,3.421666666666667
137.64999999999998,-9.850000000000001,1,0
137.64999999999998,-9.75,4,5.025555555555555
137.64999999999998,-9.649999999999999,5,3.9233333333333333
137.64999999999998,-9.55,5,5.793611111111112
137.64999999999998,-9.45,6,1.1025
137.64999999999998,-9.350000000000001,6,1.1002777777777777
137.64999999999998,-9.25,2,1.1383333333333334
137.64999999999998,-9.149999999999999,4,2.1655555555555557
137.64999999999998,-9.05,3,2.6894444444444447
137.64999999999998,-8.95,3,0
137.64999999999998,-8.850000000000001,4,0
137.64999999999998,-8.75,2,1.55
137.64999999999998,-8.649999999999999,6,3.1330555555555555
137.75,-42.25,1,1.0666666666666667
137.75,-41.55,1,0
137.75,-39.849999999999994,1,1.2697222222222222
137.75,-39.25,1,0
137.75,-39.150000000000006,1,1.1083333333333334
137.75,-39.05,1,1.1419444444444444
137.75,-38.75,2,1.1602777777777777
137.75,-38.650000000000006,3,1.1358333333333333
137.75,-38.55,4,3.5444444444444443
137.75,-38.45,1,1.0947222222222222
137.75,-38.349999999999994,9,6.343888888888889
137.75,-38.25,13,8.618055555555555
137.75,-38.150000000000006,1,1.0002777777777778
137.75,-38.05,2,1.1861111111111111
137.75,-37.95,1,1.1836111111111112
137.75,-37.55,2,2.216388888888889
137.75,-37.45,1,0
137.75,-37.349999999999994,1,1.2444444444444445
137.75,-37.25,1,1.1566666666666667
137.75,-37.150000000000006,1,0
137.75,-37.05,1,1.0722222222222222
137.75,-36.95,3,3.3600000000000003
137.75,-36.849999999999994,1,1.1697222222222223
137.75,-36.75,1,1.0305555555555554
137.75,-36.650000000000006,1,1.011388888888889
137.75,-35.55,1,1
137.75,-35.45,1,1.0830555555555557
137.75,-35.349999999999994,15,12.598888888888888
137.75,-35.25,11,9.464722222222223
137.75,-35.05,8,452.51611111111146
137.75,-34.95,1,135.96055555555552
137.75,-33.150000000000006,5,49.25416666666667
137.75,-33.05,8,469.3961111111109
137.75,-12.850000000000001,1,1.0025
137.75,-12.45,1,1.1063888888888889
137.75,-12.149999999999999,1,1.7136111111111112
137.75,-11.850000000000001,1,0
137.75,-11.75,1,1.15
137.75,-11.55,1,0
137.75,-11.25,1,1.0644444444444445
137.75,-10.95,1,0
137.75,-10.850000000000001,1,1.0572222222222223
137.75,-10.75,3,2.240277777777778
137.75,-10.649999999999999,2,1.1588888888888889
137.75,-10.55,1,0
137.75,-10.45,2,1.081388888888889
137.75,-10.350000000000001,4,1.2080555555555557
137.75,-10.25,14,4.995833333333334
137.75,-10.149999999999999,16,2.413333333333333
137.75,-10.05,14,3.1500000000000004
137.75,-9.95,4,1.1308333333333334
137.75,-9.850000000000001,8,6.777222222222223
137.75,-9.75,4,6.981111111111112
137.75,-9.649999999999999,4,1.273611111111111
137.75,-9.55,10,3.2497222222222217
137.75,-9.45,4,0
137.75,-9.350000000000001,2,2.1130555555555555
137.75,-9.25,3,2.303611111111111
137.75,-9.149999999999999,2,0
137.75,-9.05,3,1.363611111111111
137.75,-8.95,6,2.263611111111111
137.75,-8.850000000000001,3,1.3280555555555555
137.75,-8.649999999999999,2,0
137.85000000000002,-44.150000000000006,1,0
137.85000000000002,-42.150000000000006,1,1.063611111111111
137.85000000000002,-40.95,1,0
137.85000000000002,-39.849999999999994,1,0
137.85000000000002,-39.349999999999994,1,1.0808333333333333
137.85000000000002,-38.95,2,2.283333333333333
137.85000000000002,-38.75,2,2.44
137.85000000000002,-38.650000000000006,4,2.1463888888888887
137.85000000000002,-38.55,2,2.125
137.85000000000002,-38.45,3,2.0633333333333335
137.85000000000002,-38.349999999999994,12,9.405833333333334
137.85000000000002,-38.25,4,2.3494444444444444
137.85000000000002,-38.150000000000006,1,0
137.85000000000002,-38.05,3,1.1858333333333333
137.85000000000002,-37.849999999999994,1,1.0475
137.85000000000002,-37.75,1,1.7919444444444443
137.85000000000002,-37.650000000000006,1,1.1055555555555556
137.85000000000002,-37.55,1,1.041388888888889
137.85000000000002,-37.45,1,1.208888888888889
137.85000000000002,-37.349999999999994,1,0
137.85000000000002,-37.25,4,4.517222222222222
137.85000000000002,-37.150000000000006,3,3.621944444444445
137.85000000000002,-37.05,1,1.0438888888888889
137.85000000000002,-36.95,6,5.5247222222222225
137.85000000000002,-36.849999999999994,2,1.0116666666666667
137.85000000000002,-36.75,2,2.6330555555555555
137.85000000000002,-36.55,1,0
137.85000000000002,-35.55,1,2.0830555555555557
137.85000000000002,-35.349999999999994,8,8.160833333333333
137.85000000000002,-35.25,15,13.645833333333334
137.85000000000002,-35.150000000000006,1,1
137.85000000000002,-35.05,8,459.7561111111115
137.85000000000002,-34.95,1,49.54416666666667
137.85000000000002,-33.05,4,9.821944444444444
137.85000000000002,-12.25,1,1.0919444444444444
137.85000000000002,-12.05,1,0
137.85000000000002,-11.75,1,1.4308333333333334
137.85000000000002,-11.649999999999999,1,0
137.85000000000002,-11.45,1,1.1413888888888888
137.85000000000002,-11.25,1,1.1016666666666666
137.85000000000002,-11.05,1,0
137.85000000000002,-10.850000000000001,2,2.2494444444444444
137.85000000000002,-10.75,1,1.3066666666666666
137.85000000000002,-10.649999999999999,3,2.4191666666666665
137.85000000000002,-10.55,2,2.586666666666667
137.85000000000002,-10.45,2,0
137.85000000000002,-10.350000000000001,12,6.827499999999999
137.85000000000002,-10.25,13,6.105555555555556
137.85000000000002,-10.149999999999999,15,6.988888888888889
137.85000000000002,-10.05,9,5.481666666666667
137.85000000000002,-9.95,6,3.472777777777778
137.85000000000002,-9.850000000000001,2,2.2408333333333332
137.85000000000002,-9.75,4,2.1919444444444443
137.85000000000002,-9.649999999999999,12,9.153888888888888
137.85000000000002,-9.55,4,6.710833333333333
137.85000000000002,-9.45,2,0
137.85000000000002,-9.350000000000001,2,2.1752777777777776
137.85000000000002,-9.25,5,1.7308333333333332
137.85000000000002,-9.149999999999999,2,2.5952777777777776
137.85000000000002,-9.05,2,0
137.85000000000002,-8.95,3,2.7091666666666665
137.85000000000002,-8.75,1,1.0002777777777778
137.95,-47.75,1,0
137.95,-43.349999999999994,1,1.086111111111111
137.95,-39.849999999999994,1,1.1605555555555556
137.95,-39.25,1,1.075
137.95,-39.150000000000006,2,1.1611111111111112
137.95,-39.05,1,1.1222222222222222
137.95,-38.95,1,1.0080555555555555
137.95,-38.849999999999994,1,1.0308333333333333
137.95,-38.75,2,1.1422222222222222
137.95,-38.650000000000006,3,2.361388888888889
137.95,-38.55,3,1.1641666666666666
137.95,-38.45,3,3.4411111111111112
137.95,-38.349999999999994,15,10.090555555555557
137.95,-38.25,8,9.441111111111113
137.95,-38.150000000000006,1,1.1952777777777779
137.95,-38.05,2,1.2027777777777777
137.95,-37.650000000000006,1,1.2113888888888888
137.95,-37.45,1,1.0694444444444444
137.95,-37.349999999999994,1,1.0830555555555557
137.95,-37.25,3,3.483611111111111
137.95,-37.150000000000006,2,2.0741666666666667
137.95,-37.05,4,2.3030555555555554
137.95,-36.95,1,1.263611111111111
137.95,-36.849999999999994,1,1.1108333333333333
137.95,-36.75,2,2.111111111111111
137.95,-35.75,2,177.21777777777777
137.95,-35.650000000000006,3,49.48055555555554
137.95,-35.55,2,1.0833333333333333
137.95,-35.45,3,4.166388888888889
137.95,-35.349999999999994,3,3.0836111111111113
137.95,-35.25,19,15.966944444444445
137.95,-35.150000000000006,9,8.541944444444443
137.95,-35.05,7,9.54277777777778
137.95,-34.95,4,31.18777777777778
137.95,-34.45,2,93.84416666666665
137.95,-33.150000000000006,2,3.391388888888889
137.95,-33.05,6,14.31138888888889
137.95,-14.05,1,0
137.95,-12.850000000000001,1,1.1275
137.95,-12.149999999999999,1,1.1972222222222222
137.95,-11.75,1,1.0555555555555556
137.95,-11.649999999999999,3,2.2111111111111112
137.95,-10.850000000000001,1,1.2016666666666667
137.95,-10.75,2,1.2061111111111111
137.95,-10.649999999999999,3,1.2475
137.95,-10.55,2,1.0611111111111111
137.95,-10.45,5,2.258611111111111
137.95,-10.350000000000001,10,6.028333333333333
137.95,-10.25,10,6.2125
137.95,-10.149999999999999,9,6.999444444444444
137.95,-10.05,9,5.808333333333334
137.95,-9.95,5,2.1825
137.95,-9.850000000000001,7,3.3025
137.95,-9.75,13,9.5175
137.95,-9.649999999999999,9,8.535555555555556
137.95,-9.55,3,1.0844444444444445
137.95,-9.45,3,1.0425
137.95,-9.350000000000001,3,1.1222222222222222
137.95,-9.25,4,2.2941666666666665
137.95,-9.149999999999999,4,1.0497222222222222
137.95,-9.05,6,5.5744444444444445
137.95,-8.95,1,1.4252777777777779
138.05,-42.349999999999994,1,1.1358333333333333
138.05,-42.150000000000006,1,0
138.05,-41.650000000000006,1,0
138.05,-39.45,1,1.0333333333333334
138.05,-39.25,2,4.694166666666667
138.05,-39.150000000000006,2,1.2161111111111111
138.05,-39.05,1,1.0394444444444444
138.05,-38.849999999999994,1,0
138.05,-38.75,4,4.4413888888888895
138.05,-38.650000000000006,7,3.505833333333333
138.05,-38.55,1,1.3802777777777777
138.05,-38.45,5,6.079444444444444
138.05,-38.349999999999994,8,6.923888888888889
138.05,-38.25,2,0
138.05,-38.150000000000006,2,1.1336111111111111
138.05,-38.05,2,0
138.05,-37.849999999999994,1,1.075
138.05,-37.75,2,1.0363888888888888
138.05,-37.650000000000006,1,0
138.05,-37.349999999999994,4,3.6005555555555557
138.05,-37.25,1,1.0888888888888888
138.05,-37.150000000000006,1,1.1861111111111111
138.05,-37.05,1,1.0772222222222223
138.05,-36.95,2,2.285277777777778
138.05,-36.849999999999994,1,1.0780555555555555
138.05,-35.75,3,3.2327777777777778
138.05,-35.650000000000006,31,600.3391666666671
138.05,-35.55,20,24.04305555555556
138.05,-35.45,26,30.033611111111117
138.05,-35.349999999999994,12,14.5825
138.05,-35.25,14,20.49555555555556
138.05,-35.150000000000006,24,30.131111111111117
138.05,-35.05,4,4.423333333333334
138.05,-34.95,5,23.891944444444448
138.05,-34.849999999999994,2,8.033888888888889
138.05,-34.75,2,2.3691666666666666
138.05,-34.650000000000006,1,1.3219444444444444
138.05,-34.55,2,4.7091666666666665
138.05,-33.150000000000006,7,1832.1130555555549
138.05,-13.05,1,0
138.05,-11.850000000000001,1,1.0747222222222221
138.05,-11.75,1,0
138.05,-11.649999999999999,1,1.2341666666666666
138.05,-10.850000000000001,3,3.4927777777777775
138.05,-10.75,4,2.1680555555555556
138.05,-10.649999999999999,3,3.1930555555555555
138.05,-10.55,2,1.1861111111111111
138.05,-10.45,10,3.4469444444444446
138.05,-10.350000000000001,15,6.100833333333333
138.05,-10.25,19,16.283611111111114
138.05,-10.149999999999999,7,4.5925
138.05,-10.05,11,6.155277777777778
138.05,-9.95,7,4.6161111111111115
138.05,-9.850000000000001,7,6.8875
138.05,-9.75,10,14.790277777777778
138.05,-9.649999999999999,4,2.3488888888888892
138.05,-9.55,4,1.0269444444444444
138.05,-9.45,2,0
138.05,-9.350000000000001,1,0
138.05,-9.25,7,5.441111111111111
138.05,-9.149999999999999,4,2.309166666666667
138.05,-9.05,5,5.496388888888889
138.05,-8.95,2,1.2497222222222222
138.05,-8.850000000000001,1,4.527222222222222
138.14999999999998,-39.95,1,1.5416666666666667
138.14999999999998,-39.849999999999994,1,0
138.14999999999998,-39.25,2,2.219722222222222
138.14999999999998,-39.150000000000006,1,1.3836111111111111
138.14999999999998,-39.05,1,1.336111111111111
138.14999999999998,-38.95,1,1.086111111111111
138.14999999999998,-38.849999999999994,1,1.1275
138.14999999999998,-38.75,2,1.0669444444444445
138.14999999999998,-38.650000000000006,3,2.091111111111111
138.14999999999998,-38.55,3,0
138.14999999999998,-38.45,4,2.4583333333333335
138.14999999999998,-38.349999999999994,9,5.576111111111111
138.14999999999998,-38.25,2,0
138.14999999999998,-38.150000000000006,1,1.3475
138.14999999999998,-38.05,2,2.4272222222222224
138.14999999999998,-37.95,2,2.2858333333333336
138.14999999999998,-37.75,1,1.111388888888889
138.14999999999998,-37.55,1,1.1469444444444445
138.14999999999998,-37.45,5,4.788333333333333
138.14999999999998,-37.25,2,1.3372222222222223
138.14999999999998,-37.150000000000006,5,4.5425
138.14999999999998,-37.05,3,2.3994444444444447
138.14999999999998,-36.95,1,1.2280555555555555
138.14999999999998,-36.849999999999994,1,0
138.14999999999998,-35.849999999999994,5,5.101111111111111
138.14999999999998,-35.75,30,34.103888888888896
138.14999999999998,-35.45,3,3.0986111111111114
138.14999999999998,-35.349999999999994,10,9.302777777777779
138.14999999999998,-35.25,21,24.23361111111111
138.14999999999998,-35.150000000000006,23,25.910833333333343
138.14999999999998,-35.05,29,33.08888888888889
138.14999999999998,-34.95,13,18.863055555555558
138.14999999999998,-34.849999999999994,3,26.921388888888888
138.14999999999998,-34.650000000000006,1,1.0052777777777777
138.14999999999998,-13.95,1,1.0916666666666666
138.14999999999998,-12.75,1,1.3163888888888888
138.14999999999998,-12.149999999999999,1,1.2055555555555555
138.14999999999998,-12.05,1,0
138.14999999999998,-11.649999999999999,3,2.1366666666666667
138.14999999999998,-11.55,1,1.1083333333333334
138.14999999999998,-10.649999999999999,1,1.0780555555555555
138.14999999999998,-10.55,5,1.2547222222222223
138.14999999999998,-10.45,11,5.585833333333333
138.14999999999998,-10.350000000000001,8,4.701388888888888
138.14999999999998,-10.25,8,3.569444444444444
138.14999999999998,-10.149999999999999,12,8.225555555555555
138.14999999999998,-10.05,10,6.889722222222222
138.14999999999998,-9.95,7,12.951944444444443
138.14999999999998,-9.850000000000001,9,2.7044444444444444
138.14999999999998,-9.75,4,6.528611111111111
138.14999999999998,-9.649999999999999,2,0
138.14999999999998,-9.55,3,1.583888888888889
138.14999999999998,-9.45,3,2.246111111111111
138.14999999999998,-9.350000000000001,2,1.0722222222222222
138.14999999999998,-9.25,3,2.2480555555555553
138.14999999999998,-9.149999999999999,4,1.0586111111111112
138.14999999999998,-9.05,2,0
138.25,-44.25,1,1.0163888888888888
138.25,-43.349999999999994,1,1.1691666666666667
138.25,-41.650000000000006,1,0
138.25,-40.849999999999994,1,1.0719444444444444
138.25,-39.349999999999994,1,0
138.25,-39.25,1,0
138.25,-39.150000000000006,3,5.546944444444445
138.25,-38.95,1,1.1666666666666667
138.25,-38.849999999999994,1,1.1997222222222221
138.25,-38.75,4,3.0580555555555557
138.25,-38.650000000000006,4,3.5166666666666666
138.25,-38.55,3,2.3086111111111114
138.25,-38.45,8,6.205277777777778
138.25,-38.349999999999994,10,10.277777777777779
138.25,-38.25,9,9.099444444444444
138.25,-38.150000000000006,1,1.0197222222222222
138.25,-38.05,2,2.2669444444444444
138.25,-37.849999999999994,2,3.3502777777777775
138.25,-37.75,1,1.0638888888888889
138.25,-37.55,2,2.1216666666666666
138.25,-37.45,1,0
138.25,-37.349999999999994,1,0
138.25,-37.25,1,1.3391666666666666
138.25,-37.150000000000006,3,2.040277777777778
138.25,-37.05,2,2.1866666666666665
138.25,-36.95,2,2.261111111111111
138.25,-36.849999999999994,2,3.397777777777778
138.25,-36.75,2,1.0080555555555555
138.25,-36.45,1,0
138.25,-36.150000000000006,1,2.063888888888889
138.25,-36.05,1,1.0722222222222222
138.25,-35.95,11,11.556666666666667
138.25,-35.849999999999994,24,22.85083333333333
138.25,-35.150000000000006,6,7.131666666666667
138.25,-35.05,24,25.078333333333333
138.25,-34.95,47,58.513611111111096
138.25,-34.849999999999994,40,857.6733333333339
138.25,-34.75,6,76.12166666666664
138.25,-34.650000000000006,1,2.6611111111111114
138.25,-13.149999999999999,1,0
138.25,-12.350000000000001,1,1.1252777777777778
138.25,-12.149999999999999,1,0
138.25,-11.649999999999999,1,1.0469444444444445
138.25,-11.05,1,1.0547222222222221
138.25,-10.850000000000001,4,3.7625
138.25,-10.75,3,3.8005555555555555
138.25,-10.649999999999999,3,0
138.25,-10.55,9,4.503055555555555
138.25,-10.45,11,10.635277777777778
138.25,-10.350000000000001,8,4.455833333333333
138.25,-10.25,11,7.4558333333333335
138.25,-10.149999999999999,12,5.464722222222222
138.25,-10.05,12,5.8825
138.25,-9.95,6,5.199722222222222
138.25,-9.850000000000001,4,2.6577777777777776
138.25,-9.75,7,3.5
138.25,-9.649999999999999,1,1.1469444444444445
138.25,-9.55,4,2.1452777777777774
138.25,-9.45,3,3.838055555555556
138.25,-9.350000000000001,6,2.2733333333333334
138.25,-9.25,6,2.233611111111111
138.25,-9.149999999999999,4,1.0808333333333333
138.25,-9.05,1,1.1558333333333333
138.35000000000002,-47.55,1,0
138.35000000000002,-42.349999999999994,1,1.2805555555555554
138.35000000000002,-39.45,1,1.3138888888888889
138.35000000000002,-39.349999999999994,1,1.0580555555555555
138.35000000000002,-39.150000000000006,3,2.1616666666666666
138.35000000000002,-39.05,1,1.166388888888889
138.35000000000002,-38.95,1,1.0380555555555555
138.35000000000002,-38.849999999999994,2,1.0616666666666668
138.35000000000002,-38.75,3,2.1655555555555557
138.35000000000002,-38.650000000000006,2,1.0333333333333334
138.35000000000002,-38.55,1,1.0508333333333333
138.35000000000002,-38.45,12,6.949166666666667
138.35000000000002,-38.349999999999994,4,2.149722222222222
138.35000000000002,-38.25,3,1.0166666666666666
138.35000000000002,-38.150000000000006,1,0
138.35000000000002,-38.05,2,2.2416666666666667
138.35000000000002,-37.75,1,1.191111111111111
138.35000000000002,-37.650000000000006,1,1.0525
138.35000000000002,-37.55,1,2.2969444444444447
138.35000000000002,-37.45,4,3.5438888888888886
138.35000000000002,-37.25,4,4.798333333333334
138.35000000000002,-37.150000000000006,1,1.1311111111111112
138.35000000000002,-37.05,1,1.0169444444444444
138.35000000000002,-36.95,1,1.2077777777777778
138.35000000000002,-36.45,2,4.519444444444444
138.35000000000002,-36.349999999999994,1,1.1
138.35000000000002,-36.25,2,1.0805555555555555
138.35000000000002,-36.150000000000006,4,3.210277777777778
138.35000000000002,-36.05,11,7.296666666666667
138.35000000000002,-35.95,20,19.962777777777777
138.35000000000002,-35.849999999999994,1,1.0830555555555557
138.35000000000002,-34.849999999999994,49,241.74750000000006
138.35000000000002,-34.75,15,20.2525
