lon,lat,unique_vessels,total_hours
161.25,-32.849999999999994,1,2.196944444444444
161.25,-32.75,1,0
161.25,-32.650000000000006,1,1.1719444444444445
161.25,-32.55,1,1.0302777777777778
161.25,-30.95,1,0
161.25,-30.85,1,1.0805555555555555
161.25,-30.65,1,1.0608333333333333
161.25,-29.65,1,0
161.25,-29.45,3,1.2802777777777778
161.25,-29.25,1,0
161.25,-29.15,1,0
161.25,-29.05,1,0
161.25,-28.45,1,1.1611111111111112
161.25,-28.35,2,2.3313888888888887
161.25,-28.15,2,0
161.25,-27.95,1,1.0358333333333334
161.25,-27.75,1,1.0941666666666667
161.25,-27.55,1,1.0002777777777778
161.25,-27.45,1,1.0527777777777778
161.25,-27.35,1,0
161.25,-27.15,1,0
161.25,-26.95,1,0
161.25,-26.75,1,0
161.25,-26.65,1,0
161.25,-26.35,1,1.033611111111111
161.25,-26.05,1,1.1608333333333334
161.25,-25.75,1,0
161.25,-25.65,1,1.038888888888889
161.25,-25.15,1,0
161.25,-25.05,1,0
161.25,-24.95,2,2.425
161.25,-24.85,1,1.1269444444444445
161.25,-24.75,3,1.0319444444444446
161.25,-24.55,1,1.1691666666666667
161.25,-24.45,1,1.1972222222222222
161.25,-24.35,1,1.0016666666666667
161.25,-24.15,1,1.1697222222222223
161.25,-24.05,4,1.0697222222222222
161.25,-22.85,1,1.1655555555555555
161.25,-22.45,1,1.2058333333333333
161.25,-21.45,1,0
161.25,-20.85,1,0
161.25,-19.65,1,1.2697222222222222
161.25,-19.55,1,0
161.25,-19.45,1,0
161.25,-19.25,1,0
161.25,-19.05,1,0
161.25,-18.95,2,2.4944444444444445
161.25,-18.85,2,1.3608333333333333
161.25,-18.75,2,1.085
161.25,-18.55,2,0
161.25,-18.45,2,2.1469444444444443
161.25,-18.35,4,2.0633333333333335
161.25,-18.25,2,1.1611111111111112
161.25,-18.15,4,2.358888888888889
161.25,-18.05,2,0
161.25,-17.95,2,0
161.25,-17.85,2,2.2419444444444445
161.25,-17.75,1,1.0583333333333333
161.25,-17.65,5,4.569444444444445
161.25,-17.55,2,0
161.25,-17.45,1,1.0558333333333334
161.25,-17.35,5,5.621388888888889
161.25,-17.25,3,2.594722222222222
161.25,-17.15,3,3.0711111111111116
161.25,-17.05,1,1.0663888888888888
161.25,-16.85,3,3.7138888888888886
161.25,-15.25,1,1.086111111111111
161.25,-15.149999999999999,1,0
161.25,-14.45,1,3.950277777777778
161.25,-14.25,1,8.246666666666666
161.25,-14.149999999999999,1,4.6066666666666665
161.25,-14.05,2,1.1827777777777777
161.35000000000002,-62.849999999999994,1,1.0975
161.35000000000002,-61.349999999999994,1,1.0863888888888888
161.35000000000002,-59.25,1,1.1636111111111112
161.35000000000002,-47.05,1,1.1861111111111111
161.35000000000002,-45.95,2,1.216388888888889
161.35000000000002,-45.849999999999994,1,0
161.35000000000002,-45.55,1,0
161.35000000000002,-45.150000000000006,1,0
161.35000000000002,-45.05,2,1.0833333333333333
161.35000000000002,-44.95,1,0
161.35000000000002,-44.75,1,0
161.35000000000002,-44.150000000000006,1,0
161.35000000000002,-43.45,1,0
161.35000000000002,-43.349999999999994,1,0
161.35000000000002,-42.75,1,0
161.35000000000002,-41.25,1,0
161.35000000000002,-40.45,1,0
161.35000000000002,-39.75,1,1.1583333333333334
161.35000000000002,-39.650000000000006,1,0
161.35000000000002,-39.150000000000006,1,1.238611111111111
161.35000000000002,-38.95,1,1.3277777777777777
161.35000000000002,-38.55,1,1.231111111111111
161.35000000000002,-38.349999999999994,1,1.0333333333333334
161.35000000000002,-37.150000000000006,2,1.1530555555555555
161.35000000000002,-37.05,1,1.0694444444444444
161.35000000000002,-36.55,1,0
161.35000000000002,-36.45,2,3.308888888888889
161.35000000000002,-36.05,2,1.1555555555555554
161.35000000000002,-35.55,1,1.2141666666666666
161.35000000000002,-34.650000000000006,1,1.1555555555555554
161.35000000000002,-34.45,1,0
161.35000000000002,-34.349999999999994,3,1.3641666666666667
161.35000000000002,-34.150000000000006,4,1.0444444444444445
161.35000000000002,-33.95,1,0
161.35000000000002,-33.650000000000006,1,1.0972222222222223
161.35000000000002,-33.05,1,1.1444444444444444
161.35000000000002,-31.05,1,1.0086111111111111
161.35000000000002,-30.95,2,2.171666666666667
161.35000000000002,-30.25,1,1.111388888888889
161.35000000000002,-29.85,1,0
161.35000000000002,-29.55,1,1.0830555555555557
161.35000000000002,-29.45,2,1.0777777777777777
161.35000000000002,-29.35,2,1.1830555555555555
161.35000000000002,-29.25,2,0
161.35000000000002,-28.45,1,1.138611111111111
161.35000000000002,-28.05,1,0
161.35000000000002,-27.85,1,0
161.35000000000002,-27.75,2,1.1530555555555555
161.35000000000002,-27.65,1,0
161.35000000000002,-27.35,1,1.1058333333333332
161.35000000000002,-26.85,3,1.583611111111111
161.35000000000002,-26.75,1,1.1083333333333334
161.35000000000002,-26.55,3,2.0966666666666667
161.35000000000002,-26.45,1,1.0030555555555556
161.35000000000002,-26.35,2,0
161.35000000000002,-26.25,2,0
161.35000000000002,-25.95,1,1.156111111111111
161.35000000000002,-25.85,2,0
161.35000000000002,-25.75,1,1.1
161.35000000000002,-25.35,1,1.4502777777777778
161.35000000000002,-25.25,1,1.0475
161.35000000000002,-25.15,1,1.25
161.35000000000002,-24.85,1,0
161.35000000000002,-24.75,1,0
161.35000000000002,-24.65,2,0
161.35000000000002,-24.55,2,1.1472222222222221
161.35000000000002,-24.45,1,0
161.35000000000002,-24.25,1,1.1527777777777777
161.35000000000002,-24.15,1,1.1447222222222222
161.35000000000002,-24.05,4,3.248333333333333
161.35000000000002,-23.95,1,0
161.35000000000002,-23.35,1,0
161.35000000000002,-23.15,1,1.2027777777777777
161.35000000000002,-23.05,1,0
161.35000000000002,-22.65,1,2.166388888888889
161.35000000000002,-22.25,2,1.0902777777777777
161.35000000000002,-21.55,1,0
161.35000000000002,-20.85,1,0
161.35000000000002,-20.65,2,0
161.35000000000002,-19.85,1,0
161.35000000000002,-19.75,1,0
161.35000000000002,-19.65,1,1.1388888888888888
161.35000000000002,-19.55,1,0
161.35000000000002,-19.45,2,1.0725
161.35000000000002,-19.25,1,1.0333333333333334
161.35000000000002,-19.15,2,0
161.35000000000002,-19.05,1,1.0166666666666666
161.35000000000002,-18.95,3,0
161.35000000000002,-18.85,2,1.0138888888888888
161.35000000000002,-18.75,1,1.2802777777777778
161.35000000000002,-18.55,2,1.2061111111111111
161.35000000000002,-18.45,1,1.2
161.35000000000002,-18.35,3,2.4611111111111112
161.35000000000002,-18.25,6,2.2780555555555555
161.35000000000002,-18.15,1,1.1444444444444444
161.35000000000002,-18.05,2,0
161.35000000000002,-17.95,2,0
161.35000000000002,-17.85,6,4.664166666666667
161.35000000000002,-17.75,3,2.1391666666666667
161.35000000000002,-17.65,1,1.0725
161.35000000000002,-17.55,2,2.115555555555556
161.35000000000002,-17.45,5,1.0641666666666667
161.35000000000002,-17.35,2,0
161.35000000000002,-17.25,1,1.111388888888889
161.35000000000002,-17.15,1,1.0169444444444444
161.35000000000002,-17.05,1,1.1777777777777778
161.35000000000002,-16.35,1,1.018888888888889
161.35000000000002,-15.75,1,0
161.35000000000002,-15.350000000000001,1,1.1030555555555555
161.35000000000002,-14.25,1,1.0219444444444445
161.45,-62.95,1,4.488888888888889
161.45,-62.05,1,0
161.45,-61.95,1,1.2136111111111112
161.45,-61.849999999999994,1,3.3025
161.45,-61.75,1,1.65
161.45,-61.45,1,1.2280555555555555
161.45,-46.05,1,1.1719444444444445
161.45,-45.55,1,0
161.45,-44.849999999999994,2,1.145
161.45,-44.75,1,0
161.45,-44.55,1,1.0994444444444444
161.45,-44.05,1,1.6630555555555555
161.45,-42.349999999999994,1,0
161.45,-40.650000000000006,1,1.0891666666666666
161.45,-40.55,1,0
161.45,-39.349999999999994,1,1.075
161.45,-39.25,1,1.0394444444444444
161.45,-39.05,1,1.0633333333333332
161.45,-38.75,1,1.0827777777777778
161.45,-38.650000000000006,2,1.0891666666666666
161.45,-38.25,1,1.2330555555555556
161.45,-37.25,1,0
161.45,-37.150000000000006,1,0
161.45,-37.05,1,0
161.45,-36.45,1,0
161.45,-36.349999999999994,5,1.0225
161.45,-36.25,4,4.6
161.45,-36.150000000000006,2,1.1336111111111111
161.45,-35.849999999999994,1,0
161.45,-35.25,1,1.0108333333333333
161.45,-34.55,2,1.6747222222222222
161.45,-34.25,1,1.0775
161.45,-34.150000000000006,2,1.0727777777777778
161.45,-34.05,1,0
161.45,-33.95,1,1.0361111111111112
161.45,-33.849999999999994,2,0
161.45,-33.55,1,1.2805555555555554
161.45,-33.349999999999994,1,0
161.45,-33.25,1,1.1916666666666667
161.45,-32.95,1,1.1583333333333334
161.45,-32.45,1,1.1475
161.45,-31.05,1,1.2533333333333334
161.45,-30.55,1,1.1780555555555556
161.45,-29.85,2,0
161.45,-29.75,1,0
161.45,-29.55,1,1.1011111111111112
161.45,-29.45,2,0
161.45,-29.35,1,0
161.45,-29.25,1,1.1263888888888889
161.45,-28.95,1,1.4944444444444445
161.45,-28.55,2,2.3555555555555556
161.45,-28.35,2,0
161.45,-28.05,1,0
161.45,-27.75,2,0
161.45,-27.65,1,1.1141666666666667
161.45,-27.15,1,0
161.45,-26.95,2,2.3361111111111112
161.45,-26.65,3,3.3361111111111112
161.45,-26.45,1,0
161.45,-26.25,1,0
161.45,-26.15,1,0
161.45,-26.05,1,1.005
161.45,-25.15,3,2.552777777777778
161.45,-24.95,1,1.0897222222222223
161.45,-24.75,1,0
161.45,-24.65,3,1.1836111111111112
161.45,-24.55,1,1.1697222222222223
161.45,-24.35,1,1.3386111111111112
161.45,-24.05,2,1.1997222222222221
161.45,-23.95,1,0
161.45,-22.75,1,2.3105555555555553
161.45,-22.65,2,1.0638888888888889
161.45,-22.45,1,1.183888888888889
161.45,-21.05,1,1.1530555555555555
161.45,-20.65,1,0
161.45,-20.05,1,0
161.45,-19.85,1,1.0891666666666666
161.45,-19.25,2,1.1666666666666667
161.45,-19.05,2,0
161.45,-18.95,1,1.1752777777777779
161.45,-18.85,1,0
161.45,-18.75,4,2.5713888888888885
161.45,-18.65,6,2.3583333333333334
161.45,-18.55,1,1.0944444444444446
161.45,-18.45,5,5.463333333333333
161.45,-18.35,3,2.225
161.45,-18.25,2,2.2713888888888887
161.45,-18.15,2,1.1527777777777777
161.45,-18.05,4,3.4547222222222222
161.45,-17.95,1,0
161.45,-17.85,3,1.2191666666666667
161.45,-17.75,1,1.011111111111111
161.45,-17.65,5,3.4716666666666667
161.45,-17.55,2,1.4413888888888888
161.45,-17.45,1,0
161.45,-17.35,2,1.0552777777777778
161.45,-17.25,2,1.0775
161.45,-16.15,1,1.2058333333333333
161.45,-15.55,1,1.3002777777777779
161.45,-15.45,1,0
161.55,-63.05,1,2.241111111111111
161.55,-61.650000000000006,1,4.339166666666667
161.55,-61.349999999999994,1,3.243611111111111
161.55,-61.25,1,1.8116666666666668
161.55,-60.95,1,5.2775
161.55,-59.150000000000006,1,1.1502777777777777
161.55,-57.349999999999994,1,0
161.55,-56.05,1,0
161.55,-51.45,1,0
161.55,-46.150000000000006,1,1.1805555555555556
161.55,-45.95,1,0
161.55,-44.849999999999994,1,0
161.55,-44.150000000000006,1,1.0375
161.55,-42.45,1,0
161.55,-41.45,1,1.0722222222222222
161.55,-40.75,1,1.0722222222222222
161.55,-39.95,1,0
161.55,-39.75,1,0
161.55,-39.55,1,1.413888888888889
161.55,-39.150000000000006,1,0
161.55,-38.849999999999994,1,0
161.55,-37.05,2,0
161.55,-36.95,1,1.1613888888888888
161.55,-36.55,1,0
161.55,-36.45,3,3.6966666666666663
161.55,-36.349999999999994,1,1.4472222222222222
161.55,-36.25,1,1.0558333333333334
161.55,-36.05,2,1.1641666666666666
161.55,-34.75,2,1.1055555555555556
161.55,-34.650000000000006,1,1.0891666666666666
161.55,-34.349999999999994,1,0
161.55,-34.25,1,0
161.55,-34.150000000000006,3,2.155555555555556
161.55,-33.95,1,1.1525
161.55,-33.849999999999994,2,1.1216666666666666
161.55,-33.75,1,1.0444444444444445
161.55,-33.650000000000006,2,1.0363888888888888
161.55,-33.05,1,1.136111111111111
161.55,-32.95,2,0
161.55,-32.650000000000006,1,1.0286111111111111
161.55,-32.349999999999994,1,0
161.55,-31.15,3,2.555
161.55,-30.45,1,1.1497222222222223
161.55,-30.25,1,0
161.55,-30.15,1,0
161.55,-29.65,2,1.1111111111111112
161.55,-29.45,1,1.0466666666666666
161.55,-29.35,1,0
161.55,-29.15,1,0
161.55,-28.55,1,1.1694444444444445
161.55,-28.45,1,0
161.55,-28.25,1,1
161.55,-28.15,1,1.0472222222222223
161.55,-27.95,1,1.1552777777777778
161.55,-27.05,1,0
161.55,-26.95,2,1.0802777777777777
161.55,-26.85,2,2.178055555555556
161.55,-26.65,1,0
161.55,-26.15,1,0
161.55,-26.05,2,1.0138888888888888
161.55,-25.95,2,1.1722222222222223
161.55,-25.85,1,1.1608333333333334
161.55,-25.55,1,1.3386111111111112
161.55,-25.45,1,0
161.55,-25.35,2,2.2472222222222222
161.55,-25.15,1,0
161.55,-24.95,1,0
161.55,-24.75,3,0
161.55,-24.65,2,1.175
161.55,-24.45,1,0
161.55,-24.05,2,1.1252777777777778
161.55,-23.95,6,2.15
161.55,-23.35,1,1.0627777777777778
161.55,-22.95,1,1.2169444444444444
161.55,-22.85,1,0
161.55,-22.65,1,1.0025
161.55,-21.75,2,0
161.55,-20.45,1,0
161.55,-20.15,1,0
161.55,-19.95,2,0
161.55,-19.85,1,0
161.55,-19.75,1,1.1975
161.55,-19.65,1,0
161.55,-19.55,2,2.519444444444445
161.55,-19.45,4,1.0002777777777778
161.55,-19.35,1,0
161.55,-19.15,3,3.25
161.55,-18.95,5,3.1375
161.55,-18.85,1,1.2894444444444444
161.55,-18.75,2,2.219722222222222
161.55,-18.65,2,1.0741666666666667
161.55,-18.55,5,3.1525
161.55,-18.45,3,1.1552777777777778
161.55,-18.35,1,1.5058333333333334
161.55,-18.25,1,1.128611111111111
161.55,-18.15,3,0
161.55,-18.05,5,2.2633333333333336
161.55,-17.95,2,1.105
161.55,-17.85,2,1.0191666666666668
161.55,-17.75,5,1.2022222222222223
161.55,-17.65,1,1.0669444444444445
161.55,-17.55,3,2.314166666666667
161.55,-17.45,2,1.0197222222222222
161.55,-17.35,1,0
161.55,-16.95,1,1.0466666666666666
161.55,-15.850000000000001,1,1.0552777777777778
161.55,-15.55,1,1.0194444444444444
161.64999999999998,-64.15,1,1.0083333333333333
161.64999999999998,-63.75,1,0
161.64999999999998,-62.349999999999994,1,0
161.64999999999998,-61.75,1,1.4055555555555554
161.64999999999998,-47.05,1,1.15
161.64999999999998,-45.849999999999994,1,1.3163888888888888
161.64999999999998,-45.650000000000006,1,0
161.64999999999998,-45.150000000000006,1,1.18
161.64999999999998,-45.05,1,1.013611111111111
161.64999999999998,-44.849999999999994,1,0
161.64999999999998,-44.650000000000006,1,1.2083333333333333
161.64999999999998,-44.55,1,0
161.64999999999998,-44.45,1,0
161.64999999999998,-44.25,1,1.0463888888888888
161.64999999999998,-42.95,1,0
161.64999999999998,-40.95,1,0
161.64999999999998,-40.75,1,0
161.64999999999998,-40.650000000000006,1,1.0547222222222221
161.64999999999998,-39.55,1,0
161.64999999999998,-39.150000000000006,1,1.0194444444444444
161.64999999999998,-39.05,1,1.1025
161.64999999999998,-38.95,2,1.1894444444444445
161.64999999999998,-37.55,1,0
161.64999999999998,-37.150000000000006,3,2.438888888888889
161.64999999999998,-37.05,2,1.1613888888888888
161.64999999999998,-36.95,1,0
161.64999999999998,-36.650000000000006,1,1.3583333333333334
161.64999999999998,-36.55,2,0
161.64999999999998,-36.45,1,1.1588888888888889
161.64999999999998,-36.25,1,0
161.64999999999998,-35.05,1,0
161.64999999999998,-34.55,1,1.0080555555555555
161.64999999999998,-34.349999999999994,2,2.153888888888889
161.64999999999998,-34.25,1,0
161.64999999999998,-34.150000000000006,4,2.407222222222222
161.64999999999998,-34.05,1,1.008888888888889
161.64999999999998,-33.95,2,2.205
161.64999999999998,-33.75,1,1.0733333333333333
161.64999999999998,-33.650000000000006,1,1.2580555555555555
161.64999999999998,-32.849999999999994,1,1.1222222222222222
161.64999999999998,-32.650000000000006,1,1.0875
161.64999999999998,-31.25,1,1.2333333333333334
161.64999999999998,-30.65,1,0
161.64999999999998,-30.35,1,1.1580555555555556
161.64999999999998,-29.95,1,0
161.64999999999998,-29.75,2,1.2166666666666666
161.64999999999998,-29.65,1,0
161.64999999999998,-29.45,2,1.1422222222222222
161.64999999999998,-29.15,1,1.1736111111111112
161.64999999999998,-29.05,1,1.0608333333333333
161.64999999999998,-28.65,1,1.0497222222222222
161.64999999999998,-28.55,1,1.1608333333333334
161.64999999999998,-28.35,2,1.488611111111111
161.64999999999998,-28.25,1,0
161.64999999999998,-27.65,1,0
161.64999999999998,-27.55,1,0
161.64999999999998,-27.45,2,1.041388888888889
161.64999999999998,-27.35,1,1.163888888888889
161.64999999999998,-27.15,2,2.3272222222222223
161.64999999999998,-26.85,1,1.2938888888888889
161.64999999999998,-26.55,1,0
161.64999999999998,-26.35,2,0
161.64999999999998,-26.25,2,1.125
161.64999999999998,-26.15,1,1.0308333333333333
161.64999999999998,-26.05,2,0
161.64999999999998,-25.95,2,1.0222222222222221
161.64999999999998,-25.75,1,1.18
161.64999999999998,-25.15,1,0
161.64999999999998,-25.05,1,0
161.64999999999998,-24.95,2,0
161.64999999999998,-24.85,4,2.3244444444444445
161.64999999999998,-24.75,3,3.3994444444444447
161.64999999999998,-24.55,1,1.1805555555555556
161.64999999999998,-23.95,4,1.1916666666666667
161.64999999999998,-23.55,1,0
161.64999999999998,-23.35,1,1.2419444444444445
161.64999999999998,-23.25,1,1.025
161.64999999999998,-22.95,2,1.2552777777777777
161.64999999999998,-21.85,1,0
161.64999999999998,-21.25,1,0
161.64999999999998,-20.45,1,1.0161111111111112
161.64999999999998,-20.35,1,0
161.64999999999998,-20.05,1,1.1777777777777778
161.64999999999998,-19.95,1,0
161.64999999999998,-19.85,2,1.025
161.64999999999998,-19.75,2,2.5244444444444447
161.64999999999998,-19.65,2,2.1852777777777774
161.64999999999998,-19.35,2,1.0033333333333334
161.64999999999998,-19.25,2,1.011111111111111
161.64999999999998,-19.15,3,1.0366666666666666
161.64999999999998,-19.05,2,1.188611111111111
161.64999999999998,-18.95,2,1.0722222222222222
161.64999999999998,-18.85,2,2.572222222222222
161.64999999999998,-18.75,2,2.2505555555555556
161.64999999999998,-18.65,3,2.1527777777777777
161.64999999999998,-18.55,5,3.3705555555555557
161.64999999999998,-18.45,3,1.0344444444444445
161.64999999999998,-18.35,5,1.2416666666666667
161.64999999999998,-18.25,5,3.443888888888889
161.64999999999998,-18.15,1,0
161.64999999999998,-18.05,3,3.4827777777777778
161.64999999999998,-17.95,4,3.1680555555555556
161.64999999999998,-17.85,5,4.505
161.64999999999998,-17.65,1,1.0669444444444445
161.64999999999998,-17.45,2,1.0419444444444443
161.64999999999998,-16.05,1,0
161.64999999999998,-15.649999999999999,1,1.1466666666666667
161.75,-63.05,1,1.093888888888889
161.75,-62.95,1,1.0994444444444444
161.75,-61.45,1,1.1525
161.75,-58.95,1,1.086111111111111
161.75,-46.25,1,1.0833333333333333
161.75,-46.150000000000006,1,1.0863888888888888
161.75,-45.95,2,1.0975
161.75,-45.650000000000006,1,0
161.75,-45.349999999999994,1,0
161.75,-45.25,1,0
161.75,-44.95,2,2.4044444444444446
161.75,-43.349999999999994,1,0
161.75,-41.45,1,0
161.75,-40.25,1,0
161.75,-39.75,1,0
161.75,-39.349999999999994,1,0
161.75,-39.150000000000006,2,1.0316666666666667
161.75,-39.05,1,1.0197222222222222
161.75,-38.25,1,1.1191666666666666
161.75,-37.55,1,0
161.75,-37.05,1,1.1555555555555554
161.75,-36.849999999999994,1,1.2577777777777779
161.75,-36.45,2,3.6077777777777778
161.75,-36.25,6,2.1219444444444444
161.75,-36.05,1,1.113611111111111
161.75,-35.95,1,1.5611111111111111
161.75,-35.45,1,0
161.75,-35.349999999999994,1,0
161.75,-35.150000000000006,1,0
161.75,-34.45,3,1.1444444444444444
161.75,-34.349999999999994,2,1.0108333333333333
161.75,-34.25,3,2.5219444444444443
161.75,-34.150000000000006,2,2.4805555555555556
161.75,-33.849999999999994,3,1.0669444444444445
161.75,-33.150000000000006,1,0
161.75,-32.95,1,1.2
161.75,-31.35,2,2.1302777777777777
161.75,-31.25,1,1.163888888888889
161.75,-30.55,1,1.1530555555555555
161.75,-30.25,1,1.1225
161.75,-29.75,2,0
161.75,-29.65,1,0
161.75,-29.55,1,0
161.75,-29.45,2,0
161.75,-28.75,1,1.1527777777777777
161.75,-28.65,1,1.2277777777777779
161.75,-28.15,1,1.0358333333333334
161.75,-28.05,2,1.1613888888888888
161.75,-27.35,1,0
161.75,-27.05,3,2.4255555555555555
161.75,-26.45,1,0
161.75,-26.35,1,0
161.75,-26.25,1,0
161.75,-26.15,1,1.136111111111111
161.75,-25.85,1,0
161.75,-25.65,2,2.5730555555555554
161.75,-25.55,2,2.2641666666666667
161.75,-25.45,1,1.1694444444444445
161.75,-25.35,1,1.1019444444444444
161.75,-25.25,2,2.144722222222222
161.75,-25.05,1,0
161.75,-24.95,1,0
161.75,-24.85,3,3.584722222222222
161.75,-24.55,1,0
161.75,-23.95,1,1.281111111111111
161.75,-23.85,4,1.1394444444444445
161.75,-23.75,1,1.0305555555555554
161.75,-23.45,1,4.374722222222222
161.75,-23.25,1,0
161.75,-23.15,2,3.591666666666667
161.75,-23.05,1,0
161.75,-22.85,1,1.0430555555555556
161.75,-22.25,1,0
161.75,-22.05,1,0
161.75,-21.45,1,1.0608333333333333
161.75,-20.35,1,1.0780555555555555
161.75,-20.25,1,0
161.75,-20.15,3,2.241388888888889
161.75,-20.05,1,0
161.75,-19.75,5,2.0999999999999996
161.75,-19.65,2,0
161.75,-19.55,1,1.0272222222222223
