lon,lat,unique_vessels,total_hours
156.95,-26.15,1,1.0555555555555556
156.95,-25.95,1,1.166388888888889
156.95,-25.75,1,0
156.95,-25.55,1,1.021111111111111
156.95,-25.45,1,1.0505555555555555
156.95,-25.35,2,1.08
156.95,-25.15,1,1.083611111111111
156.95,-24.15,1,1.136388888888889
156.95,-23.55,1,1.1694444444444445
156.95,-23.25,1,0
156.95,-22.65,1,1
156.95,-22.45,1,1.1030555555555555
156.95,-22.35,1,1.121388888888889
156.95,-22.05,2,2.3794444444444443
156.95,-21.85,1,1.1469444444444445
156.95,-21.75,1,1.2833333333333334
156.95,-21.55,1,1.3111111111111111
156.95,-21.45,2,1.0669444444444445
156.95,-21.25,2,2.5324999999999998
156.95,-21.15,1,1.083611111111111
156.95,-21.05,2,2.208333333333333
156.95,-20.95,1,1.1808333333333334
156.95,-20.85,1,1.0525
156.95,-20.65,1,1.2408333333333332
156.95,-20.55,1,0
156.95,-20.45,1,0
156.95,-20.05,2,1.1088888888888888
156.95,-19.85,2,2.2527777777777778
156.95,-19.65,2,2.4419444444444443
156.95,-19.55,1,1.018888888888889
156.95,-19.45,1,1.158611111111111
156.95,-19.35,2,2.0236111111111112
156.95,-19.15,2,2.568888888888889
156.95,-19.05,1,1.1027777777777779
156.95,-18.45,1,1.2555555555555555
156.95,-18.25,2,2.3447222222222224
156.95,-17.55,1,1.3352777777777778
156.95,-17.35,1,1.111388888888889
156.95,-16.75,1,1.0605555555555555
156.95,-16.55,2,2.58
156.95,-16.45,3,2.1952777777777777
156.95,-16.35,1,1.238611111111111
156.95,-16.25,1,1.0169444444444444
156.95,-16.15,2,1.0944444444444446
156.95,-16.05,1,1.3480555555555556
156.95,-15.95,1,1.2058333333333333
156.95,-15.75,1,1.1836111111111112
156.95,-15.45,1,0
156.95,-15.350000000000001,1,0
156.95,-15.25,2,1.0611111111111111
156.95,-15.149999999999999,1,0
156.95,-15.05,1,1.0638888888888889
156.95,-14.75,1,0
156.95,-14.45,2,1.1944444444444444
156.95,-14.350000000000001,3,2.5388888888888888
156.95,-14.25,1,0
156.95,-14.149999999999999,2,1.191111111111111
157.05,-44.849999999999994,1,1.3919444444444444
157.05,-44.349999999999994,1,0
157.05,-43.75,1,1.3833333333333333
157.05,-43.45,1,0
157.05,-41.150000000000006,1,1.1388888888888888
157.05,-40.349999999999994,1,1.2752777777777777
157.05,-39.849999999999994,2,2.578333333333333
157.05,-39.650000000000006,1,1.0105555555555557
157.05,-39.45,1,1.1713888888888888
157.05,-39.25,1,0
157.05,-39.150000000000006,1,1.0275
157.05,-38.150000000000006,2,2.093611111111111
157.05,-38.05,1,1.2138888888888888
157.05,-37.849999999999994,1,1.2466666666666666
157.05,-37.25,2,0
157.05,-37.150000000000006,1,0
157.05,-36.95,2,1.0319444444444446
157.05,-36.150000000000006,1,1.1058333333333332
157.05,-35.75,1,0
157.05,-35.650000000000006,1,0
157.05,-35.45,1,1.145
157.05,-35.25,1,0
157.05,-35.150000000000006,2,0
157.05,-35.05,1,1.1125
157.05,-34.849999999999994,2,2.3997222222222225
157.05,-34.650000000000006,1,0
157.05,-34.45,2,1.3408333333333333
157.05,-34.25,1,1.2027777777777777
157.05,-34.05,3,1.0130555555555556
157.05,-33.849999999999994,2,0
157.05,-33.75,2,2.191666666666667
157.05,-33.55,2,1.1716666666666666
157.05,-33.45,1,1.1327777777777779
157.05,-33.05,1,0
157.05,-32.75,1,1.1569444444444446
157.05,-32.55,2,2.288333333333333
157.05,-32.45,1,0
157.05,-32.349999999999994,1,1.191111111111111
157.05,-31.95,1,0
157.05,-31.75,1,0
157.05,-31.65,1,1.1747222222222222
157.05,-31.55,1,0
157.05,-31.45,1,0
157.05,-30.65,1,1.0694444444444444
157.05,-30.45,1,0
157.05,-30.35,1,1.3222222222222222
157.05,-30.25,1,0
157.05,-30.05,1,1.0916666666666666
157.05,-29.95,1,1.0225
157.05,-29.75,3,3.4380555555555556
157.05,-29.45,1,1.14
157.05,-29.35,1,1.0108333333333333
157.05,-28.65,1,1.1858333333333333
157.05,-28.45,1,2.6277777777777778
157.05,-28.25,2,1.1941666666666666
157.05,-28.15,1,1.061388888888889
157.05,-27.85,1,0
157.05,-27.75,1,0
157.05,-27.65,1,1.2338888888888888
157.05,-27.45,1,1.0463888888888888
157.05,-27.35,3,3.556111111111111
157.05,-27.15,1,1.1002777777777777
157.05,-26.95,2,2.3672222222222223
157.05,-26.85,1,1
157.05,-26.25,3,2.1552777777777776
157.05,-26.15,1,1.0666666666666667
157.05,-25.55,1,1.0030555555555556
157.05,-25.45,5,1.0055555555555555
157.05,-23.35,1,1.1588888888888889
157.05,-22.85,1,1.158611111111111
157.05,-22.75,1,1.0455555555555556
157.05,-22.55,1,1.15
157.05,-22.35,1,1.195
157.05,-22.25,1,1.1416666666666666
157.05,-22.15,1,1.2583333333333333
157.05,-21.95,1,1.0666666666666667
157.05,-21.75,1,1.0280555555555555
157.05,-21.45,1,1.2272222222222222
157.05,-21.35,1,1.0252777777777777
157.05,-21.25,1,1.1305555555555555
157.05,-21.15,1,1.2833333333333334
157.05,-21.05,4,2.115
157.05,-20.95,1,1.0005555555555556
157.05,-20.55,1,1.0194444444444444
157.05,-20.05,1,1.2161111111111111
157.05,-19.85,1,0
157.05,-19.75,1,1.0241666666666667
157.05,-19.65,1,0
157.05,-19.55,1,0
157.05,-19.45,1,1.0277777777777777
157.05,-19.35,1,1.3219444444444444
157.05,-18.85,1,1.1455555555555557
157.05,-18.65,1,1.1247222222222222
157.05,-17.95,1,1.1277777777777778
157.05,-17.75,2,2.3613888888888885
157.05,-17.65,1,0
157.05,-17.45,1,1.0163888888888888
157.05,-17.35,1,0
157.05,-16.85,1,1.3558333333333332
157.05,-16.65,1,1.2641666666666667
157.05,-16.55,1,1.186388888888889
157.05,-16.25,1,1.0222222222222221
157.05,-16.15,3,3.75
157.05,-16.05,1,0
157.05,-15.95,1,2.491388888888889
157.05,-15.649999999999999,1,1.2191666666666667
157.05,-15.55,1,0
157.05,-15.45,2,2.5583333333333336
157.05,-15.350000000000001,1,0
157.05,-15.25,1,0
157.05,-15.149999999999999,1,0
157.05,-15.05,1,0
157.05,-14.850000000000001,1,1.25
157.05,-14.649999999999999,1,1.1475
157.05,-14.45,3,1.4941666666666666
157.14999999999998,-45.25,1,1.1194444444444445
157.14999999999998,-44.849999999999994,1,1.0263888888888888
157.14999999999998,-44.150000000000006,1,0
157.14999999999998,-42.849999999999994,1,0
157.14999999999998,-42.650000000000006,1,0
157.14999999999998,-42.25,1,1.1441666666666668
157.14999999999998,-42.150000000000006,1,1.16
157.14999999999998,-40.55,1,0
157.14999999999998,-39.55,1,1.2194444444444446
157.14999999999998,-39.45,1,1.1247222222222222
157.14999999999998,-39.349999999999994,1,0
157.14999999999998,-39.25,1,1.2522222222222221
157.14999999999998,-38.150000000000006,1,1.0733333333333333
157.14999999999998,-37.95,1,0
157.14999999999998,-37.650000000000006,2,2.2330555555555556
157.14999999999998,-37.45,1,1.0283333333333333
157.14999999999998,-37.349999999999994,2,0
157.14999999999998,-37.25,1,0
157.14999999999998,-37.150000000000006,2,1.0030555555555556
157.14999999999998,-36.849999999999994,1,0
157.14999999999998,-36.05,1,1.0969444444444445
157.14999999999998,-35.75,2,2.233888888888889
157.14999999999998,-35.650000000000006,2,2.4519444444444445
157.14999999999998,-35.45,1,1.1861111111111111
157.14999999999998,-34.45,1,1.0091666666666668
157.14999999999998,-34.349999999999994,1,0
157.14999999999998,-34.25,1,1.2138888888888888
157.14999999999998,-34.150000000000006,4,1.2033333333333334
157.14999999999998,-34.05,2,1.0866666666666667
157.14999999999998,-33.95,4,0
157.14999999999998,-33.650000000000006,3,3.8225000000000002
157.14999999999998,-33.55,1,1.2
157.14999999999998,-33.349999999999994,2,1.3833333333333333
157.14999999999998,-32.849999999999994,1,1.1275
157.14999999999998,-32.55,1,1.1669444444444443
157.14999999999998,-31.95,1,0
157.14999999999998,-31.55,1,1.488611111111111
157.14999999999998,-31.45,1,1.0827777777777778
157.14999999999998,-31.05,1,1.1833333333333333
157.14999999999998,-30.95,1,0
157.14999999999998,-30.65,1,1.491111111111111
157.14999999999998,-30.25,2,2.0388888888888888
157.14999999999998,-30.05,1,1.1305555555555555
157.14999999999998,-29.85,2,2.3791666666666664
157.14999999999998,-29.75,1,0
157.14999999999998,-29.65,1,1.0794444444444444
157.14999999999998,-29.55,1,0
157.14999999999998,-29.35,1,0
157.14999999999998,-29.25,1,1.261388888888889
157.14999999999998,-29.15,2,2.0252777777777777
157.14999999999998,-28.85,1,0
157.14999999999998,-28.45,1,0
157.14999999999998,-28.35,1,1.0472222222222223
157.14999999999998,-28.25,1,0
157.14999999999998,-28.15,1,1.0013888888888889
157.14999999999998,-28.05,1,1.0002777777777778
157.14999999999998,-27.65,1,1.0222222222222221
157.14999999999998,-27.55,1,1.1802777777777778
157.14999999999998,-27.35,1,1.2422222222222221
157.14999999999998,-27.15,1,1.2083333333333333
157.14999999999998,-26.95,1,1.0308333333333333
157.14999999999998,-26.85,1,1.191111111111111
157.14999999999998,-26.35,3,3.8619444444444446
157.14999999999998,-26.25,2,2.377777777777778
157.14999999999998,-26.05,1,1.0811111111111111
157.14999999999998,-25.85,2,0
157.14999999999998,-25.75,3,2.1547222222222224
157.14999999999998,-25.65,2,2.4561111111111114
157.14999999999998,-25.55,1,0
157.14999999999998,-25.45,5,3.5916666666666663
157.14999999999998,-23.65,1,1.4188888888888889
157.14999999999998,-23.45,1,2.477777777777778
157.14999999999998,-23.05,1,1.1994444444444445
157.14999999999998,-22.45,1,1.0219444444444445
157.14999999999998,-22.35,3,3.389444444444444
157.14999999999998,-22.25,1,1.0805555555555555
157.14999999999998,-22.15,1,1.1530555555555555
157.14999999999998,-21.65,2,2.236944444444444
157.14999999999998,-21.45,1,1.225
157.14999999999998,-21.35,1,1.0777777777777777
157.14999999999998,-21.15,1,1.0441666666666667
157.14999999999998,-21.05,2,2.4333333333333336
157.14999999999998,-20.95,1,0
157.14999999999998,-20.85,1,0
157.14999999999998,-20.75,1,1.0244444444444445
157.14999999999998,-20.35,1,0
157.14999999999998,-20.25,2,2.319166666666667
157.14999999999998,-20.05,1,0
157.14999999999998,-19.95,1,1.3727777777777779
157.14999999999998,-19.85,1,1.2275
157.14999999999998,-19.75,1,1.1058333333333332
157.14999999999998,-19.65,1,1.325
157.14999999999998,-19.55,1,1.033611111111111
157.14999999999998,-19.25,1,1.0555555555555556
157.14999999999998,-19.15,1,0
157.14999999999998,-18.85,1,1.0697222222222222
157.14999999999998,-18.75,1,1.0166666666666666
157.14999999999998,-18.65,1,2.4608333333333334
157.14999999999998,-18.55,1,6.044722222222222
157.14999999999998,-18.45,1,1.2055555555555555
157.14999999999998,-18.15,1,1.5558333333333334
157.14999999999998,-18.05,1,1.1497222222222223
157.14999999999998,-17.95,1,1.1166666666666667
157.14999999999998,-17.55,1,0
157.14999999999998,-16.95,1,1.0333333333333334
157.14999999999998,-16.75,2,2.217777777777778
157.14999999999998,-16.35,1,0
157.14999999999998,-16.05,1,1.35
157.14999999999998,-15.95,1,1.1913888888888888
157.14999999999998,-15.850000000000001,1,1.0219444444444445
157.14999999999998,-15.75,1,2.4
157.14999999999998,-15.649999999999999,4,3.7744444444444447
157.14999999999998,-15.55,2,2.238611111111111
157.14999999999998,-15.45,2,1.2425
157.14999999999998,-15.25,1,0
157.14999999999998,-15.05,2,1.186388888888889
157.14999999999998,-14.850000000000001,1,1.3277777777777777
157.14999999999998,-14.75,1,0
157.14999999999998,-14.55,1,0
157.14999999999998,-14.45,1,0
157.14999999999998,-14.350000000000001,2,1.3280555555555555
157.14999999999998,-14.05,2,1.0755555555555556
157.25,-46.150000000000006,1,0
157.25,-43.55,1,1.1888888888888889
157.25,-40.25,1,1.1691666666666667
157.25,-39.849999999999994,2,1.0222222222222221
157.25,-39.75,1,0
157.25,-39.55,2,2.283888888888889
157.25,-38.150000000000006,2,2.3472222222222223
157.25,-37.55,1,0
157.25,-37.349999999999994,1,0
157.25,-37.25,1,0
157.25,-37.05,1,1.0847222222222221
157.25,-36.95,2,1.0727777777777778
157.25,-36.25,1,1.133888888888889
157.25,-35.75,1,1.2583333333333333
157.25,-34.95,1,0
157.25,-34.849999999999994,1,1.2361111111111112
157.25,-34.45,1,1.225
157.25,-34.150000000000006,1,0
157.25,-34.05,1,0
157.25,-33.95,1,0
157.25,-33.75,1,1.1241666666666668
157.25,-33.650000000000006,1,1.3255555555555556
157.25,-33.45,1,1.341388888888889
157.25,-33.349999999999994,2,3.2527777777777778
157.25,-33.05,1,0
157.25,-32.95,1,0
157.25,-32.650000000000006,1,1.1827777777777777
157.25,-32.150000000000006,1,1.1111111111111112
157.25,-31.65,1,1.5002777777777778
157.25,-31.55,1,1.0305555555555554
157.25,-31.45,2,2.8025
157.25,-31.25,1,1.0555555555555556
157.25,-30.45,1,1.53
157.25,-30.25,1,1.1611111111111112
157.25,-29.95,1,1.2694444444444444
157.25,-29.75,1,1.0469444444444445
157.25,-29.65,2,1.0347222222222223
157.25,-29.55,2,1.0122222222222221
157.25,-29.45,2,2.229722222222222
157.25,-29.35,1,1.3277777777777777
157.25,-29.25,1,1.091388888888889
157.25,-28.45,1,0
157.25,-28.35,2,1.1533333333333333
157.25,-28.25,2,2.266111111111111
157.25,-28.15,2,2.417222222222222
157.25,-27.95,1,1.2247222222222223
157.25,-27.35,2,3.198888888888889
157.25,-27.25,2,1.441111111111111
157.25,-27.15,1,0
157.25,-27.05,1,1.1294444444444445
157.25,-26.95,1,1.156111111111111
157.25,-26.35,3,3.402222222222222
157.25,-26.25,1,1.1308333333333334
157.25,-26.15,3,1.4305555555555556
157.25,-26.05,1,1.0830555555555557
157.25,-25.65,1,0
157.25,-25.45,1,1.0769444444444445
157.25,-25.35,3,2.1577777777777776
157.25,-24.15,1,1.113888888888889
157.25,-23.65,1,1.083611111111111
157.25,-23.55,1,1.183888888888889
157.25,-23.25,1,1.0666666666666667
157.25,-22.85,1,0
157.25,-22.65,1,1.1391666666666667
157.25,-22.55,2,2.230833333333333
157.25,-22.45,1,1.0138888888888888
157.25,-22.35,1,1.093888888888889
157.25,-22.05,1,0
157.25,-21.95,1,1.2944444444444445
157.25,-21.55,2,2.225277777777778
157.25,-21.45,1,1.0108333333333333
157.25,-21.35,1,1.0691666666666666
157.25,-21.25,1,0
157.25,-21.15,2,1.1002777777777777
157.25,-21.05,1,1.0094444444444444
157.25,-20.75,1,0
157.25,-20.65,1,0
157.25,-20.45,1,1.0975
157.25,-20.25,2,2.1836111111111114
157.25,-20.15,1,1.1252777777777778
157.25,-19.95,1,1.0002777777777778
157.25,-19.85,2,2.2588888888888885
157.25,-19.75,2,2.2058333333333335
157.25,-19.65,1,1.0397222222222222
157.25,-19.15,1,1.1280555555555556
157.25,-18.85,1,5.883611111111112
157.25,-18.75,1,1.7416666666666667
157.25,-18.55,1,1.0727777777777778
157.25,-18.35,1,1.1552777777777778
157.25,-18.05,1,0
157.25,-17.75,2,2.192222222222222
157.25,-17.55,1,1.0172222222222222
157.25,-17.45,1,1.1747222222222222
157.25,-17.15,1,1.2755555555555556
157.25,-16.95,1,1.6027777777777779
157.25,-16.85,1,1.1063888888888889
157.25,-16.75,1,1.1275
157.25,-16.55,1,1.0325
157.25,-16.25,1,1.1227777777777779
157.25,-16.05,1,0
157.25,-15.95,1,0
157.25,-15.850000000000001,2,2.216388888888889
157.25,-15.75,3,3.559166666666666
157.25,-15.649999999999999,2,1.018888888888889
157.25,-15.55,2,1.0638888888888889
157.25,-15.45,2,1.4127777777777777
157.25,-15.350000000000001,2,1.2419444444444445
157.25,-15.25,1,1
157.25,-15.05,1,1.0472222222222223
157.25,-14.75,1,0
157.25,-14.649999999999999,1,0
157.25,-14.55,2,3.0975
157.25,-14.45,1,1.1275
157.25,-14.149999999999999,4,1.2055555555555555
157.25,-14.05,1,0
157.35000000000002,-44.849999999999994,1,1.0963888888888889
157.35000000000002,-44.650000000000006,1,0
157.35000000000002,-43.849999999999994,1,1.1641666666666666
157.35000000000002,-43.75,1,0
157.35000000000002,-43.55,1,0
157.35000000000002,-42.650000000000006,1,1.0775
157.35000000000002,-42.349999999999994,1,0
157.35000000000002,-41.150000000000006,1,1.0533333333333332
157.35000000000002,-40.349999999999994,1,1.1583333333333334
157.35000000000002,-40.150000000000006,1,0
157.35000000000002,-39.650000000000006,1,0
157.35000000000002,-39.55,1,1.1558333333333333
157.35000000000002,-39.349999999999994,1,1.0808333333333333
157.35000000000002,-39.25,1,0
157.35000000000002,-38.75,1,0
157.35000000000002,-38.05,1,1.1383333333333334
157.35000000000002,-37.75,1,1.0725
157.35000000000002,-37.25,1,0
157.35000000000002,-37.150000000000006,1,1.0580555555555555
157.35000000000002,-37.05,1,1.1191666666666666
157.35000000000002,-36.05,1,1.0163888888888888
157.35000000000002,-35.95,1,1.0177777777777777
157.35000000000002,-35.849999999999994,1,0
157.35000000000002,-35.75,2,1.1825
157.35000000000002,-35.55,1,1.05
157.35000000000002,-35.349999999999994,1,1.0305555555555554
157.35000000000002,-34.95,2,2.1805555555555554
157.35000000000002,-34.45,2,1.0697222222222222
157.35000000000002,-34.25,1,1.1222222222222222
157.35000000000002,-34.05,3,1.1083333333333334
157.35000000000002,-33.95,2,1.0997222222222223
157.35000000000002,-33.75,1,1.6283333333333334
157.35000000000002,-33.55,1,1.0919444444444444
157.35000000000002,-33.45,1,1.008888888888889
157.35000000000002,-33.349999999999994,2,1.1475
157.35000000000002,-33.25,2,1.1441666666666668
157.35000000000002,-32.95,1,0
157.35000000000002,-32.650000000000006,1,1.0919444444444444
157.35000000000002,-32.349999999999994,1,1.1777777777777778
157.35000000000002,-31.65,2,2.263888888888889
157.35000000000002,-31.55,1,1.3586111111111112
157.35000000000002,-30.45,1,1.1583333333333334
157.35000000000002,-30.35,1,1.5338888888888889
157.35000000000002,-30.15,1,1.055
157.35000000000002,-30.05,1,0
157.35000000000002,-29.95,2,1.2430555555555556
157.35000000000002,-29.75,2,1.0830555555555557
157.35000000000002,-29.55,1,2.2333333333333334
157.35000000000002,-29.45,1,1.2441666666666666
157.35000000000002,-29.25,2,0
157.35000000000002,-29.05,2,2.0908333333333333
157.35000000000002,-28.35,3,0
157.35000000000002,-28.25,1,1.1447222222222222
157.35000000000002,-28.15,1,1.0002777777777778
157.35000000000002,-27.85,1,1.0225
157.35000000000002,-27.75,2,2.1886111111111113
157.35000000000002,-27.65,1,1.1475
157.35000000000002,-27.55,1,1.1608333333333334
157.35000000000002,-27.45,1,1.1497222222222223
157.35000000000002,-27.35,1,1.0258333333333334
157.35000000000002,-27.25,1,1.275
157.35000000000002,-27.15,1,1.0108333333333333
157.35000000000002,-26.45,4,4.429444444444445
157.35000000000002,-26.35,2,1.0333333333333334
157.35000000000002,-26.15,1,1.0886111111111112
157.35000000000002,-26.05,1,1.166111111111111
157.35000000000002,-25.65,1,1.0366666666666666
157.35000000000002,-25.35,4,3.391388888888889
157.35000000000002,-23.85,1,1.0780555555555555
157.35000000000002,-23.75,1,1.013611111111111
157.35000000000002,-23.65,1,1.1605555555555556
157.35000000000002,-23.45,1,0
157.35000000000002,-22.85,1,0
157.35000000000002,-22.65,2,1.0475
157.35000000000002,-22.35,1,1.1741666666666666
157.35000000000002,-22.05,1,1.0444444444444445
157.35000000000002,-21.75,3,3.3583333333333334
157.35000000000002,-21.55,1,1.1780555555555556
157.35000000000002,-21.45,1,1.1752777777777779
157.35000000000002,-21.35,1,1.0258333333333334
157.35000000000002,-21.25,2,0
157.35000000000002,-20.65,1,1.1636111111111112
157.35000000000002,-20.55,1,0
157.35000000000002,-20.45,3,2.245
157.35000000000002,-20.25,1,1.4441666666666666
157.35000000000002,-20.15,3,2.3372222222222225
157.35000000000002,-20.05,1,1.0833333333333333
157.35000000000002,-19.95,1,2.171666666666667
157.35000000000002,-19.05,1,1.6861111111111111
157.35000000000002,-18.95,2,8.940555555555555
157.35000000000002,-18.85,2,4.499722222222222
157.35000000000002,-18.65,2,5.4725
157.35000000000002,-18.55,1,2.402222222222222
157.35000000000002,-17.95,1,1.3027777777777778
157.35000000000002,-17.55,1,1.1997222222222221
157.35000000000002,-16.95,3,3.339444444444444
157.35000000000002,-16.75,1,1.188611111111111
157.35000000000002,-16.45,1,1.2475
157.35000000000002,-16.25,2,0
157.35000000000002,-16.05,1,1.2894444444444444
157.35000000000002,-15.95,2,2.3169444444444443
157.35000000000002,-15.850000000000001,1,1.07
157.35000000000002,-15.75,3,2.363611111111111
157.35000000000002,-15.55,2,1.461111111111111
157.35000000000002,-15.25,2,2.2858333333333336
157.35000000000002,-15.149999999999999,2,2.185833333333333
157.35000000000002,-15.05,1,1.2144444444444444
157.35000000000002,-14.95,1,0
157.35000000000002,-14.850000000000001,1,0
157.35000000000002,-14.649999999999999,1,1.0972222222222223
157.35000000000002,-14.55,1,1.0569444444444445
157.35000000000002,-14.25,2,1.001111111111111
157.35000000000002,-14.149999999999999,1,0
157.35000000000002,-14.05,3,0
157.45,-45.25,1,1.0058333333333334
157.45,-44.95,2,2.082777777777778
