lon,lat,unique_vessels,total_hours
158.55,-33.75,1,1.1416666666666666
158.55,-33.650000000000006,1,1.2013888888888888
158.55,-32.25,2,2.4444444444444446
158.55,-31.15,1,1.1169444444444445
158.55,-30.55,2,1.1916666666666667
158.55,-30.45,1,0
158.55,-29.55,1,1.0755555555555556
158.55,-29.35,2,1.1997222222222221
158.55,-29.25,1,0
158.55,-28.95,1,1.2530555555555556
158.55,-28.85,1,1.1475
158.55,-28.75,5,2.2816666666666667
158.55,-28.65,3,2.189166666666667
158.55,-28.55,2,2.041388888888889
158.55,-28.45,1,0
158.55,-28.35,3,1.175
158.55,-28.25,3,4.650277777777778
158.55,-28.15,2,1.1302777777777777
158.55,-27.85,3,3.1716666666666664
158.55,-27.55,1,0
158.55,-27.45,1,1.1858333333333333
158.55,-27.05,4,2.4894444444444446
158.55,-26.45,1,1.3663888888888889
158.55,-26.35,2,1.0583333333333333
158.55,-25.55,1,0
158.55,-25.35,2,1.5741666666666667
158.55,-25.25,1,0
158.55,-24.95,1,0
158.55,-24.85,2,1.2269444444444444
158.55,-24.45,1,1.1691666666666667
158.55,-24.15,1,1.1558333333333333
158.55,-23.55,1,2.4477777777777776
158.55,-22.85,1,0
158.55,-22.75,1,1.2861111111111112
158.55,-22.55,2,2.0549999999999997
158.55,-22.45,1,1.1302777777777777
158.55,-22.35,2,0
158.55,-22.25,1,1.1966666666666668
158.55,-22.15,1,0
158.55,-21.95,1,0
158.55,-21.75,1,1.2530555555555556
158.55,-21.45,2,0
158.55,-18.15,1,1.0483333333333333
158.55,-18.05,1,2.2527777777777778
158.55,-17.95,1,0
158.55,-17.85,1,0
158.55,-17.75,1,0
158.55,-17.65,2,1.0233333333333334
158.55,-17.35,2,2.2777777777777777
158.55,-17.25,1,1.01
158.55,-17.15,1,1.041388888888889
158.55,-16.95,1,0
158.55,-16.45,2,0
158.55,-16.35,5,2.180833333333333
158.55,-15.45,4,1.038888888888889
158.55,-15.350000000000001,4,1.4530555555555555
158.55,-15.25,2,1.2622222222222221
158.55,-15.149999999999999,1,1.2172222222222222
158.55,-15.05,1,1.0530555555555556
158.55,-14.95,3,15.428888888888888
158.55,-14.850000000000001,2,9.155277777777778
158.55,-14.75,2,10.848888888888888
158.55,-14.649999999999999,4,5.874444444444444
158.55,-14.55,5,6.9816666666666665
158.55,-14.45,4,9.637777777777778
158.55,-14.350000000000001,7,13.105
158.55,-14.25,5,5.491944444444445
158.55,-14.149999999999999,3,2.2605555555555554
158.55,-14.05,4,1.646388888888889
158.64999999999998,-56.45,1,1.0047222222222223
158.64999999999998,-54.650000000000006,1,1.0083333333333333
158.64999999999998,-53.25,1,1.0333333333333334
158.64999999999998,-46.55,1,1.0944444444444446
158.64999999999998,-46.349999999999994,1,0
158.64999999999998,-45.849999999999994,1,0
158.64999999999998,-45.650000000000006,1,1.2986111111111112
158.64999999999998,-45.45,1,1.0263888888888888
158.64999999999998,-45.05,1,1.0255555555555556
158.64999999999998,-44.45,1,0
158.64999999999998,-44.25,1,1.0075
158.64999999999998,-44.05,2,1.6611111111111112
158.64999999999998,-43.95,5,2.1025
158.64999999999998,-43.150000000000006,1,1.1877777777777778
158.64999999999998,-40.55,1,1.0163888888888888
158.64999999999998,-40.349999999999994,1,1.0280555555555555
158.64999999999998,-40.25,2,2.522222222222222
158.64999999999998,-39.650000000000006,1,1.1044444444444443
158.64999999999998,-39.05,1,0
158.64999999999998,-37.650000000000006,1,1.2925
158.64999999999998,-37.55,1,1.1444444444444444
158.64999999999998,-37.05,2,0
158.64999999999998,-36.849999999999994,1,0
158.64999999999998,-36.75,1,0
158.64999999999998,-36.55,2,1.0163888888888888
158.64999999999998,-36.150000000000006,1,0
158.64999999999998,-35.55,2,2.4702777777777776
158.64999999999998,-35.349999999999994,1,1.1191666666666666
158.64999999999998,-34.75,1,1.1177777777777778
158.64999999999998,-34.55,2,2.3108333333333335
158.64999999999998,-34.349999999999994,1,1.0155555555555555
158.64999999999998,-33.95,3,2.560833333333333
158.64999999999998,-33.05,1,1.1916666666666667
158.64999999999998,-32.650000000000006,1,1.1280555555555556
158.64999999999998,-31.55,1,1.1083333333333334
158.64999999999998,-31.25,1,0
158.64999999999998,-30.95,1,0
158.64999999999998,-30.85,2,2.5444444444444443
158.64999999999998,-30.65,1,0
158.64999999999998,-30.55,2,1.1994444444444445
158.64999999999998,-29.95,1,1.0788888888888888
158.64999999999998,-29.75,1,1.2108333333333334
158.64999999999998,-29.65,1,1.2055555555555555
158.64999999999998,-29.55,1,1.0127777777777778
158.64999999999998,-29.35,1,1.2383333333333333
158.64999999999998,-29.25,1,0
158.64999999999998,-29.15,1,1.1641666666666666
158.64999999999998,-28.85,2,0
158.64999999999998,-28.75,1,1.1027777777777779
158.64999999999998,-28.65,1,1.0616666666666668
158.64999999999998,-28.55,2,2.2225
158.64999999999998,-28.45,2,1.2369444444444444
158.64999999999998,-28.35,3,3.663611111111111
158.64999999999998,-28.25,1,1.1355555555555557
158.64999999999998,-27.95,1,1.1858333333333333
158.64999999999998,-27.85,1,1.0719444444444444
158.64999999999998,-27.55,1,1.288888888888889
158.64999999999998,-27.15,2,2.4219444444444447
158.64999999999998,-27.05,3,3.5536111111111106
158.64999999999998,-26.95,3,2.1919444444444443
158.64999999999998,-25.75,1,1.5830555555555557
158.64999999999998,-25.55,2,7.183333333333334
158.64999999999998,-25.25,2,1.1861111111111111
158.64999999999998,-24.95,2,2.4125
158.64999999999998,-24.85,1,0
158.64999999999998,-24.45,1,1.1472222222222221
158.64999999999998,-24.15,1,0
158.64999999999998,-24.05,1,0
158.64999999999998,-23.65,1,1.1075
158.64999999999998,-23.55,1,2.336666666666667
158.64999999999998,-23.45,1,1.3333333333333333
158.64999999999998,-23.05,1,0
158.64999999999998,-22.95,2,2.186111111111111
158.64999999999998,-22.85,1,0
158.64999999999998,-22.75,1,1.4497222222222221
158.64999999999998,-22.65,2,2.3916666666666666
158.64999999999998,-22.45,1,1.1502777777777777
158.64999999999998,-22.35,2,1.0052777777777777
158.64999999999998,-22.25,1,1.1277777777777778
158.64999999999998,-22.15,1,1.3116666666666668
158.64999999999998,-21.65,3,3.1694444444444443
158.64999999999998,-18.75,1,1.1508333333333334
158.64999999999998,-18.25,1,0
158.64999999999998,-18.15,2,2.2441666666666666
158.64999999999998,-17.75,1,1.0741666666666667
158.64999999999998,-17.55,2,2.5774999999999997
158.64999999999998,-17.45,1,0
158.64999999999998,-17.35,3,1.0222222222222221
158.64999999999998,-16.85,1,0
158.64999999999998,-16.55,1,1.3280555555555555
158.64999999999998,-15.649999999999999,3,1.02
158.64999999999998,-15.55,1,1.1327777777777779
158.64999999999998,-15.45,2,1.1247222222222222
158.64999999999998,-15.350000000000001,1,0
158.64999999999998,-15.25,1,3.3533333333333335
158.64999999999998,-15.149999999999999,3,3.336666666666667
158.64999999999998,-15.05,1,1.2838888888888889
158.64999999999998,-14.95,3,12.530277777777778
158.64999999999998,-14.850000000000001,3,6.5475
158.64999999999998,-14.75,2,12.455
158.64999999999998,-14.649999999999999,3,21.16111111111111
158.64999999999998,-14.55,6,13.274444444444443
158.64999999999998,-14.45,5,11.494722222222222
158.64999999999998,-14.350000000000001,7,21.941388888888888
158.64999999999998,-14.25,4,7.192222222222222
158.64999999999998,-14.149999999999999,4,3.626388888888889
158.64999999999998,-14.05,6,11.554444444444444
158.75,-55.150000000000006,1,1.1575
158.75,-50.05,1,1.0863888888888888
158.75,-46.25,1,0
158.75,-45.75,1,0
158.75,-43.95,1,0
158.75,-43.45,1,0
158.75,-42.150000000000006,1,1.2691666666666668
158.75,-40.349999999999994,1,1.1697222222222223
158.75,-40.25,1,0
158.75,-39.849999999999994,1,1.0116666666666667
158.75,-39.25,1,0
158.75,-38.95,1,1.0908333333333333
158.75,-38.75,1,1.0941666666666667
158.75,-37.75,2,2.5058333333333334
158.75,-36.95,2,2.2194444444444446
158.75,-36.75,1,1.1305555555555555
158.75,-36.45,1,1.0808333333333333
158.75,-36.25,1,0
158.75,-35.45,1,1.1219444444444444
158.75,-34.150000000000006,2,2.8083333333333336
158.75,-34.05,1,1.0141666666666667
158.75,-33.95,1,1.05
158.75,-33.849999999999994,1,1.1558333333333333
158.75,-31.55,1,1.008888888888889
158.75,-30.95,1,0
158.75,-30.65,2,1.0783333333333334
158.75,-30.55,1,1.0975
158.75,-29.95,1,0
158.75,-29.85,1,1.1413888888888888
158.75,-29.45,1,1.1308333333333334
158.75,-29.35,1,1.0297222222222222
158.75,-29.15,1,1.0172222222222222
158.75,-29.05,1,1.0163888888888888
158.75,-28.95,2,2.115277777777778
158.75,-28.85,4,2.3644444444444446
158.75,-28.75,4,1.1833333333333333
158.75,-28.65,1,1.2497222222222222
158.75,-28.45,3,4.388055555555557
158.75,-28.35,4,4.295833333333333
158.75,-28.15,1,1.1447222222222222
158.75,-27.95,2,1.3205555555555555
158.75,-27.25,2,2.131388888888889
158.75,-26.85,2,2.152222222222222
158.75,-26.45,1,1.1697222222222223
158.75,-26.05,1,1.0025
158.75,-25.85,1,1.0975
158.75,-25.75,1,2.683333333333333
158.75,-25.55,3,2.4419444444444443
158.75,-25.15,1,0
158.75,-24.85,2,0
158.75,-24.65,1,1.163888888888889
158.75,-24.35,1,1.1241666666666668
158.75,-23.85,1,1.2475
158.75,-23.45,1,2.0938888888888885
158.75,-23.35,1,1.2555555555555555
158.75,-23.25,1,1.0202777777777778
158.75,-23.15,1,1.0238888888888888
158.75,-23.05,2,2.1608333333333336
158.75,-22.95,2,2.3144444444444447
158.75,-22.65,1,1.2219444444444445
158.75,-22.45,2,2.283333333333333
158.75,-22.35,1,1.2858333333333334
158.75,-22.05,1,1.0775
158.75,-21.85,1,0
158.75,-18.45,2,0
158.75,-18.25,3,2.4583333333333335
158.75,-18.15,1,0
158.75,-17.85,1,0
158.75,-17.65,1,0
158.75,-17.55,1,1.0694444444444444
158.75,-17.15,1,0
158.75,-16.65,3,2.125
158.75,-16.55,4,2.066111111111111
158.75,-16.45,1,1.0469444444444445
158.75,-15.850000000000001,1,1.2883333333333333
158.75,-15.649999999999999,5,3.3516666666666666
158.75,-15.55,1,0
158.75,-15.350000000000001,1,0
158.75,-15.25,1,4.436388888888889
158.75,-15.05,2,5.140555555555556
158.75,-14.95,2,2.8233333333333333
158.75,-14.850000000000001,3,7.461388888888889
158.75,-14.75,6,14.71111111111111
158.75,-14.649999999999999,5,12.75361111111111
158.75,-14.55,5,8.81611111111111
158.75,-14.45,2,3.3147222222222226
158.75,-14.350000000000001,5,6.070277777777777
158.75,-14.25,4,5.413611111111111
158.75,-14.149999999999999,5,8.222222222222221
158.75,-14.05,10,5.488333333333333
158.85000000000002,-64.05,1,1.17
158.85000000000002,-54.95,1,1.1197222222222223
158.85000000000002,-54.75,1,2.2888888888888888
158.85000000000002,-45.75,1,1.0344444444444445
158.85000000000002,-45.150000000000006,2,1.0252777777777777
158.85000000000002,-44.05,1,1.0858333333333334
158.85000000000002,-43.25,1,1.158611111111111
158.85000000000002,-42.05,1,1.156111111111111
158.85000000000002,-40.45,2,2.171388888888889
158.85000000000002,-40.25,1,0
158.85000000000002,-40.05,1,1.0025
158.85000000000002,-39.650000000000006,2,2.4188888888888886
158.85000000000002,-39.349999999999994,1,1.2330555555555556
158.85000000000002,-39.05,1,1.0116666666666667
158.85000000000002,-38.849999999999994,1,1.0919444444444444
158.85000000000002,-38.75,1,0
158.85000000000002,-37.650000000000006,1,1.1263888888888889
158.85000000000002,-37.349999999999994,1,0
158.85000000000002,-36.849999999999994,2,1.1002777777777777
158.85000000000002,-36.75,1,2.1216666666666666
158.85000000000002,-36.650000000000006,1,1.1805555555555556
158.85000000000002,-36.55,1,0
158.85000000000002,-36.150000000000006,2,2.5683333333333334
158.85000000000002,-35.95,1,1.0308333333333333
158.85000000000002,-35.650000000000006,1,1.0619444444444444
158.85000000000002,-35.55,1,0
158.85000000000002,-35.45,1,1.4530555555555555
158.85000000000002,-34.55,1,1.2472222222222222
158.85000000000002,-34.150000000000006,5,1.1605555555555556
158.85000000000002,-34.05,1,0
158.85000000000002,-33.849999999999994,1,1.0555555555555556
158.85000000000002,-33.650000000000006,1,1.0175
158.85000000000002,-32.55,1,1.0169444444444444
158.85000000000002,-32.349999999999994,1,1.1330555555555555
158.85000000000002,-32.25,1,1.0497222222222222
158.85000000000002,-31.55,1,1.3752777777777778
158.85000000000002,-30.75,2,2.0702777777777777
158.85000000000002,-30.65,2,1.2502777777777778
158.85000000000002,-30.55,1,1.0475
158.85000000000002,-30.15,1,1.1613888888888888
158.85000000000002,-30.05,1,0
158.85000000000002,-29.15,1,1.15
158.85000000000002,-29.05,3,3.4816666666666665
158.85000000000002,-28.95,1,0
158.85000000000002,-28.85,5,2.47
158.85000000000002,-28.75,1,1.0747222222222221
158.85000000000002,-28.55,1,2.4
158.85000000000002,-28.45,3,3.483611111111111
158.85000000000002,-28.35,4,1.1716666666666666
158.85000000000002,-28.25,1,1.2419444444444445
158.85000000000002,-28.15,1,0
158.85000000000002,-28.05,1,1.1727777777777777
158.85000000000002,-27.95,1,1.0641666666666667
158.85000000000002,-27.65,1,0
158.85000000000002,-27.45,1,1.095
158.85000000000002,-27.25,3,3.5172222222222222
158.85000000000002,-27.15,2,2.5827777777777774
158.85000000000002,-27.05,1,1.3330555555555557
158.85000000000002,-26.85,1,1.0747222222222221
158.85000000000002,-26.75,1,1.2055555555555555
158.85000000000002,-26.55,1,1.3111111111111111
158.85000000000002,-26.25,1,0
158.85000000000002,-25.75,1,4.917222222222223
158.85000000000002,-25.65,1,6.134444444444445
158.85000000000002,-25.45,2,1.0197222222222222
158.85000000000002,-25.35,1,1.0191666666666668
158.85000000000002,-24.85,4,3.353888888888889
158.85000000000002,-24.75,1,0
158.85000000000002,-24.45,2,2.1758333333333333
158.85000000000002,-24.35,1,0
158.85000000000002,-23.35,2,2.322222222222222
158.85000000000002,-23.15,3,2.2775
158.85000000000002,-22.85,1,1.333888888888889
158.85000000000002,-22.75,1,1.2002777777777778
158.85000000000002,-22.65,1,1.0444444444444445
158.85000000000002,-22.55,4,1.1997222222222221
158.85000000000002,-22.45,1,1.025
158.85000000000002,-22.15,2,0
158.85000000000002,-21.85,2,2.1997222222222224
158.85000000000002,-18.45,1,1.2661111111111112
158.85000000000002,-18.35,2,1.1641666666666666
158.85000000000002,-18.15,2,2.0944444444444446
158.85000000000002,-17.85,2,0
158.85000000000002,-17.75,2,1.2502777777777778
158.85000000000002,-17.55,1,1.1608333333333334
158.85000000000002,-17.45,1,0
158.85000000000002,-16.75,1,1.2136111111111112
158.85000000000002,-16.05,1,1.1891666666666667
158.85000000000002,-15.850000000000001,2,2.078888888888889
158.85000000000002,-15.75,1,0
158.85000000000002,-15.649999999999999,2,0
158.85000000000002,-15.350000000000001,1,0
158.85000000000002,-15.149999999999999,2,1.5827777777777778
158.85000000000002,-15.05,2,2.3566666666666665
158.85000000000002,-14.95,3,5.408611111111111
158.85000000000002,-14.850000000000001,4,11.139444444444443
158.85000000000002,-14.75,3,6.306666666666667
158.85000000000002,-14.649999999999999,4,2.328333333333333
158.85000000000002,-14.55,7,4.6561111111111115
158.85000000000002,-14.45,1,1.1222222222222222
158.85000000000002,-14.350000000000001,6,7.206944444444446
158.85000000000002,-14.25,7,5.809444444444444
158.85000000000002,-14.149999999999999,6,8.804444444444444
158.85000000000002,-14.05,7,12.0375
158.95,-60.25,1,0
158.95,-56.25,1,1.0683333333333334
158.95,-54.75,1,1.2972222222222223
158.95,-54.55,1,278.7466666666668
158.95,-53.150000000000006,1,0
158.95,-49.95,1,1.2052777777777777
158.95,-46.55,1,1.1883333333333332
158.95,-45.849999999999994,1,1.1480555555555556
158.95,-45.55,2,0
158.95,-45.150000000000006,1,1.2916666666666667
158.95,-44.25,1,1.106111111111111
158.95,-44.05,1,1.3552777777777778
158.95,-42.05,1,1.0769444444444445
158.95,-40.650000000000006,1,1.1530555555555555
158.95,-40.55,1,1.1230555555555555
158.95,-40.349999999999994,1,0
158.95,-40.25,1,1.1141666666666667
158.95,-39.650000000000006,2,1.011388888888889
158.95,-39.55,1,0
158.95,-38.95,1,1.2397222222222222
158.95,-37.849999999999994,1,0
158.95,-36.95,2,1.3022222222222222
158.95,-36.849999999999994,1,0
158.95,-36.75,1,0
158.95,-36.650000000000006,1,1.0391666666666666
158.95,-36.55,1,1.0719444444444444
158.95,-36.45,2,0
158.95,-36.25,2,1.3269444444444445
158.95,-36.150000000000006,1,1.0305555555555554
158.95,-35.75,1,1.2858333333333334
158.95,-35.45,1,1.0077777777777779
158.95,-34.75,1,1.1366666666666667
158.95,-34.55,1,1.1222222222222222
158.95,-34.45,1,1.1827777777777777
158.95,-34.349999999999994,2,2.1830555555555557
158.95,-34.25,1,0
158.95,-34.150000000000006,1,1.0472222222222223
158.95,-34.05,1,1.0166666666666666
158.95,-33.95,1,1.1752777777777779
158.95,-33.849999999999994,1,1.3222222222222222
158.95,-33.150000000000006,1,1.0886111111111112
158.95,-31.25,1,1.0783333333333334
158.95,-30.75,3,2.336388888888889
158.95,-30.65,1,1.0055555555555555
158.95,-30.35,1,1.1722222222222223
158.95,-30.25,1,1.1844444444444444
158.95,-29.65,1,1.1969444444444444
158.95,-29.25,1,1.0641666666666667
158.95,-29.05,1,1.0580555555555555
158.95,-28.95,2,2.3547222222222226
158.95,-28.85,2,2.2911111111111113
158.95,-28.75,1,1.1611111111111112
158.95,-28.65,2,3.6975
158.95,-28.55,2,1.0972222222222223
158.95,-28.35,1,1.3447222222222222
158.95,-28.25,2,1.1566666666666667
158.95,-28.15,1,1.3077777777777777
158.95,-28.05,2,2.341111111111111
158.95,-27.65,1,1.13
158.95,-27.35,2,2.174444444444444
158.95,-26.65,2,2.303055555555556
158.95,-26.55,1,0
158.95,-26.45,1,1.2413888888888889
158.95,-25.75,1,3.2922222222222226
158.95,-24.85,1,0
158.95,-24.75,1,0
158.95,-24.65,1,1.2938888888888889
158.95,-23.95,2,2.1569444444444446
158.95,-23.45,1,1.03
158.95,-23.25,1,1.0083333333333333
158.95,-23.15,1,1.1111111111111112
158.95,-22.85,1,1.0447222222222223
158.95,-22.75,2,2.2641666666666667
158.95,-22.55,2,2.2252777777777775
158.95,-22.05,2,2.397777777777778
158.95,-18.75,1,1.0044444444444445
158.95,-18.65,1,0
158.95,-18.55,2,2.243611111111111
158.95,-18.45,2,1.1055555555555556
158.95,-18.35,1,0
158.95,-18.25,1,1.0908333333333333
158.95,-17.95,2,1.3247222222222221
158.95,-17.85,1,1.188611111111111
158.95,-16.85,2,1.0719444444444444
158.95,-16.75,2,0
158.95,-16.25,1,1.0725
158.95,-15.95,2,1.0405555555555555
158.95,-15.850000000000001,4,0
158.95,-15.75,1,1.0694444444444444
158.95,-15.45,1,0
158.95,-15.25,3,9.017222222222221
158.95,-15.149999999999999,3,5.584722222222222
158.95,-15.05,1,0
158.95,-14.95,5,12.339722222222223
158.95,-14.850000000000001,6,5.4272222222222215
158.95,-14.75,4,2.524166666666667
158.95,-14.649999999999999,1,0
158.95,-14.55,5,5.607222222222223
158.95,-14.45,5,10.366666666666667
158.95,-14.350000000000001,4,3.9916666666666663
158.95,-14.25,5,14.549722222222222
158.95,-14.149999999999999,10,14.065833333333332
158.95,-14.05,6,4.655
159.05,-54.75,1,1.0441666666666667
159.05,-54.650000000000006,1,8.799722222222222
159.05,-54.55,1,8.195555555555556
159.05,-54.45,1,1.7797222222222222
159.05,-46.349999999999994,1,1.195
159.05,-45.95,1,1.0108333333333333
159.05,-44.150000000000006,2,1.0355555555555556
159.05,-44.05,2,0
159.05,-43.349999999999994,1,1.031111111111111
159.05,-40.650000000000006,1,1.1802777777777778
159.05,-40.150000000000006,1,0
159.05,-39.95,1,0
159.05,-39.849999999999994,1,0
159.05,-39.650000000000006,1,1.0166666666666666
159.05,-38.95,2,1.2969444444444445
159.05,-38.75,1,1.05
159.05,-37.650000000000006,1,1.0916666666666666
159.05,-37.55,1,1.0486111111111112
159.05,-36.849999999999994,1,0
159.05,-36.75,1,1.436388888888889
159.05,-36.650000000000006,1,0
159.05,-36.45,1,1.2644444444444445
159.05,-36.25,2,1.0033333333333334
159.05,-36.05,1,0
159.05,-35.75,1,1.0444444444444445
159.05,-35.55,1,1.0947222222222222
159.05,-34.650000000000006,1,1.0730555555555557
159.05,-34.349999999999994,1,1.3552777777777778
159.05,-34.150000000000006,2,1.0638888888888889
159.05,-33.95,1,0
159.05,-33.650000000000006,1,1.3163888888888888
159.05,-32.45,2,1.1725
159.05,-31.55,1,49.46638888888889
159.05,-30.85,3,3.655555555555556
159.05,-30.75,2,1.1613888888888888
159.05,-30.55,3,3.1991666666666667
159.05,-30.35,1,1.0130555555555556
159.05,-30.25,1,1.1005555555555555
159.05,-29.15,3,3.7044444444444444
159.05,-29.05,2,2.256111111111111
159.05,-28.95,5,3.886388888888889
159.05,-28.85,1,0
159.05,-28.55,1,1.1086111111111112
159.05,-28.45,2,1.0219444444444445
159.05,-28.25,1,1.03
