lon,lat,unique_vessels,total_hours
147.64999999999998,-38.55,1,2.160833333333333
147.64999999999998,-38.45,2,6.688611111111111
147.64999999999998,-38.349999999999994,1,8.87111111111111
147.64999999999998,-38.25,1,32.02638888888889
147.64999999999998,-19.35,42,45.631111111111096
147.64999999999998,-19.25,87,94.18611111111113
147.64999999999998,-19.15,1,1.0002777777777778
147.64999999999998,-18.85,1,3.8
147.64999999999998,-18.25,1,0
147.64999999999998,-18.15,3,3.081944444444445
147.64999999999998,-17.75,2,2.542222222222222
147.64999999999998,-16.75,1,0
147.64999999999998,-16.35,14,13.215
147.64999999999998,-16.25,29,30.19166666666667
147.64999999999998,-16.15,5,6.0325
147.64999999999998,-16.05,1,0
147.64999999999998,-15.850000000000001,1,2.2527777777777778
147.64999999999998,-15.75,2,1.1222222222222222
147.64999999999998,-15.45,2,2.1222222222222222
147.64999999999998,-15.350000000000001,3,2.065
147.64999999999998,-14.75,1,1
147.64999999999998,-14.649999999999999,1,2.2780555555555555
147.64999999999998,-13.95,1,0
147.64999999999998,-13.149999999999999,1,0
147.64999999999998,-12.850000000000001,1,0
147.64999999999998,-12.649999999999999,10,4.381666666666667
147.64999999999998,-12.55,6,3.0341666666666667
147.64999999999998,-12.45,2,0
147.75,-48.849999999999994,1,1.0775
147.75,-46.150000000000006,1,0
147.75,-43.75,1,1.0822222222222222
147.75,-43.55,1,1
147.75,-43.45,1,1.0830555555555557
147.75,-43.349999999999994,3,2.0019444444444447
147.75,-43.25,10,21.997222222222224
147.75,-43.150000000000006,1,9.419722222222225
147.75,-43.05,2,4.185555555555555
147.75,-40.650000000000006,7,17.670555555555552
147.75,-40.55,9,13.507777777777777
147.75,-40.45,4,5.328055555555555
147.75,-40.150000000000006,1,1.0830555555555557
147.75,-39.95,2,4.016944444444444
147.75,-39.849999999999994,1,1.4616666666666667
147.75,-39.75,2,4.506944444444445
147.75,-39.650000000000006,2,5.848055555555556
147.75,-39.55,2,2.1063888888888886
147.75,-39.45,4,4.100277777777778
147.75,-39.349999999999994,10,10.688333333333334
147.75,-39.150000000000006,3,2.0027777777777778
147.75,-39.05,4,3.056111111111111
147.75,-38.95,41,29.926388888888884
147.75,-38.849999999999994,69,64.63861111111112
147.75,-38.75,4,11.329722222222221
147.75,-38.55,2,15.991944444444444
147.75,-38.45,2,28.63083333333334
147.75,-38.349999999999994,1,3.1141666666666663
147.75,-38.25,1,2.464444444444444
147.75,-38.05,1,24.808611111111112
147.75,-19.45,36,36.15555555555555
147.75,-19.35,88,106.23083333333334
147.75,-19.25,1,1.0830555555555557
147.75,-18.25,1,1.0830555555555557
147.75,-18.15,3,3.249722222222222
147.75,-17.55,1,1.0830555555555557
147.75,-16.65,2,0
147.75,-16.25,9,10.535
147.75,-16.15,39,40.8675
147.75,-16.05,6,6.940555555555555
147.75,-15.95,3,1.0052777777777777
147.75,-15.75,2,2.0169444444444444
147.75,-15.55,1,1.1141666666666667
147.75,-15.350000000000001,1,1.1052777777777778
147.75,-15.25,4,3.4558333333333335
147.75,-14.649999999999999,2,0
147.75,-14.55,1,1.0825
147.75,-14.45,1,1.126111111111111
147.75,-12.850000000000001,1,1.1722222222222223
147.75,-12.75,12,4.568611111111111
147.75,-12.649999999999999,9,3.562777777777778
147.75,-12.55,3,1.1225
147.75,-12.25,1,1.1025
147.75,-12.05,1,0
147.85000000000002,-44.349999999999994,1,1.0472222222222223
147.85000000000002,-43.849999999999994,1,1.0005555555555556
147.85000000000002,-43.55,1,1.0825
147.85000000000002,-43.45,1,1.0844444444444445
147.85000000000002,-43.349999999999994,3,2.0838888888888887
147.85000000000002,-43.25,9,20.909444444444446
147.85000000000002,-43.150000000000006,5,68.8438888888889
147.85000000000002,-40.650000000000006,3,2
147.85000000000002,-40.55,7,11.545277777777779
147.85000000000002,-40.45,3,12.884722222222221
147.85000000000002,-40.349999999999994,2,4.068888888888889
147.85000000000002,-40.25,1,1
147.85000000000002,-40.150000000000006,2,3.4544444444444444
147.85000000000002,-40.05,1,1.001111111111111
147.85000000000002,-39.75,1,0
147.85000000000002,-39.650000000000006,2,2.5011111111111113
147.85000000000002,-39.55,2,2.1638888888888888
147.85000000000002,-39.45,3,3.3836111111111107
147.85000000000002,-39.349999999999994,11,11.655555555555553
147.85000000000002,-39.25,6,7.537222222222222
147.85000000000002,-39.150000000000006,2,2.1030555555555557
147.85000000000002,-39.05,3,3.4269444444444446
147.85000000000002,-38.95,24,20.30666666666667
147.85000000000002,-38.849999999999994,63,50.4713888888889
147.85000000000002,-38.75,21,24.48083333333333
147.85000000000002,-38.650000000000006,1,1.1030555555555555
147.85000000000002,-38.55,2,30.400277777777784
147.85000000000002,-38.45,2,4.068333333333333
147.85000000000002,-38.349999999999994,2,4.418888888888889
147.85000000000002,-38.25,1,2.9447222222222225
147.85000000000002,-38.150000000000006,1,3.6797222222222223
147.85000000000002,-38.05,1,17.225555555555555
147.85000000000002,-19.55,8,8.4158333333333335
147.85000000000002,-19.45,102,110.08222222222224
147.85000000000002,-19.35,1,1.136111111111111
147.85000000000002,-18.25,1,1.0830555555555557
147.85000000000002,-18.15,2,2.0838888888888887
147.85000000000002,-17.55,1,1.2891666666666666
147.85000000000002,-17.45,1,1.3083333333333333
147.85000000000002,-16.85,1,1.2441666666666666
147.85000000000002,-16.15,3,2.096111111111111
147.85000000000002,-16.05,32,31.815555555555555
147.85000000000002,-15.95,3,3.390833333333333
147.85000000000002,-15.850000000000001,2,1.0005555555555556
147.85000000000002,-15.75,2,1.0227777777777778
147.85000000000002,-15.649999999999999,2,2.4055555555555554
147.85000000000002,-15.25,1,1.2333333333333334
147.85000000000002,-15.149999999999999,3,3.139722222222222
147.85000000000002,-15.05,1,1.3866666666666667
147.85000000000002,-14.45,1,0
147.85000000000002,-14.350000000000001,1,1.001111111111111
147.85000000000002,-12.850000000000001,8,4.357777777777778
147.85000000000002,-12.75,10,6.501111111111111
147.85000000000002,-12.649999999999999,1,1.045
147.85000000000002,-12.05,1,0
147.95,-56.45,1,1.0266666666666666
147.95,-44.45,1,1.0886111111111112
147.95,-44.349999999999994,1,1.0697222222222222
147.95,-43.349999999999994,5,7.331111111111111
147.95,-43.25,7,8.41611111111111
147.95,-42.75,2,6.3358333333333325
147.95,-42.650000000000006,1,5.333333333333333
147.95,-42.55,3,637.7444444444459
147.95,-40.650000000000006,10,11.34611111111111
147.95,-40.55,7,6.333611111111111
147.95,-40.45,2,4.116388888888888
147.95,-40.349999999999994,4,22.234444444444442
147.95,-40.25,2,3.1575
147.95,-39.55,2,2.133888888888889
147.95,-39.349999999999994,2,2.160555555555556
147.95,-39.25,5,5.0225
147.95,-39.150000000000006,4,4.206111111111111
147.95,-39.05,2,2.105277777777778
147.95,-38.95,7,8.064444444444444
147.95,-38.849999999999994,50,35.544166666666676
147.95,-38.75,55,47.17916666666666
147.95,-38.55,2,9.445277777777777
147.95,-38.45,1,1.02
147.95,-38.349999999999994,2,3.3486111111111114
147.95,-38.25,2,9.8075
147.95,-38.150000000000006,1,8.2
147.95,-19.85,1,10.595277777777778
147.95,-19.75,1,1.0002777777777778
147.95,-19.65,17,17.58555555555556
147.95,-19.55,70,75.03611111111113
147.95,-19.45,46,48.950555555555546
147.95,-19.35,1,1.0002777777777778
147.95,-18.35,1,0
147.95,-18.25,2,2.088611111111111
147.95,-18.15,1,1.0830555555555557
147.95,-18.05,1,1.0005555555555556
147.95,-16.05,2,1.488611111111111
147.95,-15.95,30,29.79277777777778
147.95,-15.850000000000001,13,14.864722222222223
147.95,-15.75,1,0
147.95,-15.649999999999999,3,2.109722222222222
147.95,-15.55,1,1.1575
147.95,-15.45,1,1.08
147.95,-15.350000000000001,1,0
147.95,-15.149999999999999,3,4.001944444444444
147.95,-14.25,1,2.133611111111111
147.95,-12.95,12,4.592777777777777
147.95,-12.850000000000001,13,7.6063888888888895
147.95,-12.75,1,1.1580555555555556
147.95,-12.649999999999999,1,0
147.95,-12.149999999999999,2,1.0602777777777779
147.95,-12.05,1,0
148.05,-48.849999999999994,1,1.1725
148.05,-46.25,1,1.1777777777777778
148.05,-43.95,1,0
148.05,-43.849999999999994,1,1.0002777777777778
148.05,-43.55,1,1
148.05,-43.45,2,2.082222222222222
148.05,-43.349999999999994,2,1.0002777777777778
148.05,-43.25,13,16.499722222222225
148.05,-43.150000000000006,2,5.166111111111111
148.05,-43.05,2,4.086388888888889
148.05,-42.95,2,6.413888888888889
148.05,-42.849999999999994,1,2.0005555555555556
148.05,-42.650000000000006,1,29.88527777777777
148.05,-42.55,2,139.54611111111114
148.05,-40.650000000000006,8,10.495833333333334
148.05,-40.349999999999994,3,39.283055555555556
148.05,-40.25,2,5.177777777777778
148.05,-39.55,2,2.1719444444444447
148.05,-39.45,3,3.213333333333334
148.05,-39.349999999999994,4,4.305833333333334
148.05,-39.25,6,5.350555555555556
148.05,-39.150000000000006,6,7.036111111111111
148.05,-39.05,4,4.156388888888889
148.05,-38.95,4,4.3341666666666665
148.05,-38.849999999999994,40,29.881666666666675
148.05,-38.75,50,49.484999999999985
148.05,-38.55,1,4.943611111111111
148.05,-38.45,2,3.297222222222222
148.05,-38.349999999999994,2,4.350555555555555
148.05,-38.25,1,5.694999999999999
148.05,-38.150000000000006,2,21.08666666666666
148.05,-19.85,37,2366.706111111102
148.05,-19.75,36,1624.8069444444402
148.05,-19.65,20,1456.2927777777763
148.05,-19.55,87,89.91888888888889
148.05,-19.45,1,1.0830555555555557
148.05,-18.25,2,2.0777777777777775
148.05,-18.15,1,1
148.05,-17.45,1,1.2663888888888888
148.05,-17.35,1,1.3947222222222222
148.05,-16.55,1,0
148.05,-16.35,1,0
148.05,-15.95,1,1
148.05,-15.850000000000001,30,29.040555555555557
148.05,-15.75,5,4.8805555555555555
148.05,-15.55,4,4.502222222222223
148.05,-15.45,1,1.0833333333333333
148.05,-15.05,5,4.6875
148.05,-14.149999999999999,1,1.0816666666666668
148.05,-14.05,1,2.4516666666666667
148.05,-13.05,10,5.839444444444444
148.05,-12.95,11,6.856944444444444
148.05,-12.850000000000001,3,0
148.05,-12.75,1,0
148.05,-12.05,2,0
148.14999999999998,-44.349999999999994,1,1.0830555555555557
148.14999999999998,-43.849999999999994,1,1.0002777777777778
148.14999999999998,-43.75,1,1.0002777777777778
148.14999999999998,-43.650000000000006,1,1
148.14999999999998,-43.55,1,1
148.14999999999998,-43.45,1,1
148.14999999999998,-43.349999999999994,2,3.166944444444445
148.14999999999998,-43.25,7,6.083611111111111
148.14999999999998,-43.150000000000006,7,7.1675
148.14999999999998,-43.05,4,6.333055555555557
148.14999999999998,-42.95,2,2.0005555555555556
148.14999999999998,-40.650000000000006,12,9.342777777777778
148.14999999999998,-40.349999999999994,3,10.559722222222224
148.14999999999998,-40.25,4,18.48027777777778
148.14999999999998,-39.55,1,0
148.14999999999998,-39.45,2,2.1036111111111113
148.14999999999998,-39.349999999999994,4,4.8175
148.14999999999998,-39.25,3,3.0952777777777776
148.14999999999998,-39.150000000000006,11,14.170833333333333
148.14999999999998,-39.05,1,1.1225
148.14999999999998,-38.95,12,11.750277777777779
148.14999999999998,-38.849999999999994,33,24.05777777777778
148.14999999999998,-38.75,65,50.242222222222225
148.14999999999998,-38.650000000000006,2,2.1469444444444443
148.14999999999998,-38.55,2,62.91583333333333
148.14999999999998,-38.45,1,4.406388888888889
148.14999999999998,-38.349999999999994,1,2.4522222222222223
148.14999999999998,-38.25,2,25.42111111111111
148.14999999999998,-38.150000000000006,1,15.247222222222222
148.14999999999998,-19.85,24,52.977500000000006
148.14999999999998,-19.75,20,2011.187499999996
148.14999999999998,-19.65,23,320.46722222222246
148.14999999999998,-19.55,78,87.03138888888888
148.14999999999998,-19.45,1,1
148.14999999999998,-18.25,1,1.083611111111111
148.14999999999998,-18.15,3,3.1650000000000005
148.14999999999998,-17.35,1,1.0027777777777778
148.14999999999998,-17.25,1,2.075
148.14999999999998,-16.55,1,0
148.14999999999998,-16.15,1,0
148.14999999999998,-15.95,1,1.1730555555555555
148.14999999999998,-15.75,22,23.28888888888889
148.14999999999998,-15.649999999999999,13,8.163611111111111
148.14999999999998,-15.55,2,1.008888888888889
148.14999999999998,-15.45,1,1.2280555555555555
148.14999999999998,-15.350000000000001,2,1.2369444444444444
148.14999999999998,-15.25,1,1.1694444444444445
148.14999999999998,-14.95,3,2.128333333333333
148.14999999999998,-14.850000000000001,1,1.0108333333333333
148.14999999999998,-13.95,2,0
148.14999999999998,-13.75,1,0
148.14999999999998,-13.350000000000001,1,0
148.14999999999998,-13.149999999999999,10,3.5363888888888892
148.14999999999998,-13.05,10,5.561944444444444
148.14999999999998,-12.850000000000001,1,0
148.14999999999998,-12.75,1,0
148.14999999999998,-12.55,1,0
148.14999999999998,-12.350000000000001,1,0
148.14999999999998,-12.25,2,2.108611111111111
148.14999999999998,-12.05,1,1.0102777777777778
148.25,-44.55,1,0
148.25,-44.150000000000006,1,0
148.25,-43.349999999999994,2,2.0838888888888887
148.25,-43.25,2,2.0838888888888887
148.25,-43.150000000000006,2,1
148.25,-43.05,4,5.084444444444444
148.25,-42.95,5,5.246666666666666
148.25,-42.849999999999994,4,7.085555555555556
148.25,-42.75,2,2.0808333333333335
148.25,-42.650000000000006,2,2.083333333333333
148.25,-42.45,1,1.0830555555555557
148.25,-42.349999999999994,1,1.0002777777777778
148.25,-42.25,1,2.166388888888889
148.25,-40.75,1,1.0830555555555557
148.25,-40.650000000000006,11,11.56027777777778
148.25,-40.25,4,197.6561111111111
148.25,-39.650000000000006,1,1.0897222222222223
148.25,-39.349999999999994,4,2.161111111111111
148.25,-39.25,3,2.1030555555555557
148.25,-39.150000000000006,3,3.163333333333333
148.25,-39.05,12,13.510833333333332
148.25,-38.95,8,7.276666666666667
148.25,-38.849999999999994,4,2.2975000000000003
148.25,-38.75,73,66.41333333333336
148.25,-38.650000000000006,51,54.19277777777776
148.25,-38.55,2,5.235277777777777
148.25,-38.45,2,21.788888888888888
148.25,-38.349999999999994,2,28.241666666666664
148.25,-38.25,2,49.49694444444443
148.25,-38.150000000000006,1,1.3672222222222221
148.25,-20.05,3,757.3783333333356
148.25,-19.95,3,20.72361111111111
148.25,-19.85,13,13.345000000000004
148.25,-19.75,15,188.52416666666667
148.25,-19.65,77,87.00138888888891
148.25,-19.55,4,4.166944444444445
148.25,-18.45,1,0
148.25,-18.25,3,3.045
148.25,-18.15,2,6.2958333333333325
148.25,-15.649999999999999,22,22.01972222222222
148.25,-15.55,11,8.997222222222222
148.25,-15.45,3,3.804722222222222
148.25,-15.350000000000001,1,0
148.25,-15.25,1,1.0197222222222222
148.25,-15.149999999999999,1,0
148.25,-14.850000000000001,5,4.300000000000001
148.25,-14.55,1,0
148.25,-14.25,1,0
148.25,-13.850000000000001,1,0
148.25,-13.25,4,1.093888888888889
148.25,-13.149999999999999,16,6.478055555555556
148.25,-13.05,1,0
148.25,-12.95,1,0
148.25,-12.75,1,0
148.25,-12.25,1,0
148.35000000000002,-56.45,1,1.0255555555555556
148.35000000000002,-48.849999999999994,1,1.1219444444444444
148.35000000000002,-44.45,1,1.0808333333333333
148.35000000000002,-43.349999999999994,3,4.0841666666666665
148.35000000000002,-43.25,1,1.0002777777777778
148.35000000000002,-43.150000000000006,4,3.0833333333333335
148.35000000000002,-43.05,1,1.0830555555555557
148.35000000000002,-42.95,2,2.0836111111111113
148.35000000000002,-42.849999999999994,2,4.083333333333334
148.35000000000002,-42.75,4,4.082777777777778
148.35000000000002,-42.650000000000006,2,5.082777777777778
148.35000000000002,-42.55,3,3.0841666666666665
148.35000000000002,-42.45,1,1
148.35000000000002,-42.349999999999994,2,2.0855555555555556
148.35000000000002,-42.150000000000006,1,1.0833333333333333
148.35000000000002,-40.75,12,11.4175
148.35000000000002,-40.650000000000006,3,2.082777777777778
148.35000000000002,-39.55,2,2.2530555555555556
148.35000000000002,-39.45,1,1.081388888888889
148.35000000000002,-39.349999999999994,4,4.283055555555555
148.35000000000002,-39.25,2,2.2358333333333333
148.35000000000002,-39.150000000000006,7,7.936388888888889
148.35000000000002,-39.05,7,7.566111111111111
148.35000000000002,-38.95,10,12.190555555555555
148.35000000000002,-38.849999999999994,3,3.689166666666667
148.35000000000002,-38.75,42,24.729166666666668
148.35000000000002,-38.650000000000006,51,48.182500000000005
148.35000000000002,-38.55,1,12.4525
148.35000000000002,-38.45,2,95.02333333333334
148.35000000000002,-38.349999999999994,1,14.861111111111112
148.35000000000002,-38.25,2,17.773333333333333
148.35000000000002,-38.150000000000006,2,72.58583333333334
148.35000000000002,-20.05,2,4.043055555555556
148.35000000000002,-19.85,3,3.1666666666666665
148.35000000000002,-19.75,1,0
148.35000000000002,-19.65,83,92.74861111111112
148.35000000000002,-19.55,1,1
148.35000000000002,-18.35,2,6.916944444444445
148.35000000000002,-18.25,4,24.126666666666672
148.35000000000002,-18.15,2,10.969444444444443
148.35000000000002,-17.25,1,1.113611111111111
148.35000000000002,-17.05,1,1.238888888888889
148.35000000000002,-16.35,1,0
148.35000000000002,-16.15,1,0
148.35000000000002,-15.95,1,0
148.35000000000002,-15.850000000000001,1,1.003611111111111
148.35000000000002,-15.75,1,1.1169444444444445
148.35000000000002,-15.55,19,18.797222222222224
148.35000000000002,-15.45,17,17.933888888888887
148.35000000000002,-15.350000000000001,1,1.1566666666666667
148.35000000000002,-15.149999999999999,1,1.0916666666666666
148.35000000000002,-14.95,1,1.1694444444444445
148.35000000000002,-14.850000000000001,1,1.1444444444444444
148.35000000000002,-14.75,5,4.411388888888888
148.35000000000002,-14.649999999999999,3,1.2561111111111112
148.35000000000002,-13.350000000000001,4,3.249722222222222
148.35000000000002,-13.25,17,7.197500000000001
148.35000000000002,-13.05,4,0
148.35000000000002,-12.649999999999999,1,0
148.35000000000002,-12.350000000000001,2,1.0880555555555556
148.35000000000002,-12.149999999999999,1,2.2422222222222223
148.35000000000002,-12.05,1,0
148.45,-46.349999999999994,1,1.0863888888888888
148.45,-43.349999999999994,1,1.0825
148.45,-43.150000000000006,2,2.082777777777778
148.45,-43.05,2,2
148.45,-42.95,4,2.081666666666667
148.45,-42.849999999999994,6,4.167222222222222
148.45,-42.75,2,0
148.45,-42.650000000000006,1,1
148.45,-42.55,3,3.086666666666667
148.45,-42.45,3,6.33361111111111
148.45,-42.349999999999994,2,2.0838888888888887
148.45,-42.25,2,2
148.45,-42.150000000000006,2,2.2474999999999996
148.45,-42.05,1,1.0825
148.45,-41.95,2,2.0838888888888887
148.45,-41.75,1,1
148.45,-41.55,1,1.0830555555555557
148.45,-41.45,1,1
148.45,-41.349999999999994,1,1.0611111111111111
148.45,-41.25,1,1.0833333333333333
148.45,-41.05,1,1.0008333333333332
148.45,-40.849999999999994,4,6.167222222222223
148.45,-40.75,7,6.33
148.45,-39.849999999999994,1,1.1591666666666667
148.45,-39.650000000000006,1,1.0858333333333334
