lon,lat,unique_vessels,total_hours
159.95,-54.349999999999994,1,0
159.95,-47.75,1,1.3369444444444445
159.95,-45.55,1,1.0775
159.95,-44.75,1,1.0163888888888888
159.95,-44.349999999999994,2,0
159.95,-41.95,1,0
159.95,-41.55,1,1.0191666666666668
159.95,-41.150000000000006,1,1.041388888888889
159.95,-40.55,1,0
159.95,-39.849999999999994,1,1.1608333333333334
159.95,-39.75,2,1.1711111111111112
159.95,-39.650000000000006,1,0
159.95,-39.05,1,1.2477777777777779
159.95,-38.650000000000006,1,1.1191666666666666
159.95,-37.25,1,1.1466666666666667
159.95,-37.150000000000006,1,1.2358333333333333
159.95,-36.95,1,1.143888888888889
159.95,-36.849999999999994,1,1.0522222222222222
159.95,-36.75,2,1.1080555555555556
159.95,-36.650000000000006,2,2.292222222222222
159.95,-36.55,1,0
159.95,-36.349999999999994,2,1.176388888888889
159.95,-36.05,3,2.4
159.95,-35.95,2,0
159.95,-35.25,2,1.1427777777777777
159.95,-34.849999999999994,1,1.0438888888888889
159.95,-34.45,2,0
159.95,-34.349999999999994,1,1.0633333333333332
159.95,-34.25,1,0
159.95,-34.150000000000006,2,0
159.95,-34.05,1,0
159.95,-33.650000000000006,1,1.2141666666666666
159.95,-32.95,1,1.1719444444444445
159.95,-31.85,2,2.238888888888889
159.95,-31.65,1,1.0002777777777778
159.95,-31.25,1,1.383888888888889
159.95,-31.05,1,1
159.95,-30.75,1,1.1111111111111112
159.95,-30.55,1,1.0947222222222222
159.95,-29.85,2,2.311111111111111
159.95,-29.75,1,0
159.95,-29.55,2,2.155555555555556
159.95,-29.45,1,1.113888888888889
159.95,-29.35,3,1.2472222222222222
159.95,-29.25,5,1.1027777777777779
159.95,-29.15,2,1.2191666666666667
159.95,-28.85,2,2.332222222222222
159.95,-28.55,1,1.1169444444444445
159.95,-28.35,1,1.0552777777777778
159.95,-28.25,2,0
159.95,-28.15,1,0
159.95,-27.85,1,0
159.95,-27.75,1,1.1413888888888888
159.95,-27.55,1,1.1944444444444444
159.95,-27.45,4,2.3338888888888887
159.95,-27.35,3,0
159.95,-26.45,1,0
159.95,-25.65,1,1.2805555555555554
159.95,-25.55,1,1.166388888888889
159.95,-25.25,1,1.1219444444444444
159.95,-24.45,3,3.3838888888888894
159.95,-24.25,2,1.1722222222222223
159.95,-24.15,2,5.67
159.95,-24.05,1,1.0655555555555556
159.95,-23.85,2,1.188611111111111
159.95,-23.75,3,3.3522222222222227
159.95,-23.65,2,2.1886111111111113
159.95,-23.55,1,0
159.95,-23.35,1,1.0083333333333333
159.95,-22.65,1,1.1219444444444444
159.95,-22.25,1,1.1247222222222222
159.95,-22.05,1,0
159.95,-20.75,1,1.0191666666666668
159.95,-20.55,2,0
159.95,-20.45,1,1.7083333333333333
159.95,-20.35,1,1.0638888888888889
159.95,-20.25,1,1.2222222222222223
159.95,-19.95,2,1.0752777777777778
159.95,-19.85,2,1.0338888888888889
159.95,-18.95,2,1.136111111111111
159.95,-18.55,1,1.1558333333333333
159.95,-18.45,2,1.2305555555555556
159.95,-18.35,1,0
159.95,-18.25,1,1.1302777777777777
159.95,-18.15,1,0
159.95,-17.95,2,1.013611111111111
159.95,-17.85,1,1.2530555555555556
159.95,-17.45,2,2.685833333333333
159.95,-17.35,1,5.383611111111111
159.95,-17.25,4,6.0694444444444455
159.95,-17.15,2,1.3530555555555555
159.95,-17.05,3,3.3466666666666667
159.95,-16.85,1,0
159.95,-16.75,1,0
159.95,-16.65,4,4.706111111111111
159.95,-16.55,2,2.3919444444444444
159.95,-16.45,2,1.191111111111111
159.95,-16.35,2,1.2305555555555556
159.95,-16.25,5,4.635555555555555
159.95,-16.15,2,2.182777777777778
159.95,-16.05,3,2.4252777777777776
159.95,-15.95,1,1.0805555555555555
159.95,-15.850000000000001,4,3.4258333333333333
159.95,-15.75,3,2.294722222222222
159.95,-15.649999999999999,4,3.5855555555555556
159.95,-15.55,7,4.437222222222222
159.95,-15.45,9,7.648055555555556
159.95,-15.350000000000001,6,2.2955555555555556
159.95,-15.25,3,3.283888888888889
159.95,-15.149999999999999,3,0
159.95,-15.05,1,0
159.95,-14.95,3,3.7558333333333334
159.95,-14.850000000000001,3,2.4033333333333333
159.95,-14.25,1,1.0722222222222222
160.05,-47.55,1,1.2194444444444446
160.05,-45.75,1,0
160.05,-44.45,1,1.08
160.05,-44.349999999999994,1,0
160.05,-43.95,1,1.1416666666666666
160.05,-43.05,1,0
160.05,-42.55,1,0
160.05,-41.45,1,0
160.05,-41.349999999999994,1,1.1283333333333334
160.05,-40.75,2,1.1691666666666667
160.05,-39.75,1,1.2413888888888889
160.05,-39.650000000000006,2,2.1880555555555556
160.05,-39.05,1,1.1613888888888888
160.05,-37.25,1,1.0469444444444445
160.05,-37.05,1,1.156111111111111
160.05,-36.849999999999994,2,1.1175
160.05,-36.75,2,1.1688888888888889
160.05,-36.650000000000006,2,1.09
160.05,-36.25,3,3.415277777777778
160.05,-36.05,1,1.1830555555555555
160.05,-34.650000000000006,1,1.0505555555555555
160.05,-34.150000000000006,1,0
160.05,-34.05,1,0
160.05,-33.95,1,0
160.05,-33.650000000000006,1,0
160.05,-33.349999999999994,1,1.1636111111111112
160.05,-32.05,1,1.005
160.05,-31.15,1,1.0408333333333333
160.05,-30.95,1,1.1777777777777778
160.05,-30.45,1,1.0830555555555557
160.05,-30.25,1,1.0580555555555555
160.05,-29.95,3,2.3163888888888886
160.05,-29.85,2,2.2861111111111114
160.05,-29.75,1,1.1669444444444443
160.05,-29.65,2,2.175
160.05,-29.55,1,1.0722222222222222
160.05,-29.45,1,0
160.05,-29.35,7,3.328611111111111
160.05,-29.25,3,1.0533333333333332
160.05,-29.15,1,1.133888888888889
160.05,-28.75,1,1.1836111111111112
160.05,-28.45,1,1.1716666666666666
160.05,-28.05,1,0
160.05,-27.95,1,1.1533333333333333
160.05,-27.85,5,5.554166666666667
160.05,-27.75,1,1.381388888888889
160.05,-27.65,1,1.0555555555555556
160.05,-27.55,2,2.196944444444444
160.05,-27.45,1,0
160.05,-27.25,1,1.156388888888889
160.05,-27.05,1,1.1630555555555555
160.05,-26.45,1,1.1166666666666667
160.05,-26.35,1,1.0941666666666667
160.05,-26.25,1,1.0744444444444445
160.05,-25.95,1,1.0827777777777778
160.05,-25.75,1,1.4177777777777778
160.05,-25.05,1,0
160.05,-24.65,1,0
160.05,-24.45,2,2.3344444444444443
160.05,-24.15,2,3.416666666666667
160.05,-24.05,4,5.536111111111111
160.05,-23.95,1,2.3944444444444444
160.05,-23.85,2,5.161388888888889
160.05,-23.75,2,1.0525
160.05,-23.45,1,1.5222222222222221
160.05,-22.75,1,0
160.05,-22.25,1,1.2027777777777777
160.05,-22.05,1,0
160.05,-21.95,1,0
160.05,-20.95,1,0
160.05,-20.75,1,1.6277777777777778
160.05,-20.45,2,1.0527777777777778
160.05,-20.05,1,1.2719444444444445
160.05,-19.05,1,0
160.05,-18.65,1,0
160.05,-18.55,2,2.0694444444444446
160.05,-18.45,1,1.1058333333333332
160.05,-18.35,1,1.0219444444444445
160.05,-18.25,1,0
160.05,-18.15,1,1.1555555555555554
160.05,-18.05,1,0
160.05,-17.55,2,2.1794444444444445
160.05,-17.45,3,3.5116666666666667
160.05,-17.35,2,2.2252777777777775
160.05,-17.25,2,1.3830555555555555
160.05,-17.15,1,1.458611111111111
160.05,-17.05,2,6.986944444444443
160.05,-16.95,3,2.2775
160.05,-16.85,2,1.1697222222222223
160.05,-16.75,1,0
160.05,-16.65,2,1.0775
160.05,-16.55,2,1.15
160.05,-16.45,3,1.2916666666666667
160.05,-16.35,3,1.15
160.05,-16.25,3,2.113888888888889
160.05,-16.15,5,1.3447222222222222
160.05,-16.05,2,1.2638888888888888
160.05,-15.95,3,3.505
160.05,-15.850000000000001,3,2.363888888888889
160.05,-15.75,8,6.770555555555556
160.05,-15.649999999999999,5,3.3005555555555555
160.05,-15.55,5,3.341388888888889
160.05,-15.45,9,7.880555555555555
160.05,-15.350000000000001,3,3.442222222222222
160.05,-15.25,1,1.1388888888888888
160.05,-15.149999999999999,4,3.779166666666667
160.05,-14.95,1,0
160.05,-14.350000000000001,1,1.2133333333333334
160.05,-14.05,3,2.2719444444444443
160.14999999999998,-45.45,1,1.1252777777777778
160.14999999999998,-44.849999999999994,1,0
160.14999999999998,-44.55,2,0
160.14999999999998,-44.349999999999994,2,0
160.14999999999998,-43.95,1,1.1444444444444444
160.14999999999998,-41.95,1,0
160.14999999999998,-41.650000000000006,1,1.1169444444444445
160.14999999999998,-39.95,1,1.113888888888889
160.14999999999998,-39.849999999999994,1,0
160.14999999999998,-39.75,1,0
160.14999999999998,-37.25,2,3.232222222222222
160.14999999999998,-36.95,1,1.0033333333333334
160.14999999999998,-36.75,2,1.0525
160.14999999999998,-36.650000000000006,2,1.1558333333333333
160.14999999999998,-36.55,1,1.1669444444444443
160.14999999999998,-36.45,2,2.2194444444444446
160.14999999999998,-36.349999999999994,1,0
160.14999999999998,-36.25,2,2.178055555555556
160.14999999999998,-36.150000000000006,1,1.1588888888888889
160.14999999999998,-35.55,2,0
160.14999999999998,-34.95,1,1.0091666666666668
160.14999999999998,-34.55,1,0
160.14999999999998,-34.25,1,0
160.14999999999998,-34.150000000000006,3,0
160.14999999999998,-34.05,3,0
160.14999999999998,-33.95,3,0
160.14999999999998,-33.75,1,1.1513888888888888
160.14999999999998,-32.25,1,0
160.14999999999998,-31.65,1,1.3080555555555555
160.14999999999998,-31.45,1,1.1736111111111112
160.14999999999998,-31.35,2,1.0577777777777777
160.14999999999998,-31.25,1,1.8475
160.14999999999998,-31.05,1,1.2808333333333333
160.14999999999998,-30.95,1,1.2194444444444446
160.14999999999998,-30.35,2,2.2841666666666667
160.14999999999998,-30.15,1,1.2338888888888888
160.14999999999998,-30.05,2,2.0388888888888888
160.14999999999998,-29.95,1,1.1191666666666666
160.14999999999998,-29.85,1,0
160.14999999999998,-29.65,1,1.0163888888888888
160.14999999999998,-29.35,4,0
160.14999999999998,-29.25,1,0
160.14999999999998,-29.05,1,1.2580555555555555
160.14999999999998,-28.85,1,1.2725
160.14999999999998,-27.95,2,1.1883333333333332
160.14999999999998,-27.75,1,1.1333333333333333
160.14999999999998,-27.55,3,2.363888888888889
160.14999999999998,-27.35,2,1.1747222222222222
160.14999999999998,-27.25,2,0
160.14999999999998,-27.15,1,0
160.14999999999998,-27.05,1,1.0575
160.14999999999998,-26.55,1,1.125
160.14999999999998,-25.65,1,0
160.14999999999998,-25.45,1,2.3055555555555554
160.14999999999998,-25.05,1,1.1583333333333334
160.14999999999998,-24.45,5,2.116388888888889
160.14999999999998,-24.35,4,3.4155555555555557
160.14999999999998,-24.25,2,2.068888888888889
160.14999999999998,-24.15,2,1.1058333333333332
160.14999999999998,-23.95,1,1.136111111111111
160.14999999999998,-23.85,2,1.163888888888889
160.14999999999998,-23.75,1,0
160.14999999999998,-22.75,1,1.193888888888889
160.14999999999998,-22.15,1,1.181111111111111
160.14999999999998,-21.85,1,0
160.14999999999998,-21.55,1,1.1194444444444445
160.14999999999998,-21.25,1,1.0686111111111112
160.14999999999998,-20.95,1,1.063611111111111
160.14999999999998,-20.85,1,0
160.14999999999998,-20.65,1,1.0444444444444445
160.14999999999998,-20.55,2,2.3805555555555555
160.14999999999998,-20.15,2,2.285277777777778
160.14999999999998,-20.05,1,1.0566666666666666
160.14999999999998,-19.05,2,2.299722222222222
160.14999999999998,-18.95,1,1.0752777777777778
160.14999999999998,-18.75,2,2.374722222222222
160.14999999999998,-18.65,3,2.830277777777778
160.14999999999998,-18.45,1,0
160.14999999999998,-18.35,1,1.111388888888889
160.14999999999998,-18.25,1,0
160.14999999999998,-18.15,2,1.2197222222222222
160.14999999999998,-18.05,1,1.3272222222222223
160.14999999999998,-17.65,3,2.7952777777777778
160.14999999999998,-17.55,3,2.4466666666666663
160.14999999999998,-17.45,2,2.276944444444444
160.14999999999998,-17.35,1,1.1633333333333333
160.14999999999998,-17.25,5,7.215833333333334
160.14999999999998,-17.15,2,6.144722222222222
160.14999999999998,-17.05,3,9.555555555555555
160.14999999999998,-16.95,1,0
160.14999999999998,-16.85,4,2.4561111111111114
160.14999999999998,-16.75,2,1.2666666666666666
160.14999999999998,-16.65,5,2.233611111111111
160.14999999999998,-16.55,1,0
160.14999999999998,-16.45,2,2.3330555555555557
160.14999999999998,-16.25,1,1.07
160.14999999999998,-16.15,1,1.2058333333333333
160.14999999999998,-16.05,3,1.2333333333333334
160.14999999999998,-15.95,8,8.11638888888889
160.14999999999998,-15.850000000000001,4,4.799444444444444
160.14999999999998,-15.75,4,4.638611111111111
160.14999999999998,-15.649999999999999,11,11.478888888888887
160.14999999999998,-15.55,3,1.1861111111111111
160.14999999999998,-15.45,2,1.0302777777777778
160.14999999999998,-15.350000000000001,3,3.2738888888888886
160.14999999999998,-15.25,1,0
160.14999999999998,-15.05,1,1.0638888888888889
160.14999999999998,-14.45,1,0
160.14999999999998,-14.149999999999999,1,1.166388888888889
160.14999999999998,-14.05,3,0
160.25,-53.849999999999994,1,1.5444444444444445
160.25,-47.55,1,1.1552777777777778
160.25,-45.650000000000006,1,1.0330555555555556
160.25,-44.849999999999994,1,1.3144444444444445
160.25,-44.45,1,0
160.25,-41.150000000000006,1,1.0527777777777778
160.25,-40.95,1,1.0586111111111112
160.25,-40.650000000000006,1,1.1641666666666666
160.25,-40.55,1,0
160.25,-40.45,1,1.186388888888889
160.25,-39.849999999999994,2,0
160.25,-39.75,2,1.3175
160.25,-39.05,1,1.1666666666666667
160.25,-38.650000000000006,1,1.1697222222222223
160.25,-37.45,1,1.1691666666666667
160.25,-37.25,1,1.1472222222222221
160.25,-37.150000000000006,2,1.0747222222222221
160.25,-36.75,2,1.1583333333333334
160.25,-36.650000000000006,3,2.2538888888888886
160.25,-36.45,1,0
160.25,-36.349999999999994,2,1.0386111111111112
160.25,-36.25,1,0
160.25,-36.05,1,1.0472222222222223
160.25,-35.150000000000006,1,1.0708333333333333
160.25,-34.650000000000006,1,1.1502777777777777
160.25,-34.45,2,0
160.25,-34.349999999999994,1,0
160.25,-34.150000000000006,2,0
160.25,-34.05,2,0
160.25,-33.650000000000006,1,1.0891666666666666
160.25,-32.95,2,1.0558333333333334
160.25,-30.35,1,1.1641666666666666
160.25,-30.15,1,1.08
160.25,-29.95,2,2.343888888888889
160.25,-29.75,2,2.216111111111111
160.25,-29.55,2,1.136388888888889
160.25,-29.45,8,3.3361111111111112
160.25,-29.35,8,2.1641666666666666
160.25,-29.25,3,2.241388888888889
160.25,-29.15,1,1.1194444444444445
160.25,-28.95,1,1.1055555555555556
160.25,-28.35,1,1.1533333333333333
160.25,-28.15,1,0
160.25,-28.05,1,0
160.25,-27.95,3,3.238611111111111
160.25,-27.85,1,0
160.25,-27.75,2,2.1863888888888887
160.25,-27.35,1,0
160.25,-27.15,4,1.1583333333333334
160.25,-26.95,1,1.1672222222222222
160.25,-26.75,1,0
160.25,-26.45,1,1.1475
160.25,-26.35,1,1.0866666666666667
160.25,-26.25,1,0
160.25,-26.15,1,1.0058333333333334
160.25,-25.25,1,1.1333333333333333
160.25,-24.45,5,3.2469444444444444
160.25,-24.35,3,2.236388888888889
160.25,-24.25,1,2.167777777777778
160.25,-24.15,1,1.2416666666666667
160.25,-24.05,1,1.0002777777777778
160.25,-23.75,1,1.1525
160.25,-23.65,1,1.1555555555555554
160.25,-22.45,1,0
160.25,-22.05,1,0
160.25,-21.85,1,0
160.25,-21.75,2,1.0005555555555556
160.25,-21.15,1,0
160.25,-21.05,1,1.2525
160.25,-20.95,1,1.0808333333333333
160.25,-20.85,1,1.2747222222222223
160.25,-20.75,2,1.1052777777777778
160.25,-20.35,1,1.1891666666666667
160.25,-19.25,2,2.5583333333333336
160.25,-19.15,1,0
160.25,-18.85,1,1.0725
160.25,-18.75,2,1.0102777777777778
160.25,-18.65,1,1.8936111111111111
160.25,-18.55,2,1.0033333333333334
160.25,-18.45,2,3.2363888888888894
160.25,-18.15,1,1.1502777777777777
160.25,-18.05,1,1.0052777777777777
160.25,-17.95,1,1.0447222222222223
160.25,-17.85,2,2.303611111111111
160.25,-17.75,4,3.7275
160.25,-17.65,2,2.641111111111111
160.25,-17.55,2,2.5305555555555554
160.25,-17.45,5,4.603055555555557
160.25,-17.35,4,4.566944444444444
160.25,-17.25,2,8.430277777777778
160.25,-17.15,3,4.400277777777778
160.25,-17.05,4,2.3025
160.25,-16.95,3,3.9130555555555553
160.25,-16.85,3,2.2191666666666663
160.25,-16.75,2,1.2525
160.25,-16.65,1,1.2083333333333333
160.25,-16.55,2,0
160.25,-16.45,5,1.2802777777777778
160.25,-16.35,3,0
160.25,-16.25,2,1.1219444444444444
160.25,-16.15,7,6.934444444444445
160.25,-16.05,8,5.986666666666666
160.25,-15.95,3,1.1
160.25,-15.850000000000001,10,6.785
160.25,-15.75,4,3.600277777777778
160.25,-15.649999999999999,2,1.2944444444444445
160.25,-15.55,1,1.1608333333333334
160.25,-15.45,2,1.0669444444444445
160.25,-15.350000000000001,2,1.0608333333333333
160.25,-15.05,2,2.083611111111111
160.25,-14.55,1,1.1280555555555556
160.25,-14.25,2,2.5055555555555555
160.25,-14.149999999999999,1,1.0422222222222222
160.25,-14.05,1,1.1225
160.35000000000002,-47.75,1,1.143888888888889
160.35000000000002,-44.45,2,0
160.35000000000002,-44.05,1,1.1836111111111112
160.35000000000002,-42.150000000000006,1,0
160.35000000000002,-41.849999999999994,1,1.1080555555555556
160.35000000000002,-41.650000000000006,1,0
160.35000000000002,-41.05,1,0
160.35000000000002,-40.150000000000006,1,1.1311111111111112
160.35000000000002,-39.849999999999994,1,0
160.35000000000002,-39.650000000000006,1,1.291388888888889
160.35000000000002,-39.05,1,1.075
160.35000000000002,-37.55,1,1.1583333333333334
160.35000000000002,-36.95,2,2.3566666666666665
160.35000000000002,-36.849999999999994,1,1.1677777777777778
160.35000000000002,-36.75,3,2.233888888888889
160.35000000000002,-36.650000000000006,5,2.2888888888888888
160.35000000000002,-36.55,1,0
160.35000000000002,-36.349999999999994,1,1.1272222222222221
160.35000000000002,-35.849999999999994,3,1.0555555555555556
160.35000000000002,-35.05,1,1.3855555555555557
160.35000000000002,-34.25,1,0
160.35000000000002,-34.150000000000006,1,0
160.35000000000002,-34.05,1,0
160.35000000000002,-33.349999999999994,1,1.0586111111111112
160.35000000000002,-32.55,1,1.1391666666666667
160.35000000000002,-31.55,2,2.2202777777777776
160.35000000000002,-31.15,1,1.0888888888888888
160.35000000000002,-31.05,1,1.166388888888889
160.35000000000002,-30.75,1,1.093888888888889
160.35000000000002,-30.55,1,1.1611111111111112
160.35000000000002,-30.25,2,2.1244444444444444
160.35000000000002,-30.15,2,2.3449999999999998
160.35000000000002,-29.85,2,2.216388888888889
160.35000000000002,-29.65,1,1.1219444444444444
160.35000000000002,-29.55,1,0
160.35000000000002,-29.45,5,2.4025
160.35000000000002,-29.35,1,0
160.35000000000002,-28.95,1,1.1197222222222223
160.35000000000002,-27.95,5,2.356111111111111
160.35000000000002,-27.85,1,0
160.35000000000002,-27.75,1,1.1469444444444445
160.35000000000002,-27.55,1,1.1780555555555556
160.35000000000002,-27.45,1,1.1391666666666667
160.35000000000002,-27.25,1,0
160.35000000000002,-27.05,1,0
160.35000000000002,-26.95,1,1.2702777777777778
160.35000000000002,-26.65,2,2.4080555555555554
160.35000000000002,-26.35,1,1.0769444444444445
160.35000000000002,-25.85,1,0
160.35000000000002,-25.25,1,1.1583333333333334
160.35000000000002,-24.95,1,1.3194444444444444
160.35000000000002,-24.65,3,3.561111111111112
160.35000000000002,-24.55,2,1.1527777777777777
160.35000000000002,-24.35,5,4.613611111111111
160.35000000000002,-24.25,2,1.1258333333333332
160.35000000000002,-24.15,2,2.3197222222222225
160.35000000000002,-24.05,1,1.1444444444444444
160.35000000000002,-23.95,3,2.1944444444444446
160.35000000000002,-23.75,1,1.1166666666666667
160.35000000000002,-22.95,1,1.0944444444444446
160.35000000000002,-22.55,1,1.158611111111111
160.35000000000002,-22.35,1,1.1416666666666666
160.35000000000002,-22.15,1,1.0830555555555557
160.35000000000002,-21.35,1,0
160.35000000000002,-21.25,1,1.7522222222222221
160.35000000000002,-21.15,1,1.2277777777777779
160.35000000000002,-20.95,1,1.1694444444444445
160.35000000000002,-20.35,2,1.3055555555555556
160.35000000000002,-20.25,1,0
160.35000000000002,-19.45,1,0
160.35000000000002,-19.25,2,2.2972222222222225
160.35000000000002,-19.15,1,1.2438888888888888
160.35000000000002,-18.85,3,2.2777777777777777
160.35000000000002,-18.55,1,0
160.35000000000002,-18.45,1,1.1216666666666666
160.35000000000002,-18.35,1,0
160.35000000000002,-18.25,2,2.2777777777777777
160.35000000000002,-17.95,4,2.1641666666666666
160.35000000000002,-17.85,1,1.3780555555555556
160.35000000000002,-17.75,1,2.383611111111111
160.35000000000002,-17.65,6,7.105555555555556
160.35000000000002,-17.55,2,1.175
160.35000000000002,-17.45,3,2.2327777777777778
