lon,lat,unique_vessels,total_hours
154.95,-25.95,2,2.136388888888889
154.95,-25.85,1,1.0166666666666666
154.95,-25.75,5,4.241666666666666
154.95,-25.65,5,4.351944444444444
154.95,-25.55,3,4.089444444444444
154.95,-25.45,3,2.2505555555555556
154.95,-25.35,1,1.1827777777777777
154.95,-25.25,2,2.1886111111111113
154.95,-25.15,1,0
154.95,-24.85,1,1.1111111111111112
154.95,-24.75,1,0
154.95,-24.65,3,3.3919444444444444
154.95,-24.55,2,1.4361111111111111
154.95,-24.45,2,2.336388888888889
154.95,-24.35,2,1.0608333333333333
154.95,-24.15,3,3.2416666666666667
154.95,-23.95,3,2.175
154.95,-23.75,1,1.0277777777777777
154.95,-23.65,2,1.216388888888889
154.95,-23.55,2,2.2444444444444445
154.95,-23.45,1,1.0166666666666666
154.95,-23.25,2,1.1866666666666668
154.95,-23.15,1,1.0419444444444443
154.95,-23.05,1,1.2027777777777777
154.95,-22.95,2,1.0697222222222222
154.95,-22.75,1,0
154.95,-22.55,2,1.3138888888888889
154.95,-22.35,1,1.0802777777777777
154.95,-22.15,3,2.302777777777778
154.95,-22.05,1,1.1472222222222221
154.95,-21.65,2,2.24
154.95,-21.55,2,1.025
154.95,-21.45,1,1.1747222222222222
154.95,-21.35,1,1.26
154.95,-20.95,1,1.0883333333333334
154.95,-20.85,1,1.1588888888888889
154.95,-20.75,1,0
154.95,-20.65,2,1.0802777777777777
154.95,-20.45,2,2.733611111111111
154.95,-20.15,1,1.2169444444444444
154.95,-19.85,4,3.5324999999999998
154.95,-19.75,1,1.0083333333333333
154.95,-19.65,2,1.0416666666666667
154.95,-19.45,1,1.1722222222222223
154.95,-19.35,1,1.0638888888888889
154.95,-19.25,2,1.1188888888888888
154.95,-19.15,1,1.0361111111111112
154.95,-18.95,1,0
154.95,-18.85,1,0
154.95,-18.45,1,0
154.95,-18.15,1,1.1747222222222222
154.95,-18.05,1,0
154.95,-17.95,1,1.0944444444444446
154.95,-17.65,1,0
154.95,-17.55,2,2.1780555555555554
154.95,-17.35,1,1.0330555555555556
154.95,-17.25,2,0
154.95,-16.95,2,1.1725
154.95,-16.85,2,1.2702777777777778
154.95,-16.75,3,3.869166666666667
154.95,-16.65,1,1.1144444444444443
154.95,-16.55,3,2.3980555555555556
154.95,-16.45,1,1.0447222222222223
154.95,-16.35,4,1.0802777777777777
154.95,-16.25,1,1.1247222222222222
154.95,-16.15,3,2.1302777777777777
154.95,-16.05,1,1.0775
154.95,-15.95,1,1.1055555555555556
154.95,-15.850000000000001,1,0
154.95,-15.75,2,2.2508333333333335
154.95,-15.649999999999999,2,2.0949999999999998
154.95,-15.45,4,2.1719444444444447
154.95,-15.25,1,1.1219444444444444
154.95,-15.149999999999999,3,0
154.95,-15.05,2,1.1975
154.95,-14.95,1,1.0472222222222223
154.95,-14.75,4,2.2555555555555555
154.95,-14.45,3,2.2558333333333334
154.95,-14.25,3,2.116388888888889
154.95,-14.149999999999999,1,1.083611111111111
154.95,-14.05,3,3.208055555555556
154.95,-13.95,2,1.1419444444444444
154.95,-13.75,3,2.1694444444444443
154.95,-13.649999999999999,3,0
154.95,-13.55,3,3.3725
154.95,-13.350000000000001,2,0
154.95,-13.25,5,1.0863888888888888
154.95,-13.05,3,3.2972222222222225
154.95,-12.95,2,0
154.95,-12.850000000000001,4,2.063888888888889
154.95,-12.75,1,1.0386111111111112
154.95,-12.649999999999999,1,0
154.95,-12.55,1,1.2277777777777779
154.95,-12.45,6,2.193888888888889
154.95,-12.350000000000001,1,1.0638888888888889
154.95,-12.25,4,4.227222222222222
154.95,-12.149999999999999,2,0
154.95,-12.05,8,4.572222222222222
155.05,-46.05,1,1.1752777777777779
155.05,-45.75,1,1.1916666666666667
155.05,-43.150000000000006,1,1.0025
155.05,-42.95,1,0
155.05,-42.849999999999994,2,2.1772222222222224
155.05,-41.849999999999994,1,1.0158333333333334
155.05,-39.25,1,1.1947222222222222
155.05,-38.95,1,1.0969444444444445
155.05,-37.75,2,2.230555555555555
155.05,-37.650000000000006,2,2.097777777777778
155.05,-37.349999999999994,1,1.1477777777777778
155.05,-36.05,1,1.1497222222222223
155.05,-35.45,1,1.1388888888888888
155.05,-35.25,1,1.1219444444444444
155.05,-35.05,1,1.0033333333333334
155.05,-34.349999999999994,1,1.1633333333333333
155.05,-34.25,1,0
155.05,-32.95,1,1.0669444444444445
155.05,-32.75,1,1.0108333333333333
155.05,-31.75,1,0
155.05,-31.45,1,1.1802777777777778
155.05,-31.25,3,1.12
155.05,-31.15,3,3.5833333333333335
155.05,-31.05,1,1.2944444444444445
155.05,-30.95,1,1.0769444444444445
155.05,-30.85,1,0
155.05,-30.75,2,2.3202777777777777
155.05,-30.55,3,3.132222222222222
155.05,-30.45,2,1.0027777777777778
155.05,-30.35,2,2.1561111111111115
155.05,-30.15,2,2.0636111111111113
155.05,-29.95,2,1.3555555555555556
155.05,-29.85,1,3.6675
155.05,-29.75,3,6.106666666666667
155.05,-29.65,2,4.191944444444444
155.05,-29.55,3,2.3605555555555555
155.05,-29.45,3,2.3661111111111115
155.05,-29.35,1,1.4030555555555555
155.05,-29.25,1,1.0888888888888888
155.05,-29.15,3,2.3883333333333336
155.05,-29.05,1,2.529166666666667
155.05,-28.95,2,2.1469444444444443
155.05,-28.75,5,2.2175000000000002
155.05,-28.45,1,0
155.05,-28.35,1,0
155.05,-28.05,5,3.2650000000000006
155.05,-27.65,2,1.2391666666666667
155.05,-27.55,1,1.0941666666666667
155.05,-27.45,3,3.2716666666666665
155.05,-27.35,4,3.608611111111111
155.05,-27.25,4,4.417777777777777
155.05,-27.15,1,1.0302777777777778
155.05,-27.05,4,2.2416666666666667
155.05,-26.95,1,0
155.05,-26.85,2,2.0697222222222225
155.05,-26.65,1,1.1527777777777777
155.05,-26.45,1,1.1027777777777779
155.05,-26.35,1,0
155.05,-26.25,2,2.138888888888889
155.05,-26.15,1,0
155.05,-26.05,2,2.416666666666667
155.05,-25.85,2,2.2775
155.05,-25.75,1,1.1555555555555554
155.05,-25.65,1,1.2027777777777777
155.05,-25.55,1,1.291388888888889
155.05,-25.45,1,0
155.05,-25.35,2,2.068611111111111
155.05,-25.25,6,7.484166666666667
155.05,-25.15,2,2.5391666666666666
155.05,-25.05,1,1.2338888888888888
155.05,-24.85,1,1.13
155.05,-24.75,1,1.0969444444444445
155.05,-24.35,1,1.041388888888889
155.05,-23.85,1,1.1197222222222223
155.05,-23.75,1,1.1302777777777777
155.05,-23.35,3,1.0280555555555555
155.05,-23.15,1,1.0555555555555556
155.05,-22.75,1,1.1133333333333333
155.05,-22.25,1,1.113888888888889
155.05,-21.95,1,1.0394444444444444
155.05,-21.85,1,1.1158333333333332
155.05,-21.75,2,2.2280555555555557
155.05,-21.55,1,1.005
155.05,-21.45,1,1.0669444444444445
155.05,-21.35,1,1.113888888888889
155.05,-21.25,1,1.2058333333333333
155.05,-21.15,3,2.438888888888889
155.05,-20.95,1,0
155.05,-20.85,2,2.5747222222222224
155.05,-20.75,1,0
155.05,-20.65,1,1.2227777777777777
155.05,-20.45,2,2.116111111111111
155.05,-20.25,1,1.0555555555555556
155.05,-20.15,1,0
155.05,-19.95,3,2.1836111111111114
155.05,-19.75,1,1.0916666666666666
155.05,-19.65,1,0
155.05,-19.55,2,1.0527777777777778
155.05,-19.45,1,1.1027777777777779
155.05,-19.35,6,3.8344444444444443
155.05,-19.25,2,1.2861111111111112
155.05,-19.15,1,1.3391666666666666
155.05,-18.95,2,2.344444444444444
155.05,-18.85,1,1.0302777777777778
155.05,-18.75,2,2.4225000000000003
155.05,-18.65,2,1.2138888888888888
155.05,-18.55,1,1.0555555555555556
155.05,-18.45,2,2.2752777777777777
155.05,-18.25,2,2.446388888888889
155.05,-18.15,1,1.0169444444444444
155.05,-18.05,3,3.2619444444444445
155.05,-17.85,1,1.0247222222222223
155.05,-17.75,2,2.2075
155.05,-17.55,2,2.2286111111111113
155.05,-17.45,1,1.048888888888889
155.05,-17.35,1,1.0080555555555555
155.05,-17.15,3,2.2750000000000004
155.05,-17.05,1,0
155.05,-16.95,3,3.3583333333333334
155.05,-16.85,1,1.1583333333333334
155.05,-16.65,2,1.1919444444444445
155.05,-16.45,1,1.041388888888889
155.05,-16.15,2,1.1919444444444445
155.05,-15.95,1,1.1188888888888888
155.05,-15.75,2,1.0416666666666667
155.05,-15.45,2,1.0138888888888888
155.05,-15.149999999999999,1,1.1672222222222222
155.05,-15.05,1,1.1691666666666667
155.05,-14.850000000000001,1,0
155.05,-14.649999999999999,2,1.0391666666666666
155.05,-14.45,2,2.0880555555555556
155.05,-14.350000000000001,1,0
155.05,-14.25,1,1.05
155.05,-14.149999999999999,1,0
155.05,-14.05,1,0
155.14999999999998,-46.45,1,0
155.14999999999998,-45.25,1,1.1644444444444444
155.14999999999998,-44.55,1,1.0194444444444444
155.14999999999998,-42.95,1,1.0586111111111112
155.14999999999998,-42.849999999999994,1,1.4827777777777778
155.14999999999998,-39.45,1,0
155.14999999999998,-39.05,1,1.1227777777777779
155.14999999999998,-38.75,1,1.0272222222222223
155.14999999999998,-38.45,1,1.0794444444444444
155.14999999999998,-37.95,1,0
155.14999999999998,-37.75,1,1.068888888888889
155.14999999999998,-37.650000000000006,3,1.0086111111111111
155.14999999999998,-37.55,1,1.2116666666666667
155.14999999999998,-37.45,5,4.119166666666667
155.14999999999998,-37.349999999999994,1,0
155.14999999999998,-37.25,1,0
155.14999999999998,-37.05,1,0
155.14999999999998,-36.150000000000006,1,0
155.14999999999998,-35.55,1,1.2219444444444445
155.14999999999998,-35.150000000000006,1,1.1505555555555556
155.14999999999998,-35.05,2,1.0005555555555556
155.14999999999998,-34.25,1,0
155.14999999999998,-34.150000000000006,1,1.0941666666666667
155.14999999999998,-34.05,6,2.488888888888889
155.14999999999998,-32.75,1,1.0802777777777777
155.14999999999998,-31.55,1,0
155.14999999999998,-31.15,1,1.1475
155.14999999999998,-31.05,1,0
155.14999999999998,-30.95,1,1.083611111111111
155.14999999999998,-30.85,1,1.466388888888889
155.14999999999998,-30.75,1,1.0061111111111112
155.14999999999998,-30.55,2,1.1044444444444443
155.14999999999998,-30.35,3,3.1230555555555557
155.14999999999998,-30.15,1,1.0905555555555555
155.14999999999998,-29.95,1,1.0780555555555555
155.14999999999998,-29.75,1,1.041388888888889
155.14999999999998,-29.65,1,1.0122222222222221
155.14999999999998,-29.55,1,0
155.14999999999998,-29.35,1,1.1475
155.14999999999998,-29.15,1,1.0027777777777778
155.14999999999998,-28.95,1,1.035
155.14999999999998,-28.15,2,1.001111111111111
155.14999999999998,-28.05,1,1.2027777777777777
155.14999999999998,-27.95,2,2.163611111111111
155.14999999999998,-27.65,1,1.0563888888888888
155.14999999999998,-27.55,4,2.2813888888888885
155.14999999999998,-27.45,5,4.245
155.14999999999998,-27.35,2,1.2222222222222223
155.14999999999998,-27.25,2,1.1555555555555554
155.14999999999998,-27.15,3,3.158333333333333
155.14999999999998,-26.45,2,2.1419444444444444
155.14999999999998,-26.15,2,2.111111111111111
155.14999999999998,-26.05,1,0
155.14999999999998,-25.95,2,2.038333333333333
155.14999999999998,-25.85,1,1.4858333333333333
155.14999999999998,-25.75,2,2.6855555555555553
155.14999999999998,-25.65,2,2.3802777777777777
155.14999999999998,-25.55,2,2.0438888888888886
155.14999999999998,-25.35,5,5.589722222222222
155.14999999999998,-25.15,1,1.0672222222222223
155.14999999999998,-25.05,1,1.1691666666666667
155.14999999999998,-24.95,1,1.2469444444444444
155.14999999999998,-24.75,2,2.1802777777777775
155.14999999999998,-24.15,1,2.461666666666667
155.14999999999998,-24.05,1,4.243888888888889
155.14999999999998,-21.65,1,1.2194444444444446
155.14999999999998,-21.45,1,1.1280555555555556
155.14999999999998,-21.25,1,1.0225
155.14999999999998,-21.15,1,1.0747222222222221
155.14999999999998,-21.05,2,2.022222222222222
155.14999999999998,-20.95,1,0
155.14999999999998,-20.85,1,0
155.14999999999998,-20.65,1,1.1691666666666667
155.14999999999998,-20.35,1,1.1944444444444444
155.14999999999998,-20.15,1,1.1225
155.14999999999998,-20.05,2,2.2911111111111113
155.14999999999998,-19.95,2,2.1166666666666667
155.14999999999998,-19.65,1,1.0222222222222221
155.14999999999998,-19.55,2,1.1608333333333334
155.14999999999998,-19.45,3,3.147222222222222
155.14999999999998,-19.35,1,1.1580555555555556
155.14999999999998,-17.85,1,1.2197222222222222
155.14999999999998,-17.65,2,2.1783333333333332
155.14999999999998,-17.35,1,1.186388888888889
155.14999999999998,-17.15,1,1.1780555555555556
155.14999999999998,-17.05,1,0
155.14999999999998,-16.75,1,1.0138888888888888
155.14999999999998,-16.55,1,0
155.14999999999998,-16.25,1,1.3058333333333334
155.14999999999998,-15.75,2,2.1830555555555557
155.14999999999998,-15.55,1,1.238888888888889
155.14999999999998,-15.25,1,0
155.14999999999998,-15.149999999999999,1,0
155.14999999999998,-14.95,3,2.402222222222222
155.14999999999998,-14.75,2,1.061388888888889
155.14999999999998,-14.649999999999999,2,0
155.14999999999998,-14.45,1,0
155.14999999999998,-14.350000000000001,2,2.352777777777778
155.14999999999998,-14.25,1,1.163888888888889
155.14999999999998,-14.149999999999999,1,1.0866666666666667
155.14999999999998,-14.05,1,0
155.25,-45.75,1,1.0641666666666667
155.25,-45.25,1,1.0027777777777778
155.25,-43.25,2,1.1808333333333334
155.25,-43.150000000000006,1,1.1555555555555554
155.25,-43.05,1,1.0755555555555556
155.25,-42.849999999999994,1,1.0805555555555555
155.25,-42.75,1,1.0416666666666667
155.25,-41.95,1,1.0447222222222223
155.25,-39.650000000000006,1,1.0147222222222223
155.25,-39.45,2,1.0291666666666666
155.25,-39.05,1,0
155.25,-38.650000000000006,1,0
155.25,-37.95,1,1.1336111111111111
155.25,-37.849999999999994,3,3.5713888888888885
155.25,-37.75,1,1.0027777777777778
155.25,-37.650000000000006,2,1.013611111111111
155.25,-37.55,1,0
155.25,-37.45,2,1.1052777777777778
155.25,-37.349999999999994,1,0
155.25,-36.349999999999994,1,1.0080555555555555
155.25,-36.25,1,1.208611111111111
155.25,-35.849999999999994,1,1.1394444444444445
155.25,-35.650000000000006,1,1.1547222222222222
155.25,-35.55,1,1.1972222222222222
155.25,-35.349999999999994,1,1.1697222222222223
155.25,-35.25,1,0
155.25,-35.05,1,1.3027777777777778
155.25,-34.849999999999994,1,1.0483333333333333
155.25,-34.650000000000006,1,1.0277777777777777
155.25,-34.25,1,1.045
155.25,-34.150000000000006,1,1.1583333333333334
155.25,-34.05,5,3.3558333333333334
155.25,-33.150000000000006,1,1.0080555555555555
155.25,-32.55,3,2.136111111111111
155.25,-31.85,1,0
155.25,-31.45,2,0
155.25,-31.05,2,0
155.25,-30.85,2,2.08
155.25,-30.65,1,1.0677777777777777
155.25,-30.45,1,1.0852777777777778
155.25,-30.25,3,1.0908333333333333
155.25,-30.15,1,1.251111111111111
155.25,-29.95,1,1.3327777777777778
155.25,-29.75,1,1.0383333333333333
155.25,-29.55,1,1.1358333333333333
155.25,-29.35,1,1.0916666666666666
155.25,-29.25,1,1.0086111111111111
155.25,-29.15,1,0
155.25,-29.05,1,0
155.25,-28.35,1,1.0686111111111112
155.25,-28.15,2,1.1772222222222222
155.25,-27.95,1,1.0002777777777778
155.25,-27.85,1,0
155.25,-27.75,1,1.0261111111111112
155.25,-27.55,4,2.2111111111111112
155.25,-27.45,4,3.3019444444444446
155.25,-27.35,3,4.518055555555556
155.25,-27.15,3,2.1425
155.25,-27.05,1,0
155.25,-26.95,1,1.0144444444444445
155.25,-26.85,1,0
155.25,-26.65,1,1.0330555555555556
155.25,-26.45,1,1.2555555555555555
155.25,-26.25,1,1.0108333333333333
155.25,-26.15,1,1.0947222222222222
155.25,-26.05,2,1.238888888888889
155.25,-25.85,2,2.216666666666667
155.25,-25.75,1,1.0725
155.25,-25.65,1,1.2058333333333333
155.25,-25.35,4,3.286666666666667
155.25,-25.05,1,0
155.25,-24.75,1,0
155.25,-24.65,1,1.0147222222222223
155.25,-24.55,1,1.2027777777777777
155.25,-24.35,1,1.0266666666666666
155.25,-24.25,1,1.0725
155.25,-23.75,1,0
155.25,-22.75,1,1.07
155.25,-21.25,2,1.2358333333333333
155.25,-21.15,1,0
155.25,-20.25,1,1.1525
155.25,-20.15,2,2.6644444444444444
155.25,-19.55,2,2.4577777777777774
155.25,-19.45,1,1.1283333333333334
155.25,-18.85,1,1.0416666666666667
155.25,-17.95,1,1.1080555555555556
155.25,-17.55,1,1.1608333333333334
155.25,-17.35,3,1.3194444444444444
155.25,-17.25,1,0
155.25,-17.05,1,0
155.25,-16.95,1,1.0369444444444444
155.25,-16.75,2,2.1144444444444446
155.25,-16.55,1,0
155.25,-16.35,1,1.0697222222222222
155.25,-16.25,1,0
155.25,-16.05,1,1.181111111111111
155.25,-15.95,1,1.0391666666666666
155.25,-15.850000000000001,1,0
155.25,-15.75,1,0
155.25,-15.55,1,1.0941666666666667
155.25,-15.350000000000001,2,2.1722222222222225
155.25,-15.25,3,1.2169444444444444
155.25,-15.149999999999999,2,2.1533333333333333
155.25,-15.05,2,1.0308333333333333
155.25,-14.95,1,1.1163888888888889
155.25,-14.850000000000001,1,1.0166666666666666
155.25,-14.75,1,1.2669444444444444
155.25,-14.45,1,0
155.25,-14.350000000000001,1,1.0166666666666666
155.35000000000002,-60.05,1,1.1666666666666667
155.35000000000002,-45.75,1,1.0527777777777778
155.35000000000002,-45.349999999999994,1,0
155.35000000000002,-42.95,5,1.1611111111111112
155.35000000000002,-39.25,1,1.1502777777777777
155.35000000000002,-38.95,1,1.0775
155.35000000000002,-38.75,1,1.2308333333333332
155.35000000000002,-38.05,1,1.0786111111111112
155.35000000000002,-37.849999999999994,1,0
155.35000000000002,-37.75,2,1.1941666666666666
155.35000000000002,-37.650000000000006,1,2.203333333333333
155.35000000000002,-37.55,1,1.0663888888888888
155.35000000000002,-37.45,1,1.0097222222222222
155.35000000000002,-37.25,1,1.2216666666666667
155.35000000000002,-36.45,1,1.0697222222222222
155.35000000000002,-36.25,1,1.0669444444444445
155.35000000000002,-36.05,1,1.0858333333333334
155.35000000000002,-35.349999999999994,1,1.0225
155.35000000000002,-35.05,1,1.0358333333333334
155.35000000000002,-34.849999999999994,1,1.0633333333333332
155.35000000000002,-34.349999999999994,2,1.0283333333333333
155.35000000000002,-34.150000000000006,1,1.0922222222222222
155.35000000000002,-34.05,1,0
155.35000000000002,-33.95,1,0
155.35000000000002,-32.75,1,0
155.35000000000002,-32.25,1,1.1944444444444444
155.35000000000002,-31.35,1,1.061388888888889
155.35000000000002,-30.95,1,1.0080555555555555
155.35000000000002,-30.65,1,0
155.35000000000002,-30.25,1,0
155.35000000000002,-30.15,1,2.233888888888889
155.35000000000002,-29.95,2,1.1630555555555555
155.35000000000002,-29.85,3,2.092777777777778
155.35000000000002,-29.75,1,1.106111111111111
155.35000000000002,-29.65,1,1.076111111111111
155.35000000000002,-29.55,1,2.3297222222222222
155.35000000000002,-29.45,2,1.0486111111111112
155.35000000000002,-29.35,1,1.1505555555555556
155.35000000000002,-29.25,1,1.0052777777777777
155.35000000000002,-29.15,1,1.1058333333333332
155.35000000000002,-28.55,1,1.1447222222222222
155.35000000000002,-28.15,2,2.169722222222222
155.35000000000002,-27.95,1,1.0016666666666667
155.35000000000002,-27.85,2,2.158611111111111
155.35000000000002,-27.75,1,3.5855555555555556
155.35000000000002,-27.55,7,4.818055555555556
155.35000000000002,-27.45,2,2.1222222222222222
155.35000000000002,-27.35,2,1.5905555555555555
155.35000000000002,-27.25,2,3.445833333333333
155.35000000000002,-27.05,2,0
155.35000000000002,-26.85,2,2.298888888888889
155.35000000000002,-26.65,1,1.0725
155.35000000000002,-26.55,1,1.2502777777777778
155.35000000000002,-26.05,5,4.167222222222223
155.35000000000002,-25.95,1,1.1697222222222223
155.35000000000002,-25.85,1,1.1394444444444445
155.35000000000002,-25.75,2,1.1027777777777779
155.35000000000002,-25.65,1,1.091388888888889
155.35000000000002,-25.45,5,3.0727777777777776
155.35000000000002,-25.15,1,1.1780555555555556
155.35000000000002,-25.05,1,1.5772222222222223
155.35000000000002,-24.75,1,1.0441666666666667
155.35000000000002,-24.55,1,1.0394444444444444
155.35000000000002,-24.35,1,1.2997222222222222
155.35000000000002,-23.45,1,1.2277777777777779
155.35000000000002,-21.45,1,1.1641666666666666
155.35000000000002,-20.95,1,1.2330555555555556
155.35000000000002,-20.85,1,0
