lon,lat,unique_vessels,total_hours
149.95,-38.05,14,15.416944444444445
149.95,-37.95,19,18.58611111111111
149.95,-37.849999999999994,46,49.580277777777766
149.95,-37.75,41,38.22111111111111
149.95,-37.650000000000006,15,8.328611111111112
149.95,-37.55,1,1.083611111111111
149.95,-37.150000000000006,4,100.66388888888889
149.95,-37.05,6,2040.2286111111132
149.95,-36.95,1,1.0683333333333334
149.95,-21.25,1,1
149.95,-21.15,2,2.1211111111111114
149.95,-21.05,46,47.08416666666666
149.95,-20.95,86,96.83583333333335
149.95,-20.75,62,72.07222222222222
149.95,-19.25,1,1.0055555555555555
149.95,-19.15,2,2.158611111111111
149.95,-18.65,1,1.4616666666666667
149.95,-18.35,1,0
149.95,-16.25,2,1.0975
149.95,-15.350000000000001,1,1.186388888888889
149.95,-14.850000000000001,8,7.0183333333333335
149.95,-14.75,11,7.942222222222222
149.95,-14.649999999999999,2,4.841666666666667
149.95,-14.45,2,0
149.95,-14.05,1,0
149.95,-13.850000000000001,7,7.2175
149.95,-13.75,33,34.150833333333324
149.95,-13.649999999999999,13,13.945277777777779
149.95,-13.350000000000001,4,4.655277777777778
149.95,-13.25,2,1.2391666666666667
149.95,-13.05,1,0
149.95,-12.95,1,1.1083333333333334
149.95,-12.850000000000001,2,0
149.95,-12.649999999999999,1,1.4330555555555555
149.95,-12.149999999999999,1,0
149.95,-12.05,1,1.6011111111111112
150.05,-43.150000000000006,1,1.1944444444444444
150.05,-41.45,1,1.0608333333333333
150.05,-41.25,2,0
150.05,-40.25,2,0
150.05,-40.150000000000006,1,1.031388888888889
150.05,-39.849999999999994,2,2.0952777777777776
150.05,-39.75,1,1.1777777777777778
150.05,-39.650000000000006,3,3.1936111111111107
150.05,-39.45,1,1.1888888888888889
150.05,-39.25,2,2.0252777777777777
150.05,-39.05,1,1.001111111111111
150.05,-38.95,2,2.1438888888888887
150.05,-38.75,3,2.0380555555555553
150.05,-38.650000000000006,2,1
150.05,-38.55,1,1.0833333333333333
150.05,-38.349999999999994,2,2.1661111111111113
150.05,-38.150000000000006,2,1.0833333333333333
150.05,-38.05,5,6.164444444444445
150.05,-37.95,13,8.49861111111111
150.05,-37.849999999999994,41,38.350277777777784
150.05,-37.75,62,52.830833333333324
150.05,-37.650000000000006,36,35.75305555555555
150.05,-37.55,19,16.50861111111111
150.05,-37.45,3,2.082777777777778
150.05,-37.349999999999994,2,2.088333333333333
150.05,-37.25,1,2.3838888888888885
150.05,-37.150000000000006,3,5.525555555555556
150.05,-37.05,3,8.94361111111111
150.05,-36.95,1,1.031111111111111
150.05,-36.75,1,1.0730555555555557
150.05,-36.650000000000006,1,1.0752777777777778
150.05,-21.35,2,2.166388888888889
150.05,-21.25,2,2
150.05,-21.15,86,89.95833333333334
150.05,-21.05,53,57.168055555555554
150.05,-20.85,1,1.0830555555555557
150.05,-20.75,42,45.58027777777778
150.05,-20.65,30,30.167222222222218
150.05,-20.55,1,27.913333333333338
150.05,-19.25,1,1.0811111111111111
150.05,-15.149999999999999,2,1.0138888888888888
150.05,-14.95,4,1.1827777777777777
150.05,-14.850000000000001,14,6.823333333333333
150.05,-14.75,2,7.110555555555555
150.05,-14.55,1,0
150.05,-14.350000000000001,1,1.0222222222222221
150.05,-13.75,5,3.325
150.05,-13.649999999999999,28,19.970555555555553
150.05,-13.55,8,4.2747222222222225
150.05,-13.350000000000001,1,1.1644444444444444
150.05,-13.25,5,5.745833333333334
150.05,-13.05,1,1.0138888888888888
150.05,-12.850000000000001,1,0
150.05,-12.649999999999999,1,1.105
150.05,-12.149999999999999,1,0
150.14999999999998,-43.650000000000006,1,1.2775
150.14999999999998,-41.349999999999994,2,1.0505555555555555
150.14999999999998,-41.25,1,0
150.14999999999998,-40.349999999999994,1,1.0219444444444445
150.14999999999998,-40.05,1,1.0013888888888889
150.14999999999998,-39.95,2,2.1463888888888887
150.14999999999998,-39.75,1,0
150.14999999999998,-39.650000000000006,1,1.2866666666666666
150.14999999999998,-39.55,1,0
150.14999999999998,-39.05,3,3.724722222222222
150.14999999999998,-38.849999999999994,2,1.02
150.14999999999998,-38.75,4,3.429444444444444
150.14999999999998,-38.650000000000006,1,0
150.14999999999998,-38.55,4,2.6372222222222224
150.14999999999998,-38.45,1,1.0163888888888888
150.14999999999998,-38.349999999999994,4,3.5930555555555554
150.14999999999998,-38.25,1,1.0002777777777778
150.14999999999998,-38.150000000000006,2,2.083333333333333
150.14999999999998,-38.05,2,2.000277777777778
150.14999999999998,-37.95,9,9.168333333333333
150.14999999999998,-37.849999999999994,15,15.667222222222223
150.14999999999998,-37.75,56,55.257777777777754
150.14999999999998,-37.650000000000006,44,44.659444444444446
150.14999999999998,-37.55,29,29.831666666666667
150.14999999999998,-37.45,37,35.02555555555556
150.14999999999998,-37.349999999999994,15,13.426388888888889
150.14999999999998,-37.25,6,5.243333333333333
150.14999999999998,-37.150000000000006,7,8.345833333333333
150.14999999999998,-37.05,3,5.591944444444445
150.14999999999998,-36.95,4,5.857222222222222
150.14999999999998,-36.849999999999994,1,1.1063888888888889
150.14999999999998,-36.45,2,1.0247222222222223
150.14999999999998,-36.25,1,1.0438888888888889
150.14999999999998,-21.35,2,2.000277777777778
150.14999999999998,-21.25,69,81.9961111111111
150.14999999999998,-21.15,45,58.22999999999999
150.14999999999998,-21.05,1,1.0427777777777778
150.14999999999998,-20.95,1,1.0086111111111111
150.14999999999998,-20.65,60,66.89694444444442
150.14999999999998,-20.55,1,1.0752777777777778
150.14999999999998,-19.35,3,2.1669444444444443
150.14999999999998,-19.25,1,1.0888888888888888
150.14999999999998,-18.65,1,0
150.14999999999998,-18.35,1,1
150.14999999999998,-15.45,1,1.1333333333333333
150.14999999999998,-15.350000000000001,1,1.5777777777777777
150.14999999999998,-15.05,1,0
150.14999999999998,-14.95,18,12.050833333333333
150.14999999999998,-14.75,1,3.7744444444444447
150.14999999999998,-14.149999999999999,1,0
150.14999999999998,-13.95,2,1.148611111111111
150.14999999999998,-13.649999999999999,1,1.0886111111111112
150.14999999999998,-13.55,33,32.98722222222223
150.14999999999998,-13.45,17,13.861111111111112
150.14999999999998,-13.25,1,1.0994444444444444
150.14999999999998,-13.149999999999999,4,4.943333333333333
150.14999999999998,-13.05,4,5.134166666666666
150.14999999999998,-12.95,2,2.220833333333333
150.14999999999998,-12.850000000000001,1,0
150.14999999999998,-12.75,1,1.1775
150.14999999999998,-12.350000000000001,1,0
150.14999999999998,-12.149999999999999,1,1.1997222222222221
150.25,-43.75,1,0
150.25,-43.05,1,1.0222222222222221
150.25,-41.55,1,1.1197222222222223
150.25,-41.349999999999994,1,1.0002777777777778
150.25,-40.95,1,0
150.25,-40.25,1,1.0516666666666667
150.25,-39.95,1,1.0047222222222223
150.25,-39.75,1,0
150.25,-39.55,1,0
150.25,-39.45,2,0
150.25,-39.25,2,2.3858333333333333
150.25,-39.05,1,1.0633333333333332
150.25,-38.95,1,1.1336111111111111
150.25,-38.849999999999994,2,0
150.25,-38.650000000000006,4,3.100277777777778
150.25,-38.55,1,0
150.25,-38.349999999999994,4,1
150.25,-38.25,1,1.0069444444444444
150.25,-38.150000000000006,1,1
150.25,-38.05,3,3.242222222222222
150.25,-37.95,2,2.0838888888888887
150.25,-37.849999999999994,1,1.0827777777777778
150.25,-37.75,17,15.578888888888887
150.25,-37.650000000000006,58,60.02194444444443
150.25,-37.55,54,65.59833333333331
150.25,-37.45,43,54.67777777777778
150.25,-37.349999999999994,46,49.066111111111105
150.25,-37.25,24,23.09111111111111
150.25,-37.150000000000006,19,14.841111111111111
150.25,-37.05,12,12.388055555555555
150.25,-36.95,8,24.058888888888887
150.25,-36.849999999999994,5,10.939722222222224
150.25,-36.75,5,22.59166666666666
150.25,-36.650000000000006,4,4.547777777777778
150.25,-36.55,4,3.7022222222222223
150.25,-36.150000000000006,2,1.0319444444444446
150.25,-35.95,1,1.0830555555555557
150.25,-21.35,94,103.36805555555557
150.25,-21.25,37,35.16305555555556
150.25,-21.15,1,2.158333333333333
150.25,-21.05,1,2.146111111111111
150.25,-20.95,1,2.051388888888889
150.25,-20.85,1,1.0005555555555556
150.25,-20.65,38,52.138888888888886
150.25,-20.55,44,45.12805555555554
150.25,-20.45,1,40.41444444444443
150.25,-20.25,20,21.913888888888888
150.25,-20.15,57,66.5958333333333
150.25,-20.05,67,70.22833333333335
150.25,-19.95,52,54.842499999999994
150.25,-19.65,1,1.0830555555555557
150.25,-19.25,1,1.0866666666666667
150.25,-18.35,1,1.3480555555555556
150.25,-16.45,2,0
150.25,-15.55,1,0
150.25,-15.25,1,1.1333333333333333
150.25,-15.149999999999999,2,1.0383333333333333
150.25,-15.05,15,11.046944444444446
150.25,-14.95,1,1.0991666666666666
150.25,-14.75,3,6.583055555555557
150.25,-14.55,1,0
150.25,-14.350000000000001,1,0
150.25,-14.05,1,0
150.25,-13.75,1,1.2691666666666668
150.25,-13.45,22,16.432222222222222
150.25,-13.350000000000001,19,10.775555555555556
150.25,-13.25,1,1.6263888888888889
150.25,-13.149999999999999,4,5.4638888888888895
150.25,-13.05,3,1.1916666666666667
150.25,-12.95,2,4.17
150.25,-12.850000000000001,1,1.7080555555555557
150.25,-12.75,2,1.27
150.35000000000002,-40.45,1,1.261388888888889
150.35000000000002,-40.349999999999994,1,1.0808333333333333
150.35000000000002,-39.849999999999994,1,1.2780555555555555
150.35000000000002,-39.75,1,1.1311111111111112
150.35000000000002,-39.650000000000006,1,1.1580555555555556
150.35000000000002,-39.45,1,1.1033333333333333
150.35000000000002,-39.349999999999994,2,1.03
150.35000000000002,-39.25,1,1.1777777777777778
150.35000000000002,-39.150000000000006,2,2.049722222222222
150.35000000000002,-39.05,2,2.2188888888888885
150.35000000000002,-38.95,1,1.1997222222222221
150.35000000000002,-38.650000000000006,3,2.4725
150.35000000000002,-38.55,1,1
150.35000000000002,-38.45,1,1.0022222222222221
150.35000000000002,-38.349999999999994,2,2.100833333333333
150.35000000000002,-38.25,1,1
150.35000000000002,-38.05,1,1.0830555555555557
150.35000000000002,-37.95,3,3.0830555555555557
150.35000000000002,-37.849999999999994,8,8.499722222222221
150.35000000000002,-37.75,5,7.2491666666666665
150.35000000000002,-37.650000000000006,10,10.412222222222223
150.35000000000002,-37.55,30,29.12805555555555
150.35000000000002,-37.45,48,44.48583333333333
150.35000000000002,-37.349999999999994,53,53.60222222222222
150.35000000000002,-37.25,46,41.93
150.35000000000002,-37.150000000000006,39,34.93083333333334
150.35000000000002,-37.05,37,35.69722222222223
150.35000000000002,-36.95,20,21.445833333333333
150.35000000000002,-36.849999999999994,17,24.16611111111111
150.35000000000002,-36.75,12,10.741111111111111
150.35000000000002,-36.650000000000006,7,8.325
150.35000000000002,-36.55,5,6.3533333333333335
150.35000000000002,-36.45,4,4.167777777777777
150.35000000000002,-36.349999999999994,4,5.260833333333333
150.35000000000002,-36.25,4,3.095833333333333
150.35000000000002,-36.150000000000006,2,2.091666666666667
150.35000000000002,-35.75,2,1.066111111111111
150.35000000000002,-21.55,7,7.165277777777778
150.35000000000002,-21.45,103,113.46250000000003
150.35000000000002,-21.35,23,23.584722222222226
150.35000000000002,-21.15,1,1.0680555555555555
150.35000000000002,-20.95,1,2.0519444444444446
150.35000000000002,-20.55,42,48.20222222222221
150.35000000000002,-20.45,62,69.32277777777777
150.35000000000002,-20.35,64,76.15527777777778
150.35000000000002,-20.25,41,44.42138888888888
150.35000000000002,-19.95,15,15.401944444444444
150.35000000000002,-19.85,72,76.87249999999999
150.35000000000002,-19.75,38,42.64333333333334
150.35000000000002,-19.65,13,29.19222222222223
150.35000000000002,-19.55,2,6.3661111111111115
150.35000000000002,-19.45,2,2.0019444444444447
150.35000000000002,-18.55,1,1.0361111111111112
150.35000000000002,-18.35,1,1
150.35000000000002,-15.649999999999999,2,1.5616666666666668
150.35000000000002,-15.25,2,1.0019444444444445
150.35000000000002,-15.149999999999999,16,9.966944444444445
150.35000000000002,-15.05,2,2.095833333333333
150.35000000000002,-14.95,1,0
150.35000000000002,-14.45,1,0
150.35000000000002,-14.350000000000001,1,0
150.35000000000002,-14.25,1,0
150.35000000000002,-14.149999999999999,1,0
150.35000000000002,-13.95,1,1.0161111111111112
150.35000000000002,-13.75,1,1.2083333333333333
150.35000000000002,-13.350000000000001,12,10.514444444444445
150.35000000000002,-13.25,25,22.46833333333333
150.35000000000002,-13.149999999999999,1,0
150.35000000000002,-13.05,1,1.013611111111111
150.35000000000002,-12.95,5,4.5038888888888895
150.35000000000002,-12.850000000000001,1,0
150.35000000000002,-12.649999999999999,1,4.5633333333333335
150.35000000000002,-12.55,1,0
150.35000000000002,-12.25,1,1.8780555555555556
150.35000000000002,-12.149999999999999,1,1.1366666666666667
150.35000000000002,-12.05,1,1.55
150.45,-43.75,1,1.0641666666666667
150.45,-43.05,1,1.1722222222222223
150.45,-41.650000000000006,1,1.1777777777777778
150.45,-41.45,1,1.03
150.45,-41.349999999999994,1,0
150.45,-40.150000000000006,3,3.1752777777777776
150.45,-39.849999999999994,1,1.0261111111111112
150.45,-39.650000000000006,1,1.0555555555555556
150.45,-39.349999999999994,1,0
150.45,-39.25,2,1.0002777777777778
150.45,-39.05,4,4.3838888888888885
150.45,-38.95,2,1
150.45,-38.75,3,3.3147222222222226
150.45,-38.650000000000006,1,1.0252777777777777
150.45,-38.55,2,1.0808333333333333
150.45,-38.45,1,1.0527777777777778
150.45,-38.349999999999994,1,0
150.45,-38.25,5,5.224444444444444
150.45,-38.150000000000006,3,4.244166666666667
150.45,-37.849999999999994,4,4.333055555555555
150.45,-37.75,5,5.164722222222222
150.45,-37.650000000000006,4,4.083055555555555
150.45,-37.55,9,14.394444444444444
150.45,-37.45,12,11.477222222222224
150.45,-37.349999999999994,24,24.008333333333336
150.45,-37.25,38,24.304166666666674
150.45,-37.150000000000006,41,39.81694444444445
150.45,-37.05,41,31.829444444444448
150.45,-36.95,32,22.5575
150.45,-36.849999999999994,39,33.855000000000004
150.45,-36.75,29,19.07111111111111
150.45,-36.650000000000006,17,15.84722222222222
150.45,-36.55,15,13.554166666666665
150.45,-36.45,13,10.420833333333333
150.45,-36.349999999999994,10,7.385000000000002
150.45,-36.25,7,8.407499999999999
150.45,-36.150000000000006,6,7.329722222222223
150.45,-36.05,3,2.1166666666666663
150.45,-35.95,6,6.45888888888889
150.45,-35.75,2,2.083333333333333
150.45,-35.650000000000006,1,1.0672222222222223
150.45,-35.55,1,1.0677777777777777
150.45,-35.349999999999994,1,3.3497222222222223
150.45,-21.65,12,11.534722222222221
150.45,-21.55,100,111.77194444444451
150.45,-21.45,12,12.500833333333333
150.45,-21.25,1,1.3411111111111111
150.45,-21.15,1,8.4158333333333335
150.45,-21.05,1,13.83027777777778
150.45,-20.95,1,1.0780555555555555
150.45,-20.75,1,22.27666666666667
150.45,-20.55,1,2.1402777777777775
150.45,-19.75,68,117.40638888888887
150.45,-19.65,85,194.57305555555553
150.45,-19.55,44,60.364444444444445
150.45,-19.45,12,14.3425
150.45,-19.35,3,3.1419444444444444
150.45,-19.25,1,2.0997222222222223
150.45,-18.35,1,1.1469444444444445
150.45,-16.55,1,0
150.45,-15.95,1,1.4919444444444445
150.45,-15.850000000000001,1,0
150.45,-15.75,1,0
150.45,-15.45,1,1.1166666666666667
150.45,-15.25,13,8.370555555555555
150.45,-15.149999999999999,3,1.155
150.45,-14.75,1,0
150.45,-14.55,1,1.038888888888889
150.45,-14.45,1,0
150.45,-13.95,1,1.1
150.45,-13.75,1,1.1836111111111112
150.45,-13.649999999999999,1,0
150.45,-13.25,15,11.01972222222222
150.45,-13.149999999999999,31,22.318611111111107
150.45,-12.850000000000001,4,4.173055555555555
150.45,-12.45,1,0
150.45,-12.25,1,1.0055555555555555
150.45,-12.149999999999999,1,0
150.55,-42.95,1,1.208611111111111
150.55,-41.45,2,1.0005555555555556
150.55,-40.55,1,1.14
150.55,-40.349999999999994,1,0
150.55,-40.05,1,1.0008333333333332
150.55,-39.75,1,1.2061111111111111
150.55,-39.25,1,1.0972222222222223
150.55,-39.150000000000006,2,2.0841666666666665
150.55,-39.05,1,1.0019444444444445
150.55,-38.95,2,2.235277777777778
150.55,-38.849999999999994,1,1.0255555555555556
150.55,-38.75,1,0
150.55,-38.650000000000006,3,1.0827777777777778
150.55,-38.55,1,0
150.55,-38.45,2,1
150.55,-38.25,1,1.0002777777777778
150.55,-38.150000000000006,1,1.0833333333333333
150.55,-38.05,1,2
150.55,-37.95,1,1.0002777777777778
150.55,-37.849999999999994,1,1
150.55,-37.75,2,3.2202777777777776
150.55,-37.650000000000006,5,4.085277777777778
150.55,-37.55,10,11.486944444444445
150.55,-37.45,10,11.702222222222222
150.55,-37.349999999999994,8,10.928611111111111
150.55,-37.25,15,12.325
150.55,-37.150000000000006,20,17.95222222222222
150.55,-37.05,27,27.202777777777783
150.55,-36.95,32,25.26888888888889
150.55,-36.849999999999994,31,25.311944444444446
150.55,-36.75,39,26.10805555555555
150.55,-36.650000000000006,34,26.214722222222218
150.55,-36.55,22,17.87111111111111
150.55,-36.45,24,20.098333333333333
150.55,-36.349999999999994,11,8.445555555555556
150.55,-36.25,13,11.616944444444444
150.55,-36.150000000000006,10,8.458611111111113
150.55,-36.05,12,11.566666666666665
150.55,-35.95,7,6.6975
150.55,-35.849999999999994,4,4.248611111111111
150.55,-35.75,5,6.393888888888889
150.55,-35.55,2,2.126666666666667
150.55,-35.45,1,0
150.55,-35.349999999999994,1,2.2427777777777775
150.55,-21.75,20,19.726388888888888
150.55,-21.65,108,122.75416666666673
150.55,-21.55,1,1.0830555555555557
150.55,-21.45,1,1.0830555555555557
150.55,-20.85,1,5.110555555555557
150.55,-19.75,4,8.333333333333334
150.55,-19.65,16,33.22416666666667
150.55,-19.55,41,51.154444444444444
150.55,-19.45,70,92.45722222222226
150.55,-19.35,59,83.04749999999996
150.55,-19.25,27,28.815277777777776
150.55,-19.15,2,4.191944444444444
150.55,-18.55,1,1.0419444444444443
150.55,-18.35,1,1
150.55,-16.15,1,0
150.55,-15.95,1,1.433888888888889
150.55,-15.649999999999999,1,0
150.55,-15.350000000000001,21,11.141666666666667
150.55,-15.25,3,3.646111111111111
150.55,-15.05,1,1
150.55,-14.95,1,0
150.55,-14.45,1,1.1516666666666666
150.55,-14.25,1,0
150.55,-13.649999999999999,1,1.2252777777777777
150.55,-13.350000000000001,1,0
150.55,-13.25,1,1.1558333333333333
150.55,-13.149999999999999,18,16.284444444444446
150.55,-13.05,24,20.118611111111107
150.55,-12.95,3,1.0083333333333333
150.55,-12.850000000000001,1,1.2052777777777777
150.55,-12.75,7,3.9475
150.55,-12.55,2,0
150.55,-12.05,1,0
150.64999999999998,-43.75,2,1.0333333333333334
150.64999999999998,-41.45,3,2.1866666666666665
150.64999999999998,-40.45,1,1.0247222222222223
150.64999999999998,-40.25,1,1.0833333333333333
150.64999999999998,-39.95,1,1.2472222222222222
150.64999999999998,-39.849999999999994,1,1.2055555555555555
150.64999999999998,-39.650000000000006,1,1.018888888888889
150.64999999999998,-39.25,1,1.238611111111111
150.64999999999998,-38.95,1,1.113888888888889
150.64999999999998,-38.849999999999994,1,1.0202777777777778
