lon,lat,unique_vessels,total_hours
153.75,-21.15,1,0
153.75,-21.05,14,9.163333333333332
153.75,-20.95,16,7.536111111111111
153.75,-20.85,32,23.56361111111111
153.75,-20.75,5,4.451111111111111
153.75,-20.65,4,3.356111111111111
153.75,-20.55,5,3.615555555555556
153.75,-20.45,28,25.99111111111111
153.75,-20.35,50,51.7411111111111
153.75,-20.25,99,89.04833333333332
153.75,-20.15,98,88.54638888888886
153.75,-20.05,115,112.94861111111109
153.75,-19.95,96,86.37805555555556
153.75,-19.85,89,73.58416666666668
153.75,-19.75,39,38.42277777777778
153.75,-19.65,31,28.06083333333334
153.75,-19.55,26,23.11444444444445
153.75,-19.45,21,17.198888888888888
153.75,-19.35,15,15.449444444444442
153.75,-19.25,9,7.7233333333333345
153.75,-19.15,9,4.771944444444444
153.75,-19.05,5,2.374722222222222
153.75,-18.95,6,4.691388888888889
153.75,-18.85,4,2.2522222222222226
153.75,-18.75,2,2.430833333333333
153.75,-18.65,2,1.1052777777777778
153.75,-18.55,3,2.064722222222222
153.75,-18.45,1,0
153.75,-18.35,8,8.272222222222222
153.75,-18.25,3,1.0577777777777777
153.75,-18.15,3,3.4080555555555554
153.75,-18.05,14,8.916944444444443
153.75,-17.95,8,5.57
153.75,-17.85,11,7.698611111111112
153.75,-17.75,16,11.518611111111111
153.75,-17.65,9,10.459444444444443
153.75,-17.55,12,10.135
153.75,-17.45,9,7.225833333333333
153.75,-17.35,6,4.218611111111111
153.75,-17.15,1,1.0055555555555555
153.75,-17.05,3,2.2522222222222226
153.75,-16.95,4,3.6561111111111115
153.75,-16.85,1,1.311388888888889
153.75,-16.65,3,2.5580555555555557
153.75,-16.55,1,1.0891666666666666
153.75,-16.45,1,1.0086111111111111
153.75,-16.35,2,2.3274999999999997
153.75,-16.25,1,1.1827777777777777
153.75,-15.350000000000001,1,0
153.75,-15.05,2,2.4975
153.75,-14.850000000000001,2,1.1641666666666666
153.75,-14.55,4,2.2844444444444445
153.75,-14.45,1,1.1880555555555556
153.75,-14.350000000000001,1,1.2083333333333333
153.75,-14.25,1,1.1861111111111111
153.75,-14.05,1,2.3255555555555554
153.75,-13.95,1,0
153.75,-13.850000000000001,1,0
153.75,-13.75,1,0
153.75,-13.55,2,2.8141666666666665
153.75,-13.350000000000001,2,1.485
153.75,-13.25,2,2.38
153.75,-13.149999999999999,3,7.752777777777776
153.75,-13.05,2,2.5905555555555555
153.75,-12.95,1,1.0130555555555556
153.75,-12.850000000000001,1,2.4766666666666666
153.75,-12.75,1,1.0394444444444444
153.75,-12.649999999999999,1,1.591388888888889
153.75,-12.55,2,1.1030555555555555
153.75,-12.45,2,4.9863888888888885
153.75,-12.25,5,7.028333333333332
153.75,-12.149999999999999,1,5.961111111111111
153.75,-12.05,4,3.3697222222222223
153.85000000000002,-45.45,1,1.091388888888889
153.85000000000002,-44.45,1,1.1833333333333333
153.85000000000002,-42.849999999999994,1,1.3083333333333333
153.85000000000002,-42.45,3,1.0222222222222221
153.85000000000002,-40.55,1,1.0972222222222223
153.85000000000002,-39.75,1,1.7605555555555557
153.85000000000002,-39.55,2,2.2480555555555553
153.85000000000002,-39.45,1,0
153.85000000000002,-38.95,1,1.17
153.85000000000002,-37.849999999999994,2,2.0741666666666667
153.85000000000002,-37.650000000000006,4,2.1141666666666667
153.85000000000002,-37.25,1,1.7555555555555555
153.85000000000002,-35.650000000000006,1,1.2608333333333333
153.85000000000002,-35.45,1,0
153.85000000000002,-35.150000000000006,3,2.1791666666666667
153.85000000000002,-35.05,1,1.0944444444444446
153.85000000000002,-34.75,1,1.5530555555555556
153.85000000000002,-34.55,2,1.1777777777777778
153.85000000000002,-34.45,2,2.161111111111111
153.85000000000002,-34.150000000000006,1,0
153.85000000000002,-34.05,5,1.3111111111111111
153.85000000000002,-33.650000000000006,1,1.038888888888889
153.85000000000002,-33.150000000000006,1,1.275
153.85000000000002,-33.05,1,0
153.85000000000002,-32.75,2,8.053333333333333
153.85000000000002,-32.650000000000006,3,2.2766666666666664
153.85000000000002,-32.45,2,2.2283333333333335
153.85000000000002,-32.349999999999994,1,1.163888888888889
153.85000000000002,-32.150000000000006,3,3.1599999999999997
153.85000000000002,-32.05,2,1.011111111111111
153.85000000000002,-31.95,3,3.2222222222222223
153.85000000000002,-31.85,4,5.928333333333333
153.85000000000002,-31.75,1,1.0466666666666666
153.85000000000002,-31.65,2,1.013611111111111
153.85000000000002,-31.55,6,5.381944444444445
153.85000000000002,-31.45,4,7.463611111111112
153.85000000000002,-31.35,7,7.249722222222221
153.85000000000002,-31.25,3,4.128055555555555
153.85000000000002,-31.15,3,3.008611111111111
153.85000000000002,-31.05,3,3.165
153.85000000000002,-30.95,4,4.331944444444445
153.85000000000002,-30.85,6,6.252222222222223
153.85000000000002,-30.75,9,9.324166666666667
153.85000000000002,-30.65,7,7.43
153.85000000000002,-30.55,14,15.928333333333335
153.85000000000002,-30.45,8,9.38888888888889
153.85000000000002,-30.35,18,19.45472222222222
153.85000000000002,-30.25,15,17.358611111111113
153.85000000000002,-30.15,26,25.823888888888884
153.85000000000002,-30.05,28,31.28361111111111
153.85000000000002,-29.95,30,29.24972222222222
153.85000000000002,-29.85,29,28.12416666666667
153.85000000000002,-29.75,49,91.27555555555554
153.85000000000002,-29.65,45,54.829999999999984
153.85000000000002,-29.55,53,51.454444444444434
153.85000000000002,-29.45,73,69.19527777777779
153.85000000000002,-29.35,62,55.119166666666665
153.85000000000002,-29.25,73,69.65777777777778
153.85000000000002,-29.15,69,74.30583333333333
153.85000000000002,-29.05,82,70.31000000000003
153.85000000000002,-28.95,98,86.0097222222222
153.85000000000002,-28.85,85,81.44416666666666
153.85000000000002,-28.75,88,74.11694444444444
153.85000000000002,-28.65,85,86.69416666666666
153.85000000000002,-28.55,79,68.45611111111111
153.85000000000002,-28.45,73,75.68416666666667
153.85000000000002,-28.35,75,78.30250000000001
153.85000000000002,-28.25,74,63.101944444444456
153.85000000000002,-28.15,72,67.92111111111109
153.85000000000002,-28.05,78,75.91055555555555
153.85000000000002,-27.95,68,65.72444444444444
153.85000000000002,-27.85,56,59.06277777777777
153.85000000000002,-27.75,69,61.91083333333333
153.85000000000002,-27.65,54,59.311388888888885
153.85000000000002,-27.55,56,59.73722222222224
153.85000000000002,-27.45,52,50.83666666666666
153.85000000000002,-27.35,44,52.90666666666666
153.85000000000002,-27.25,31,31.08111111111111
153.85000000000002,-27.15,42,43.60055555555554
153.85000000000002,-27.05,29,29.995277777777783
153.85000000000002,-26.95,38,43.156666666666666
153.85000000000002,-26.85,34,57.72527777777779
153.85000000000002,-26.75,30,89.74638888888893
153.85000000000002,-26.65,26,110.36805555555557
153.85000000000002,-26.55,27,69.90749999999998
153.85000000000002,-26.45,28,26.106666666666666
153.85000000000002,-26.35,18,17.48638888888889
153.85000000000002,-26.25,16,22.194444444444443
153.85000000000002,-26.15,18,20.120555555555555
153.85000000000002,-26.05,18,16.80472222222222
153.85000000000002,-25.95,15,14.65
153.85000000000002,-25.85,16,16.104999999999997
153.85000000000002,-25.75,11,9.326666666666668
153.85000000000002,-25.65,17,14.963055555555556
153.85000000000002,-25.55,12,11.201666666666666
153.85000000000002,-25.45,20,17.362222222222226
153.85000000000002,-25.35,16,28.678333333333338
153.85000000000002,-25.25,20,29.28027777777778
153.85000000000002,-25.15,28,27.598333333333336
153.85000000000002,-25.05,27,23.975
153.85000000000002,-24.95,18,19.280555555555555
153.85000000000002,-24.85,13,11.424444444444445
153.85000000000002,-24.75,7,5.185555555555556
153.85000000000002,-24.65,13,12.707222222222223
153.85000000000002,-24.55,4,4.325833333333334
153.85000000000002,-24.45,2,2.264444444444444
153.85000000000002,-24.35,1,2.0030555555555556
153.85000000000002,-24.25,2,2.3722222222222222
153.85000000000002,-24.15,2,2.001388888888889
153.85000000000002,-24.05,6,8.46111111111111
153.85000000000002,-23.95,1,0
153.85000000000002,-23.85,6,9.010833333333332
153.85000000000002,-23.75,2,2.124722222222222
153.85000000000002,-23.65,3,3.5925000000000002
153.85000000000002,-23.55,1,1.011111111111111
153.85000000000002,-23.45,2,3.210277777777778
153.85000000000002,-23.35,1,1.0252777777777777
153.85000000000002,-23.25,2,3.503333333333334
153.85000000000002,-23.15,1,1.0333333333333334
153.85000000000002,-23.05,1,1.2027777777777777
153.85000000000002,-22.95,1,1.0530555555555556
153.85000000000002,-22.75,1,1.0472222222222223
153.85000000000002,-22.45,1,1.1891666666666667
153.85000000000002,-22.15,1,1.063611111111111
153.85000000000002,-22.05,1,1.07
153.85000000000002,-21.85,1,1.081388888888889
153.85000000000002,-21.65,1,1.0577777777777777
153.85000000000002,-21.35,7,4.262222222222222
153.85000000000002,-21.25,22,17.58277777777778
153.85000000000002,-21.15,19,11.891388888888889
153.85000000000002,-21.05,29,24.239444444444448
153.85000000000002,-20.95,20,20.202222222222222
153.85000000000002,-20.85,81,71.41416666666666
153.85000000000002,-20.75,97,88.48277777777783
153.85000000000002,-20.65,103,98.19805555555558
153.85000000000002,-20.55,100,84.55888888888886
153.85000000000002,-20.45,104,104.16694444444441
153.85000000000002,-20.35,68,57.13638888888892
153.85000000000002,-20.25,48,45.83333333333332
153.85000000000002,-20.15,28,23.981388888888887
153.85000000000002,-20.05,25,27.171944444444442
153.85000000000002,-19.95,16,17.385833333333334
153.85000000000002,-19.85,10,5.725277777777778
153.85000000000002,-19.75,11,8.299444444444443
153.85000000000002,-19.65,4,5.233611111111111
153.85000000000002,-19.55,3,1.1333333333333333
153.85000000000002,-19.45,2,2.2797222222222224
153.85000000000002,-19.35,2,1.0277777777777777
153.85000000000002,-19.25,2,2.166666666666667
153.85000000000002,-19.15,4,4.411944444444444
153.85000000000002,-19.05,1,1.0386111111111112
153.85000000000002,-18.95,1,1.0061111111111112
153.85000000000002,-18.85,3,1.3166666666666667
153.85000000000002,-18.75,2,1.0719444444444444
153.85000000000002,-18.65,4,3.3277777777777775
153.85000000000002,-18.55,2,1.1308333333333334
153.85000000000002,-18.45,3,2.0583333333333336
153.85000000000002,-18.35,5,1.0586111111111112
153.85000000000002,-18.25,4,1.0583333333333333
153.85000000000002,-18.15,3,3.5888888888888886
153.85000000000002,-18.05,3,0
153.85000000000002,-17.95,5,4.432777777777778
153.85000000000002,-17.85,3,2.249722222222222
153.85000000000002,-17.75,2,2.2447222222222223
153.85000000000002,-17.65,1,1.1302777777777777
153.85000000000002,-17.55,4,3.1480555555555556
153.85000000000002,-17.45,11,4.777777777777778
153.85000000000002,-17.35,8,2.3049999999999997
153.85000000000002,-17.25,15,11.464444444444444
153.85000000000002,-17.15,12,7.31
153.85000000000002,-17.05,12,8.617777777777778
153.85000000000002,-16.95,8,5.980277777777777
153.85000000000002,-16.85,12,6.788888888888888
153.85000000000002,-16.75,7,4.6836111111111105
153.85000000000002,-16.65,1,0
153.85000000000002,-16.55,6,5.976666666666667
153.85000000000002,-16.45,2,2.4769444444444444
153.85000000000002,-16.25,1,1.0197222222222222
153.85000000000002,-15.55,1,1.0705555555555555
153.85000000000002,-15.45,1,1.0386111111111112
153.85000000000002,-15.350000000000001,2,2.3197222222222225
153.85000000000002,-15.149999999999999,1,1.0055555555555555
153.85000000000002,-15.05,1,1.0025
153.85000000000002,-14.75,2,2.214444444444444
153.85000000000002,-14.55,1,1.0077777777777779
153.85000000000002,-14.45,2,1.1972222222222222
153.85000000000002,-14.149999999999999,1,1.2997222222222222
153.85000000000002,-13.75,2,4.391388888888889
153.85000000000002,-13.649999999999999,1,3.1905555555555556
153.85000000000002,-13.55,1,0
153.85000000000002,-13.45,2,2.595
153.85000000000002,-13.350000000000001,3,2.1436111111111114
153.85000000000002,-13.25,3,2.7666666666666666
153.85000000000002,-13.149999999999999,4,4.798888888888889
153.85000000000002,-13.05,2,2.628611111111111
153.85000000000002,-12.95,1,1.5330555555555556
153.85000000000002,-12.75,1,2.0519444444444446
153.85000000000002,-12.649999999999999,3,4.486944444444445
153.85000000000002,-12.55,4,6.123888888888889
153.85000000000002,-12.45,3,3.79
153.85000000000002,-12.350000000000001,5,6.797777777777778
153.85000000000002,-12.25,3,11.113888888888889
153.85000000000002,-12.149999999999999,4,3.7063888888888887
153.85000000000002,-12.05,3,4.982222222222222
153.95,-43.05,1,1.4288888888888889
153.95,-42.849999999999994,2,2.158333333333333
153.95,-42.650000000000006,2,1.3475
153.95,-42.55,2,0
153.95,-41.849999999999994,1,0
153.95,-41.650000000000006,1,0
153.95,-41.55,1,1.4080555555555556
153.95,-39.650000000000006,1,0
153.95,-39.45,1,1.031111111111111
153.95,-39.25,1,1.175
153.95,-39.05,1,0
153.95,-38.849999999999994,1,1.1030555555555555
153.95,-38.650000000000006,1,0
153.95,-38.55,2,0
153.95,-38.45,1,0
153.95,-38.150000000000006,1,0
153.95,-37.95,2,0
153.95,-37.849999999999994,2,0
153.95,-37.650000000000006,2,2.2941666666666665
153.95,-37.55,1,1.1725
153.95,-36.95,1,0
153.95,-36.650000000000006,1,0
153.95,-36.150000000000006,1,0
153.95,-35.150000000000006,1,0
153.95,-35.05,1,3.450555555555556
153.95,-34.849999999999994,2,2.1725000000000003
153.95,-34.75,1,1.0383333333333333
153.95,-34.349999999999994,1,1.0605555555555555
153.95,-34.25,1,1.0333333333333334
153.95,-34.150000000000006,1,0
153.95,-34.05,5,4.502222222222223
153.95,-33.95,1,1.0666666666666667
153.95,-33.75,1,1.1841666666666666
153.95,-33.45,2,2.2816666666666667
153.95,-33.25,2,4.972222222222222
153.95,-33.150000000000006,1,1.1808333333333334
153.95,-32.75,2,2.1144444444444446
153.95,-32.55,3,2.133888888888889
153.95,-32.45,3,1.2058333333333333
153.95,-32.349999999999994,1,1.1194444444444445
153.95,-32.25,3,1.0058333333333334
153.95,-32.150000000000006,3,3.6088888888888886
153.95,-32.05,2,2.091111111111111
153.95,-31.95,2,1.1719444444444445
153.95,-31.85,2,0
153.95,-31.75,4,3.120277777777778
153.95,-31.65,3,3.2275
153.95,-31.55,4,2.111666666666667
153.95,-31.45,3,2.261388888888889
153.95,-31.35,8,9.316388888888888
153.95,-31.25,4,4.160833333333334
153.95,-31.15,4,4.128055555555555
153.95,-31.05,4,4.005833333333333
153.95,-30.95,1,2.0838888888888887
153.95,-30.85,5,5.314444444444445
153.95,-30.75,2,2.000277777777778
153.95,-30.65,8,8.1425
153.95,-30.55,7,7.630000000000001
153.95,-30.45,6,6.490833333333333
153.95,-30.35,7,7.220277777777777
153.95,-30.25,9,10.823888888888888
153.95,-30.15,16,16.759444444444444
153.95,-30.05,11,10.233055555555556
153.95,-29.95,20,21.916666666666664
153.95,-29.85,13,11.507777777777779
153.95,-29.75,27,22.97138888888889
153.95,-29.65,24,27.64944444444444
153.95,-29.55,36,30.877777777777784
153.95,-29.45,32,38.276111111111106
153.95,-29.35,39,39.05750000000001
153.95,-29.25,48,47.35277777777777
153.95,-29.15,53,51.43055555555558
153.95,-29.05,48,46.29555555555555
153.95,-28.95,50,43.73888888888887
153.95,-28.85,54,47.79305555555555
153.95,-28.75,59,54.33722222222223
153.95,-28.65,64,57.65777777777779
153.95,-28.55,75,76.4761111111111
153.95,-28.45,70,71.34805555555552
153.95,-28.35,73,70.79611111111112
153.95,-28.25,68,74.99444444444444
153.95,-28.15,66,63.83555555555555
153.95,-28.05,81,78.90361111111112
153.95,-27.95,66,74.49083333333333
153.95,-27.85,60,68.46944444444446
153.95,-27.75,69,73.04249999999998
153.95,-27.65,56,66.27944444444445
153.95,-27.55,64,69.58194444444445
153.95,-27.45,69,78.74138888888888
153.95,-27.35,56,61.74694444444446
153.95,-27.25,59,68.0025
153.95,-27.15,58,60.75333333333333
153.95,-27.05,62,73.5775
153.95,-26.95,48,51.41194444444444
153.95,-26.85,63,80.55638888888893
153.95,-26.75,54,99.21250000000002
153.95,-26.65,53,91.72555555555554
153.95,-26.55,47,70.65444444444442
153.95,-26.45,58,59.79
153.95,-26.35,56,59.706944444444446
153.95,-26.25,50,55.62
153.95,-26.15,57,57.83527777777778
153.95,-26.05,37,39.93333333333334
153.95,-25.95,39,42.365277777777784
153.95,-25.85,41,45.35500000000001
153.95,-25.75,36,29.908333333333328
153.95,-25.65,32,32.14194444444445
153.95,-25.55,28,29.133611111111108
153.95,-25.45,34,40.465
153.95,-25.35,27,24.883888888888887
153.95,-25.25,32,29.900000000000002
153.95,-25.15,27,22.836944444444445
153.95,-25.05,28,28.05
153.95,-24.95,37,36.86361111111112
153.95,-24.85,30,30.608611111111117
153.95,-24.75,41,31.478055555555564
153.95,-24.65,20,19.005277777777778
153.95,-24.55,9,8.356111111111112
153.95,-24.45,7,7.605277777777778
153.95,-24.35,10,10.790000000000001
153.95,-24.25,7,9.326388888888888
153.95,-24.15,2,3.6052777777777774
153.95,-24.05,4,5.095
153.95,-23.95,1,0
153.95,-23.85,3,5.213333333333334
153.95,-23.65,4,6.175
153.95,-23.55,2,1.0002777777777778
153.95,-23.45,4,5.182222222222222
153.95,-23.35,2,2.3086111111111114
153.95,-23.25,3,4.166388888888889
153.95,-23.15,3,2.2716666666666665
153.95,-23.05,3,3.1019444444444444
153.95,-22.95,5,5.425833333333333
153.95,-22.85,2,2.238611111111111
153.95,-22.75,5,5.452500000000001
153.95,-22.65,3,2.0775
153.95,-22.55,5,5.500555555555556
153.95,-22.45,4,2.0805555555555557
153.95,-22.35,3,3.5794444444444444
153.95,-22.25,3,3.0361111111111114
153.95,-22.15,1,1.0138888888888888
153.95,-22.05,5,5.6772222222222215
153.95,-21.95,4,4.288333333333333
153.95,-21.85,4,4.320833333333334
153.95,-21.75,3,3.0552777777777775
153.95,-21.65,5,2.1833333333333336
153.95,-21.55,29,26.425555555555555
153.95,-21.45,50,44.567777777777785
153.95,-21.35,86,83.63000000000001
153.95,-21.25,101,95.59972222222218
153.95,-21.15,112,106.24305555555557
153.95,-21.05,111,113.0027777777778
153.95,-20.95,94,93.01305555555558
153.95,-20.85,66,60.445
153.95,-20.75,38,37.79416666666667
153.95,-20.65,36,38.46638888888889
153.95,-20.55,24,22.264166666666668
153.95,-20.45,23,22.015
153.95,-20.35,16,13.969166666666666
153.95,-20.25,7,6.435833333333334
153.95,-20.15,3,1.1530555555555555
153.95,-20.05,5,3.5474999999999994
153.95,-19.95,1,1.1222222222222222
153.95,-19.85,4,3.4699999999999998
153.95,-19.75,1,0
153.95,-19.65,2,2.3130555555555556
153.95,-19.45,2,1.0419444444444443
153.95,-19.35,3,2.3072222222222223
153.95,-19.25,2,1.0258333333333334
153.95,-19.15,3,1.0263888888888888
153.95,-18.95,3,3.2119444444444447
153.95,-18.85,1,0
153.95,-18.75,4,3.311111111111111
153.95,-18.65,1,0
153.95,-18.55,5,4.837777777777777
153.95,-18.45,2,1.261111111111111
153.95,-18.35,5,4.743333333333334
153.95,-18.25,1,1.0002777777777778
153.95,-18.15,4,2.195
153.95,-18.05,3,2.303055555555556
153.95,-17.95,5,1.0058333333333334
153.95,-17.75,4,4.1658333333333335
153.95,-17.65,5,2.2649999999999997
153.95,-17.55,4,2.1930555555555555
153.95,-17.45,2,1.0719444444444444
153.95,-17.35,3,1.0025
153.95,-17.25,2,1.0277777777777777
153.95,-17.15,3,2.2061111111111114
153.95,-17.05,3,1.1552777777777778
153.95,-16.95,4,2.4619444444444447
153.95,-16.85,5,3.4447222222222225
153.95,-16.75,6,3.3216666666666668
153.95,-16.65,11,5.660277777777777
153.95,-16.55,7,6.800277777777778
153.95,-16.45,7,2.2930555555555556
153.95,-16.35,10,8.293611111111112
153.95,-16.25,9,4.590833333333333
153.95,-16.15,5,2.4805555555555556
153.95,-16.05,7,5.568888888888889
153.95,-15.95,4,3.8247222222222224
153.95,-15.850000000000001,2,2.1505555555555556
153.95,-15.75,2,1.3388888888888888
153.95,-15.45,2,1.1025
153.95,-15.25,2,1.0808333333333333
