lon,lat,unique_vessels,total_hours
143.64999999999998,-43.849999999999994,1,1.0141666666666667
143.64999999999998,-40.95,1,1.055
143.64999999999998,-40.849999999999994,1,0
143.64999999999998,-40.349999999999994,1,1.0027777777777778
143.64999999999998,-40.25,2,1.1633333333333333
143.64999999999998,-39.45,1,1.0002777777777778
143.64999999999998,-39.349999999999994,10,11.413611111111111
143.64999999999998,-39.25,5,5.1691666666666665
143.64999999999998,-39.150000000000006,13,14.499444444444443
143.64999999999998,-39.05,23,28.00166666666667
143.64999999999998,-38.95,20,17.905833333333334
143.64999999999998,-38.849999999999994,4,4.0841666666666665
143.64999999999998,-13.75,2,3.497222222222222
143.64999999999998,-13.649999999999999,1,1.0891666666666666
143.64999999999998,-13.55,2,2.1338888888888885
143.64999999999998,-13.45,2,3.283611111111111
143.64999999999998,-13.350000000000001,2,3.1911111111111117
143.64999999999998,-13.149999999999999,2,2.000277777777778
143.64999999999998,-13.05,1,1.0830555555555557
143.64999999999998,-12.95,36,38.229166666666664
143.64999999999998,-12.850000000000001,85,97.33083333333332
143.64999999999998,-10.05,1,2.1219444444444444
143.64999999999998,-9.649999999999999,2,6.414722222222223
143.64999999999998,-9.55,1,2.1666666666666665
143.64999999999998,-9.45,3,3.0830555555555557
143.64999999999998,-9.350000000000001,44,41.690555555555555
143.75,-44.75,1,0
143.75,-42.150000000000006,1,1.056111111111111
143.75,-41.150000000000006,1,1
143.75,-40.55,1,1.0997222222222223
143.75,-39.45,2,2
143.75,-39.349999999999994,6,6.334444444444445
143.75,-39.25,10,11.331666666666667
143.75,-39.150000000000006,8,8.498888888888889
143.75,-39.05,16,16.579166666666666
143.75,-38.95,20,20.564444444444447
143.75,-38.849999999999994,21,26.756666666666668
143.75,-38.75,3,3.0033333333333334
143.75,-13.95,2,8.084722222222222
143.75,-13.649999999999999,1,1.0819444444444444
143.75,-13.149999999999999,86,98.84694444444443
143.75,-13.05,80,95.52333333333333
143.75,-12.95,84,96.7125
143.75,-10.05,2,2.069166666666667
143.75,-9.95,1,2.091666666666667
143.75,-9.649999999999999,2,5.166111111111111
143.75,-9.55,2,56.084722222222204
143.75,-9.350000000000001,15,13.743611111111111
143.75,-9.25,30,29.93
143.85000000000002,-48.75,1,0
143.85000000000002,-43.849999999999994,1,1.1141666666666667
143.85000000000002,-41.349999999999994,1,1.0161111111111112
143.85000000000002,-41.150000000000006,1,0
143.85000000000002,-40.650000000000006,1,1.1422222222222222
143.85000000000002,-39.45,1,1.0830555555555557
143.85000000000002,-39.349999999999994,9,9.332777777777778
143.85000000000002,-39.25,9,9.4025
143.85000000000002,-39.150000000000006,10,11.497777777777777
143.85000000000002,-39.05,17,15.496944444444447
143.85000000000002,-38.95,14,25.79805555555556
143.85000000000002,-38.849999999999994,12,21.80888888888889
143.85000000000002,-38.75,9,9.730833333333335
143.85000000000002,-14.05,2,3.144444444444445
143.85000000000002,-13.95,1,1.0041666666666667
143.85000000000002,-13.350000000000001,88,112.47277777777784
143.85000000000002,-13.25,91,97.58027777777777
143.85000000000002,-13.149999999999999,27,28.990555555555556
143.85000000000002,-9.95,2,5.395277777777778
143.85000000000002,-9.75,1,1
143.85000000000002,-9.649999999999999,2,3.0791666666666666
143.85000000000002,-9.350000000000001,1,1.0811111111111111
143.85000000000002,-9.25,33,15.253611111111113
143.95,-42.25,1,1.0605555555555555
143.95,-40.849999999999994,1,1.4638888888888888
143.95,-40.349999999999994,1,1.0125
143.95,-39.45,3,3.0030555555555556
143.95,-39.349999999999994,9,10.435833333333333
143.95,-39.25,8,9.168888888888889
143.95,-39.150000000000006,14,12.334166666666667
143.95,-39.05,18,18.43416666666667
143.95,-38.95,6,9.170277777777779
143.95,-38.849999999999994,12,19.664444444444445
143.95,-38.75,23,30.515277777777786
143.95,-38.650000000000006,3,3.083611111111111
143.95,-14.149999999999999,1,1.0008333333333332
143.95,-14.05,1,1.0083333333333333
143.95,-13.55,73,86.02666666666669
143.95,-13.45,98,108.00055555555556
143.95,-13.350000000000001,15,16.549444444444443
143.95,-9.95,1,1.0005555555555556
143.95,-9.850000000000001,2,7.990833333333334
143.95,-9.75,1,4.047777777777778
143.95,-9.25,34,21.684444444444445
143.95,-9.149999999999999,6,6.1722222222222225
144.05,-41.45,1,1.0169444444444444
144.05,-41.349999999999994,1,1.0777777777777777
144.05,-41.05,1,1.1775
144.05,-40.349999999999994,1,0
144.05,-40.05,2,208.90166666666673
144.05,-39.55,2,2.000277777777778
144.05,-39.45,2,2.0836111111111113
144.05,-39.349999999999994,7,7.249444444444444
144.05,-39.25,3,3.0141666666666667
144.05,-39.150000000000006,10,9.24861111111111
144.05,-39.05,9,8.417222222222222
144.05,-38.95,4,9.33611111111111
144.05,-38.849999999999994,9,14.741666666666664
144.05,-38.75,18,37.85999999999999
144.05,-38.650000000000006,21,20.66777777777778
144.05,-38.55,1,1.0808333333333333
144.05,-14.05,1,1.1086111111111112
144.05,-13.75,24,24.748055555555553
144.05,-13.649999999999999,111,138.03722222222223
144.05,-13.55,25,21.50583333333333
144.05,-9.95,2,18.91861111111111
144.05,-9.850000000000001,1,2.1944444444444446
144.05,-9.350000000000001,1,1.093888888888889
144.05,-9.25,13,9.185
144.14999999999998,-74.55,1,0
144.14999999999998,-48.95,1,1.0616666666666668
144.14999999999998,-43.95,1,1.2302777777777778
144.14999999999998,-42.45,1,1.0172222222222222
144.14999999999998,-41.650000000000006,1,1.1055555555555556
144.14999999999998,-40.150000000000006,1,8.08
144.14999999999998,-40.05,1,11.045
144.14999999999998,-39.95,1,42.95638888888888
144.14999999999998,-39.849999999999994,1,4.378333333333333
144.14999999999998,-39.75,1,3.166388888888889
144.14999999999998,-39.650000000000006,1,2.0833333333333335
144.14999999999998,-39.55,3,3.0808333333333335
144.14999999999998,-39.45,3,5.2524999999999995
144.14999999999998,-39.349999999999994,12,14.566111111111113
144.14999999999998,-39.25,10,10.248888888888889
144.14999999999998,-39.150000000000006,16,17.750555555555557
144.14999999999998,-39.05,9,9.507777777777777
144.14999999999998,-38.95,2,3.102777777777778
144.14999999999998,-38.849999999999994,4,4.249444444444444
144.14999999999998,-38.75,12,21.51027777777778
144.14999999999998,-38.650000000000006,22,37.07055555555556
144.14999999999998,-38.55,10,24.167222222222225
144.14999999999998,-38.45,1,1.083611111111111
144.14999999999998,-14.149999999999999,2,3.154166666666667
144.14999999999998,-13.850000000000001,43,43.328611111111115
144.14999999999998,-13.75,90,106.71777777777777
144.25,-41.55,1,0
144.25,-41.349999999999994,1,1.0525
144.25,-41.25,1,1.0777777777777777
144.25,-40.150000000000006,1,8.610000000000001
144.25,-40.05,1,1.0002777777777778
144.25,-39.95,1,1.0033333333333334
144.25,-39.849999999999994,1,2.083611111111111
144.25,-39.75,2,13.57638888888889
144.25,-39.650000000000006,2,5.083611111111111
144.25,-39.55,3,5.1722222222222225
144.25,-39.45,2,3.163888888888889
144.25,-39.349999999999994,7,7.0841666666666665
144.25,-39.25,7,9.250833333333333
144.25,-39.150000000000006,15,15.662222222222223
144.25,-39.05,9,7.190277777777778
144.25,-38.95,3,2.080277777777778
144.25,-38.849999999999994,2,11.068055555555556
144.25,-38.75,5,14.498333333333333
144.25,-38.650000000000006,14,43.280833333333334
144.25,-38.55,20,35.33055555555556
144.25,-38.45,1,7.330555555555555
144.25,-14.149999999999999,3,189.46805555555542
144.25,-14.05,1,2.0425
144.25,-13.95,45,54.76166666666666
144.25,-13.850000000000001,80,95.63611111111116
144.35000000000002,-49.150000000000006,1,1.2019444444444445
144.35000000000002,-44.849999999999994,1,1.0333333333333334
144.35000000000002,-44.05,1,1.1430555555555555
144.35000000000002,-42.55,1,1.0777777777777777
144.35000000000002,-41.849999999999994,2,2.0858333333333334
144.35000000000002,-41.55,1,1.0166666666666666
144.35000000000002,-41.25,1,1.0308333333333333
144.35000000000002,-40.95,1,1.3194444444444444
144.35000000000002,-40.849999999999994,1,1.0530555555555556
144.35000000000002,-40.349999999999994,1,1.0147222222222223
144.35000000000002,-40.25,1,1.3805555555555555
144.35000000000002,-40.150000000000006,2,8.738888888888889
144.35000000000002,-39.95,1,1.0027777777777778
144.35000000000002,-39.849999999999994,1,1.0830555555555557
144.35000000000002,-39.75,1,16.339444444444446
144.35000000000002,-39.650000000000006,1,1.0830555555555557
144.35000000000002,-39.55,5,6.1675
144.35000000000002,-39.45,6,6.081111111111111
144.35000000000002,-39.349999999999994,7,9.385555555555555
144.35000000000002,-39.25,6,9.166944444444443
144.35000000000002,-39.150000000000006,17,18.666666666666668
144.35000000000002,-39.05,7,6.41
144.35000000000002,-38.95,3,8.336388888888889
144.35000000000002,-38.849999999999994,4,16.453055555555558
144.35000000000002,-38.75,2,22.21
144.35000000000002,-38.650000000000006,12,28.03138888888889
144.35000000000002,-38.55,24,32.57888888888888
144.35000000000002,-38.45,27,33.00277777777778
144.35000000000002,-38.150000000000006,25,3839.508333333294
144.35000000000002,-38.05,26,1853.9599999999982
144.35000000000002,-14.149999999999999,2,3.1683333333333334
144.35000000000002,-14.05,66,66.49555555555554
144.35000000000002,-13.95,81,92.57944444444445
144.45,-49.349999999999994,1,1.1477777777777778
144.45,-42.05,1,1.2358333333333333
144.45,-41.75,1,1.3447222222222222
144.45,-41.45,1,1.1580555555555556
144.45,-40.55,1,1.3663888888888889
144.45,-40.349999999999994,1,1.2161111111111111
144.45,-40.25,1,8.11888888888889
144.45,-40.150000000000006,2,3.5927777777777776
144.45,-39.95,1,1.2452777777777777
144.45,-39.849999999999994,1,1
144.45,-39.75,2,9.167222222222222
144.45,-39.650000000000006,4,4.166388888888889
144.45,-39.55,3,3.166666666666667
144.45,-39.45,3,3.1658333333333335
144.45,-39.349999999999994,8,9.4975
144.45,-39.25,10,11.500277777777777
144.45,-39.150000000000006,21,23.015555555555558
144.45,-39.05,11,9.411666666666667
144.45,-38.95,4,6.083611111111112
144.45,-38.849999999999994,3,22.837500000000002
144.45,-38.75,5,27.287222222222226
144.45,-38.650000000000006,7,26.907222222222224
144.45,-38.55,14,44.168611111111105
144.45,-38.45,37,45.24055555555555
144.45,-38.349999999999994,10,15.602777777777776
144.45,-38.150000000000006,20,29.92
144.45,-14.149999999999999,69,79.82916666666668
144.45,-14.05,53,61.90527777777777
144.55,-42.75,1,1.2272222222222222
144.55,-42.05,1,1.038888888888889
144.55,-41.95,1,1.1697222222222223
144.55,-41.650000000000006,1,1.1305555555555555
144.55,-40.25,2,9.003333333333332
144.55,-40.150000000000006,1,1.0022222222222221
144.55,-39.650000000000006,2,2.0880555555555556
144.55,-39.55,3,4.083888888888889
144.55,-39.45,3,7.166666666666666
144.55,-39.349999999999994,5,5.1913888888888895
144.55,-39.25,11,15.66277777777778
144.55,-39.150000000000006,15,16.506944444444446
144.55,-39.05,8,10.116111111111111
144.55,-38.95,1,5.199999999999999
144.55,-38.849999999999994,5,19.698055555555555
144.55,-38.75,8,33.06777777777778
144.55,-38.650000000000006,13,32.41
144.55,-38.55,13,74.65277777777776
144.55,-38.45,51,87.00611111111111
144.55,-38.349999999999994,119,157.01749999999996
144.55,-38.150000000000006,21,32.95944444444444
144.55,-38.05,3,3.083333333333333
144.55,-14.25,6,6.3244444444444445
144.55,-14.149999999999999,98,125.81583333333339
144.55,-14.05,1,1.0002777777777778
144.64999999999998,-49.55,1,1.1272222222222221
144.64999999999998,-44.849999999999994,1,1.238888888888889
144.64999999999998,-44.150000000000006,1,1.1030555555555555
144.64999999999998,-42.25,2,2.158333333333333
144.64999999999998,-42.150000000000006,1,1.3747222222222222
144.64999999999998,-41.849999999999994,1,0
144.64999999999998,-40.349999999999994,1,7.769722222222223
144.64999999999998,-40.25,2,3.1766666666666667
144.64999999999998,-39.849999999999994,2,3.0505555555555555
144.64999999999998,-39.75,1,1.0833333333333333
144.64999999999998,-39.650000000000006,4,4.166944444444444
144.64999999999998,-39.55,6,9.248333333333333
144.64999999999998,-39.45,1,1.0002777777777778
144.64999999999998,-39.349999999999994,3,3.0005555555555556
144.64999999999998,-39.25,3,3.0008333333333335
144.64999999999998,-39.150000000000006,20,26.03805555555556
144.64999999999998,-39.05,8,19.538333333333334
144.64999999999998,-38.95,2,20.67222222222222
144.64999999999998,-38.849999999999994,2,16.57888888888889
144.64999999999998,-38.75,5,14.56527777777778
144.64999999999998,-38.650000000000006,13,20.651944444444442
144.64999999999998,-38.55,37,76.2386111111111
144.64999999999998,-38.45,82,124.7169444444445
144.64999999999998,-38.349999999999994,55,91.65138888888889
144.64999999999998,-38.25,84,1371.0627777777768
144.64999999999998,-38.150000000000006,1,701.376666666668
144.64999999999998,-38.05,18,31.363055555555555
144.64999999999998,-14.350000000000001,61,70.21055555555556
144.64999999999998,-14.25,99,126.17194444444449
144.64999999999998,-14.149999999999999,2,2.000277777777778
144.75,-42.45,1,0
144.75,-42.349999999999994,1,1.086111111111111
144.75,-42.25,1,1.1469444444444445
144.75,-40.349999999999994,1,6.676388888888889
144.75,-40.25,3,5.347222222222222
144.75,-39.849999999999994,2,4.161388888888888
144.75,-39.75,3,7.161388888888888
144.75,-39.650000000000006,1,1.0002777777777778
144.75,-39.55,2,2.000277777777778
144.75,-39.349999999999994,4,4.0841666666666665
144.75,-39.25,12,13.172500000000001
144.75,-39.150000000000006,23,22.773888888888894
144.75,-39.05,6,12.36277777777778
144.75,-38.95,3,8.28638888888889
144.75,-38.849999999999994,9,21.636388888888888
144.75,-38.75,10,20.470555555555553
144.75,-38.650000000000006,35,46.257500000000014
144.75,-38.55,65,91.36027777777777
144.75,-38.45,24,20.50416666666667
144.75,-38.349999999999994,70,273.70472222222224
144.75,-38.25,22,48.85388888888889
144.75,-38.150000000000006,17,20.650000000000002
144.75,-38.05,16,28.88472222222223
144.75,-37.95,3,3.2063888888888883
144.75,-14.45,49,59.02527777777776
144.75,-14.350000000000001,73,83.49361111111112
144.75,-13.649999999999999,1,2.1630555555555553
144.85000000000002,-49.650000000000006,1,0
144.85000000000002,-44.150000000000006,1,1.0522222222222222
144.85000000000002,-42.849999999999994,1,1.0672222222222223
144.85000000000002,-42.45,2,2.083333333333333
144.85000000000002,-42.349999999999994,1,1.106111111111111
144.85000000000002,-40.45,1,10.11111111111111
144.85000000000002,-40.349999999999994,1,2.2199999999999998
144.85000000000002,-39.95,3,4.024722222222222
144.85000000000002,-39.849999999999994,1,6.296944444444446
144.85000000000002,-39.75,4,9.54861111111111
144.85000000000002,-39.650000000000006,2,2.1025
144.85000000000002,-39.55,1,1
144.85000000000002,-39.45,1,1
144.85000000000002,-39.349999999999994,3,3.0822222222222226
144.85000000000002,-39.25,8,8.246666666666668
144.85000000000002,-39.150000000000006,14,12.416666666666668
144.85000000000002,-39.05,6,8.102222222222222
144.85000000000002,-38.95,6,8.165277777777778
144.85000000000002,-38.849999999999994,8,9.172777777777778
144.85000000000002,-38.75,15,28.77722222222222
144.85000000000002,-38.650000000000006,43,46.44555555555554
144.85000000000002,-38.55,30,30.38000000000001
144.85000000000002,-38.349999999999994,94,134.96305555555557
144.85000000000002,-38.25,18,25.02916666666667
144.85000000000002,-38.150000000000006,21,30.782500000000006
144.85000000000002,-38.05,8,241.15361111111116
144.85000000000002,-37.95,24,976.4944444444475
144.85000000000002,-37.849999999999994,19,24.08361111111111
144.85000000000002,-14.55,17,18.2575
144.85000000000002,-14.45,81,101.74027777777783
144.85000000000002,-13.75,1,4.073333333333333
144.85000000000002,-13.649999999999999,1,1.0016666666666667
144.95,-44.95,1,1.1383333333333334
144.95,-42.650000000000006,3,3.3169444444444447
144.95,-40.55,1,10.079444444444444
144.95,-40.349999999999994,1,4.298611111111111
144.95,-40.25,1,1.0816666666666668
144.95,-40.05,1,1.1883333333333332
144.95,-39.95,2,2.0805555555555557
144.95,-39.849999999999994,5,6.180277777777778
144.95,-39.75,2,5.224722222222222
144.95,-39.650000000000006,4,4.092222222222222
144.95,-39.45,2,2.166388888888889
144.95,-39.349999999999994,1,1
144.95,-39.25,10,9.163888888888888
144.95,-39.150000000000006,25,22.813333333333336
144.95,-39.05,11,12.428333333333335
144.95,-38.95,8,16.341944444444444
144.95,-38.849999999999994,13,17.498888888888892
144.95,-38.75,20,23.9475
144.95,-38.650000000000006,61,57.997222222222206
144.95,-38.55,4,7.250833333333333
144.95,-38.349999999999994,55,62.838333333333324
144.95,-38.25,91,136.87111111111108
144.95,-38.150000000000006,80,131.89472222222227
144.95,-38.05,90,138.58111111111108
144.95,-37.95,102,412.968888888889
144.95,-37.849999999999994,137,7808.825277777851
144.95,-14.649999999999999,1,1
144.95,-14.55,66,86.55499999999999
144.95,-14.45,41,41.2738888888889
144.95,-13.850000000000001,1,4.108333333333333
145.05,-49.95,1,0
145.05,-43.05,1,1.2247222222222223
145.05,-42.849999999999994,3,3.4299999999999997
145.05,-42.55,1,1.033611111111111
145.05,-40.55,1,5.969722222222222
145.05,-40.45,2,3.389444444444444
145.05,-40.25,1,0
145.05,-40.05,1,1.0555555555555556
145.05,-39.849999999999994,1,0
145.05,-39.75,3,4.272222222222222
145.05,-39.650000000000006,2,2.0830555555555557
145.05,-39.55,2,1.0808333333333333
145.05,-39.45,1,0
145.05,-39.349999999999994,3,1.0002777777777778
145.05,-39.25,22,20.91638888888889
145.05,-39.150000000000006,20,18.171111111111113
145.05,-39.05,10,16.752222222222223
145.05,-38.95,9,9.419166666666666
145.05,-38.849999999999994,10,13.421388888888888
145.05,-38.75,26,25.851666666666667
145.05,-38.650000000000006,37,35.30416666666667
145.05,-38.55,7,18.575555555555553
145.05,-38.45,1,1.0811111111111111
145.05,-14.75,2,2.1655555555555557
145.05,-14.649999999999999,20,38.490833333333335
145.05,-14.55,73,82.48805555555558
145.05,-14.45,2,1
145.05,-13.95,1,4.23
145.05,-13.850000000000001,1,1.011111111111111
