lon,lat,unique_vessels,total_hours
148.35000000000002,-20.05,3,11.511944444444445
148.35000000000002,-19.85,2,2
148.35000000000002,-19.75,1,1
148.35000000000002,-19.65,55,62.07249999999999
148.35000000000002,-15.649999999999999,1,1.1311111111111112
148.35000000000002,-15.55,20,20.517777777777773
148.35000000000002,-15.45,19,15.475555555555555
148.35000000000002,-15.350000000000001,2,2.379722222222222
148.35000000000002,-15.25,1,0
148.35000000000002,-14.75,1,0
148.35000000000002,-13.25,15,11.500000000000002
148.35000000000002,-13.149999999999999,1,0
148.35000000000002,-12.95,2,2.3047222222222223
148.35000000000002,-12.25,2,0
148.35000000000002,-12.149999999999999,2,2.3919444444444444
148.45,-43.05,2,2.3355555555555556
148.45,-42.95,1,1.063611111111111
148.45,-42.55,2,2.105833333333333
148.45,-42.349999999999994,3,5.815277777777777
148.45,-42.25,1,2.5194444444444444
148.45,-42.150000000000006,2,3.3950000000000005
148.45,-42.05,1,1.0786111111111112
148.45,-41.95,1,1.0977777777777777
148.45,-41.849999999999994,1,2.2416666666666667
148.45,-41.75,1,1.011111111111111
148.45,-41.650000000000006,1,1.07
148.45,-41.55,1,0
148.45,-41.25,2,2.386111111111111
148.45,-41.150000000000006,2,1.083611111111111
148.45,-41.05,3,2.4027777777777777
148.45,-40.849999999999994,3,3.4780555555555557
148.45,-40.75,3,1.0558333333333334
148.45,-39.25,1,4.210833333333333
148.45,-39.150000000000006,3,3.344444444444444
148.45,-39.05,4,3.140833333333333
148.45,-38.95,4,2.446944444444444
148.45,-38.849999999999994,6,7.2325
148.45,-38.75,18,12.168055555555556
148.45,-38.650000000000006,40,35.68972222222222
148.45,-38.55,49,37.81527777777778
148.45,-38.45,1,2.4225000000000003
148.45,-38.349999999999994,1,17.671944444444446
148.45,-38.25,1,4.525277777777777
148.45,-38.150000000000006,1,25.725833333333334
148.45,-19.95,1,0
148.45,-19.85,3,3.0830555555555557
148.45,-19.75,45,50.41916666666664
148.45,-19.65,19,17.570555555555554
148.45,-18.15,1,1.0552777777777778
148.45,-16.15,1,0
148.45,-15.55,1,1.0605555555555555
148.45,-15.45,13,15.251388888888888
148.45,-15.350000000000001,18,24.37194444444445
148.45,-15.25,1,1.1472222222222221
148.45,-14.95,1,1.0077777777777779
148.45,-14.75,1,1.1222222222222222
148.45,-14.649999999999999,3,3.6644444444444444
148.45,-13.45,5,4.479166666666667
148.45,-13.350000000000001,12,7.302499999999999
148.45,-13.25,1,1.2666666666666666
148.45,-13.05,1,0
148.45,-12.75,1,0
148.55,-42.849999999999994,2,2.203333333333333
148.55,-42.650000000000006,1,1.1416666666666666
148.55,-42.150000000000006,1,1.0527777777777778
148.55,-42.05,2,2.310833333333333
148.55,-41.95,2,3.388611111111111
148.55,-41.849999999999994,1,1.1416666666666666
148.55,-41.75,1,2.355
148.55,-41.650000000000006,1,1.0697222222222222
148.55,-41.55,2,2.1725000000000003
148.55,-41.349999999999994,2,2.2333333333333334
148.55,-41.25,2,2.370277777777778
148.55,-41.150000000000006,1,0
148.55,-41.05,2,2.2519444444444447
148.55,-40.849999999999994,2,0
148.55,-40.75,2,0
148.55,-39.349999999999994,1,0
148.55,-39.150000000000006,1,3.1975
148.55,-39.05,5,5.619722222222222
148.55,-38.95,3,3.599444444444445
148.55,-38.849999999999994,7,7.712777777777777
148.55,-38.75,8,9.001388888888888
148.55,-38.650000000000006,47,161.7505555555556
148.55,-38.55,45,176.49472222222224
148.55,-38.45,24,19.94027777777778
148.55,-38.349999999999994,1,1.0972222222222223
148.55,-38.25,1,5.591666666666666
148.55,-38.150000000000006,1,1.2197222222222222
148.55,-19.95,1,0
148.55,-19.85,6,6.1658333333333335
148.55,-19.75,51,57.56416666666666
148.55,-18.25,1,1.1725
148.55,-16.15,1,0
148.55,-15.350000000000001,16,14.855277777777777
148.55,-15.25,21,18.89972222222222
148.55,-15.149999999999999,2,1.0666666666666667
148.55,-14.75,1,1.1527777777777777
148.55,-14.55,3,3.368611111111111
148.55,-13.45,13,7.374722222222222
148.55,-13.350000000000001,2,1.2136111111111112
148.55,-13.05,1,1.205
148.55,-12.850000000000001,1,1.0002777777777778
148.55,-12.25,1,1.1275
148.55,-12.149999999999999,2,1.1280555555555556
148.64999999999998,-43.25,1,1.1830555555555555
148.64999999999998,-42.75,1,0
148.64999999999998,-42.650000000000006,1,1.0747222222222221
148.64999999999998,-42.45,1,1.0775
148.64999999999998,-42.349999999999994,2,2.1244444444444444
148.64999999999998,-42.150000000000006,3,0
148.64999999999998,-41.95,1,1.1947222222222222
148.64999999999998,-41.849999999999994,3,2.283611111111111
148.64999999999998,-41.650000000000006,2,2.3525
148.64999999999998,-41.45,2,1.1583333333333334
148.64999999999998,-41.349999999999994,1,0
148.64999999999998,-41.25,1,1.238611111111111
148.64999999999998,-41.150000000000006,1,1.0677777777777777
148.64999999999998,-41.05,2,1.1388888888888888
148.64999999999998,-40.849999999999994,1,1.1752777777777779
148.64999999999998,-40.75,2,2.212222222222222
148.64999999999998,-40.650000000000006,1,1.1972222222222222
148.64999999999998,-40.45,2,1.1472222222222221
148.64999999999998,-40.25,1,1.1969444444444444
148.64999999999998,-39.349999999999994,1,0
148.64999999999998,-39.150000000000006,3,7.158888888888888
148.64999999999998,-39.05,1,1.0380555555555555
148.64999999999998,-38.95,2,2.2802777777777776
148.64999999999998,-38.849999999999994,6,5.4094444444444445
148.64999999999998,-38.75,5,9.45361111111111
148.64999999999998,-38.650000000000006,44,43.89
148.64999999999998,-38.55,24,49.29666666666667
148.64999999999998,-38.45,45,33.50194444444444
148.64999999999998,-38.349999999999994,3,3.472777777777778
148.64999999999998,-20.05,1,1
148.64999999999998,-19.95,2,1.0719444444444444
148.64999999999998,-19.85,59,62.06111111111112
148.64999999999998,-19.75,13,12.313888888888886
148.64999999999998,-15.350000000000001,1,1.2444444444444445
148.64999999999998,-15.25,7,8.172500000000001
148.64999999999998,-15.149999999999999,31,32.29388888888889
148.64999999999998,-15.05,2,2.2252777777777775
148.64999999999998,-14.95,1,1.0666666666666667
148.64999999999998,-14.55,1,1.0797222222222222
148.64999999999998,-14.45,1,1.0441666666666667
148.64999999999998,-13.649999999999999,1,0
148.64999999999998,-13.55,15,15.100833333333334
148.64999999999998,-13.45,1,0
148.64999999999998,-13.25,1,0
148.64999999999998,-13.05,1,0
148.64999999999998,-12.45,2,0
148.64999999999998,-12.350000000000001,1,1.1694444444444445
148.75,-42.55,1,0
148.75,-41.650000000000006,1,1.1555555555555554
148.75,-41.45,1,1.3577777777777778
148.75,-40.849999999999994,3,1.1280555555555556
148.75,-40.650000000000006,1,1.1219444444444444
148.75,-40.55,1,1.1722222222222223
148.75,-40.349999999999994,1,1.158611111111111
148.75,-40.25,1,1.0833333333333333
148.75,-40.05,1,1.0919444444444444
148.75,-39.150000000000006,2,4.111666666666666
148.75,-38.95,1,1.1388888888888888
148.75,-38.849999999999994,8,20.474444444444444
148.75,-38.75,10,30.966944444444447
148.75,-38.650000000000006,14,14.251666666666667
148.75,-38.55,45,33.082777777777785
148.75,-38.45,25,22.602222222222224
148.75,-38.349999999999994,32,24.089722222222225
148.75,-20.25,5,734.9000000000015
148.75,-20.15,2,1.0830555555555557
148.75,-20.05,2,2.0883333333333334
148.75,-19.95,9,7.333333333333333
148.75,-19.85,51,55.91638888888889
148.75,-18.35,1,1.0997222222222223
148.75,-16.25,1,0
148.75,-15.25,2,2.1419444444444444
148.75,-15.149999999999999,5,4.463055555555556
148.75,-15.05,27,26.626388888888886
148.75,-14.95,5,4.457777777777777
148.75,-14.850000000000001,1,1.0480555555555555
148.75,-14.55,1,0
148.75,-14.45,1,1.211111111111111
148.75,-14.350000000000001,3,3.5075
148.75,-14.25,1,1.0277777777777777
148.75,-13.649999999999999,9,8.243333333333334
148.75,-13.55,1,1.0525
148.75,-13.25,3,1.1866666666666668
148.75,-12.95,1,1.1694444444444445
148.75,-12.350000000000001,1,1.2586111111111111
148.85000000000002,-42.45,1,1.2977777777777777
148.85000000000002,-41.349999999999994,1,0
148.85000000000002,-41.25,1,1.0916666666666666
148.85000000000002,-40.849999999999994,2,1.1808333333333334
148.85000000000002,-40.150000000000006,1,1.0663888888888888
148.85000000000002,-40.05,1,1.1472222222222221
148.85000000000002,-39.95,1,1.0086111111111111
148.85000000000002,-39.849999999999994,1,1.1219444444444444
148.85000000000002,-39.650000000000006,1,1.2116666666666667
148.85000000000002,-39.05,3,3.5472222222222216
148.85000000000002,-38.95,3,1.1483333333333334
148.85000000000002,-38.849999999999994,3,2.31
148.85000000000002,-38.75,4,24.274166666666666
148.85000000000002,-38.650000000000006,10,27.740277777777777
148.85000000000002,-38.55,32,37.27888888888889
148.85000000000002,-38.45,34,33.13027777777778
148.85000000000002,-38.349999999999994,44,28.460000000000004
148.85000000000002,-38.25,10,15.003888888888891
148.85000000000002,-20.35,2,6.1675
148.85000000000002,-20.25,5,14.738055555555556
148.85000000000002,-20.15,4,5.091666666666667
148.85000000000002,-20.05,2,1.0005555555555556
148.85000000000002,-19.95,60,64.67555555555553
148.85000000000002,-19.85,5,5.086111111111111
148.85000000000002,-15.05,5,5.734166666666667
148.85000000000002,-14.95,28,31.095555555555556
148.85000000000002,-14.850000000000001,4,4.4325
148.85000000000002,-14.75,1,1.1413888888888888
148.85000000000002,-14.25,1,1.1358333333333333
148.85000000000002,-13.75,16,10.338055555555556
148.85000000000002,-13.649999999999999,2,1.1
148.85000000000002,-13.45,1,0
148.85000000000002,-13.350000000000001,1,1.0691666666666666
148.85000000000002,-12.55,2,1.1444444444444444
148.85000000000002,-12.149999999999999,3,0
148.85000000000002,-12.05,4,1.0530555555555556
148.95,-43.150000000000006,1,1.0997222222222223
148.95,-42.45,1,1.0333333333333334
148.95,-42.25,1,1.1441666666666668
148.95,-41.150000000000006,1,1.1641666666666666
148.95,-41.05,1,1.1505555555555556
148.95,-40.95,2,1.2080555555555557
148.95,-40.849999999999994,3,0
148.95,-39.849999999999994,2,2.5219444444444443
148.95,-39.650000000000006,1,1.0308333333333333
148.95,-39.45,1,1.3525
148.95,-39.150000000000006,3,3.245277777777778
148.95,-39.05,1,1
148.95,-38.95,1,1.1558333333333333
148.95,-38.75,8,16.471666666666664
148.95,-38.650000000000006,8,23.062777777777775
148.95,-38.55,20,24.485555555555553
148.95,-38.45,32,23.820555555555558
148.95,-38.349999999999994,30,20.64888888888889
148.95,-38.25,38,30.231944444444444
148.95,-38.150000000000006,2,10.876111111111111
148.95,-38.05,2,22.34916666666666
148.95,-20.55,2,2.167777777777778
148.95,-20.45,1,3.158611111111111
148.95,-20.35,5,37.50944444444444
148.95,-20.25,2,3.0836111111111113
148.95,-20.15,2,7.480555555555555
148.95,-20.05,21,21.69527777777778
148.95,-19.95,43,40.945555555555565
148.95,-18.55,1,1.0138888888888888
148.95,-16.25,1,0
148.95,-15.05,1,1.1108333333333333
148.95,-14.95,1,1.0477777777777777
148.95,-14.850000000000001,28,28.75583333333333
148.95,-14.75,7,3.3949999999999996
148.95,-14.649999999999999,2,2.2619444444444445
148.95,-14.350000000000001,1,0
148.95,-14.25,3,3.501388888888889
148.95,-14.149999999999999,1,1.136111111111111
148.95,-13.850000000000001,8,6.9375
148.95,-13.45,2,1.0302777777777778
148.95,-13.149999999999999,1,1.1802777777777778
148.95,-12.649999999999999,1,0
148.95,-12.45,1,1.2194444444444446
148.95,-12.350000000000001,1,1.1527777777777777
148.95,-12.25,3,2.035277777777778
148.95,-12.149999999999999,1,1.0366666666666666
148.95,-12.05,1,0
149.05,-42.25,1,1.0163888888888888
149.05,-41.95,1,0
149.05,-41.05,2,2.2725
149.05,-40.95,2,0
149.05,-40.849999999999994,1,1.0558333333333334
149.05,-40.75,1,1.186388888888889
149.05,-40.650000000000006,1,1.2469444444444444
149.05,-39.650000000000006,1,1.0386111111111112
149.05,-39.55,1,1.1052777777777778
149.05,-39.45,1,0
149.05,-39.349999999999994,1,1.0886111111111112
149.05,-39.25,1,1.1530555555555555
149.05,-39.05,1,1.0419444444444443
149.05,-38.849999999999994,2,1.0272222222222223
149.05,-38.75,4,9.847222222222223
149.05,-38.650000000000006,5,17.46138888888889
149.05,-38.55,4,4.425555555555556
149.05,-38.45,28,24.14222222222222
149.05,-38.349999999999994,46,35.62361111111111
149.05,-38.25,39,27.58611111111111
149.05,-38.150000000000006,7,155.84444444444446
149.05,-38.05,2,99.95444444444445
149.05,-20.65,2,1.0002777777777778
149.05,-20.55,2,1.0805555555555555
149.05,-20.35,1,1.0008333333333332
149.05,-20.05,65,72.24611111111106
149.05,-19.95,3,6.094444444444445
149.05,-19.85,2,1.168611111111111
149.05,-19.75,2,3.808333333333333
149.05,-14.95,2,2.4416666666666664
149.05,-14.75,30,32.67722222222223
149.05,-14.649999999999999,10,7.578888888888889
149.05,-14.149999999999999,1,1.1247222222222222
149.05,-14.05,3,1.1380555555555556
149.05,-13.95,14,6.8902777777777775
149.05,-13.850000000000001,10,8.7975
149.05,-13.45,1,1.188611111111111
149.05,-12.649999999999999,1,1.2861111111111112
149.05,-12.55,1,1.1033333333333333
149.05,-12.45,2,2.308333333333333
149.05,-12.350000000000001,2,2.2219444444444445
149.05,-12.05,1,0
149.14999999999998,-42.05,1,1.0272222222222223
149.14999999999998,-41.75,1,1.1944444444444444
149.14999999999998,-41.55,1,1.1497222222222223
149.14999999999998,-41.25,1,1.4666666666666666
149.14999999999998,-40.55,1,1.1691666666666667
149.14999999999998,-40.45,1,1.163888888888889
149.14999999999998,-40.349999999999994,1,1.0502777777777779
149.14999999999998,-39.45,2,1.1169444444444445
149.14999999999998,-39.349999999999994,1,1.0808333333333333
149.14999999999998,-39.25,1,1.0330555555555556
149.14999999999998,-39.05,3,3.3536111111111113
149.14999999999998,-38.95,2,3.6730555555555555
149.14999999999998,-38.849999999999994,3,2.194166666666667
149.14999999999998,-38.75,2,0
149.14999999999998,-38.650000000000006,2,3.4019444444444447
149.14999999999998,-38.55,7,7.001944444444444
149.14999999999998,-38.45,6,6.440277777777778
149.14999999999998,-38.349999999999994,36,31.797777777777778
149.14999999999998,-38.25,42,33.19083333333333
149.14999999999998,-38.150000000000006,37,20.388333333333332
149.14999999999998,-38.05,1,1.011111111111111
149.14999999999998,-20.75,1,1
149.14999999999998,-20.65,2,3.082777777777778
149.14999999999998,-20.15,50,59.860833333333325
149.14999999999998,-20.05,24,25.53055555555556
149.14999999999998,-19.85,2,1.2336111111111112
149.14999999999998,-19.75,2,97.96333333333337
149.14999999999998,-18.65,1,1.061388888888889
149.14999999999998,-16.25,1,0
149.14999999999998,-14.649999999999999,23,23.225000000000005
149.14999999999998,-14.55,16,14.540833333333333
149.14999999999998,-14.45,1,1.0208333333333333
149.14999999999998,-14.149999999999999,1,1.183888888888889
149.14999999999998,-14.05,6,5.6000000000000005
149.14999999999998,-13.95,5,4.310555555555556
149.14999999999998,-13.75,2,0
149.14999999999998,-13.649999999999999,2,1.2225
149.14999999999998,-13.25,1,1.0941666666666667
149.14999999999998,-12.75,1,0
149.14999999999998,-12.55,2,1.2252777777777777
149.14999999999998,-12.45,2,2.433611111111111
149.25,-43.150000000000006,1,1.2697222222222222
149.25,-41.95,1,1.0863888888888888
149.25,-41.05,4,1.2427777777777778
149.25,-40.150000000000006,2,2.4219444444444447
149.25,-39.25,3,3.2363888888888894
149.25,-39.150000000000006,1,1.1419444444444444
149.25,-39.05,3,3.282777777777778
149.25,-38.95,1,0
149.25,-38.849999999999994,1,1.1327777777777779
149.25,-38.75,6,4.228888888888889
149.25,-38.650000000000006,2,3.7894444444444444
149.25,-38.55,4,3.222777777777778
149.25,-38.45,5,6.401111111111112
149.25,-38.349999999999994,16,16.095833333333335
149.25,-38.25,40,36.13861111111111
149.25,-38.150000000000006,56,39.36944444444443
149.25,-38.05,8,7.4641666666666655
149.25,-21.25,7,87.52527777777777
149.25,-21.15,7,262.17833333333346
149.25,-21.05,4,17.438333333333336
149.25,-20.85,1,1.0002777777777778
149.25,-20.65,2,1.0027777777777778
149.25,-20.25,47,46.688055555555536
149.25,-20.15,32,32.48416666666668
149.25,-19.85,1,0
149.25,-16.25,1,0
149.25,-14.75,2,2.283333333333333
149.25,-14.649999999999999,2,2.2552777777777777
149.25,-14.55,19,18.836944444444445
149.25,-14.45,18,23.006944444444443
149.25,-14.350000000000001,1,0
149.25,-14.149999999999999,6,3.4783333333333335
149.25,-14.05,12,10.438888888888888
149.25,-13.95,2,2.2505555555555556
149.25,-13.850000000000001,1,0
149.25,-12.95,1,1.2722222222222221
149.25,-12.75,3,2.1527777777777777
149.25,-12.649999999999999,2,2.3755555555555556
149.25,-12.25,1,0
149.35000000000002,-41.75,1,1.1366666666666667
149.35000000000002,-41.150000000000006,1,0
149.35000000000002,-41.05,1,0
149.35000000000002,-40.05,1,1.1725
149.35000000000002,-39.95,1,1.0525
149.35000000000002,-39.849999999999994,1,1.1636111111111112
149.35000000000002,-39.150000000000006,2,2.1166666666666667
149.35000000000002,-38.95,1,1.0141666666666667
149.35000000000002,-38.849999999999994,1,1.0169444444444444
149.35000000000002,-38.75,2,0
149.35000000000002,-38.650000000000006,1,1.013611111111111
149.35000000000002,-38.55,1,2.333333333333333
149.35000000000002,-38.45,5,4.181388888888889
149.35000000000002,-38.349999999999994,8,7.400000000000001
149.35000000000002,-38.25,29,25.35138888888889
149.35000000000002,-38.150000000000006,66,51.309444444444424
149.35000000000002,-38.05,37,27.77527777777778
149.35000000000002,-37.95,1,2.0808333333333335
149.35000000000002,-21.35,1,52.74972222222221
149.35000000000002,-21.25,98,8213.496666666753
149.35000000000002,-21.15,34,5320.7324999999755
149.35000000000002,-21.05,6,106.23249999999996
149.35000000000002,-20.65,1,2.0844444444444443
149.35000000000002,-20.45,1,1
149.35000000000002,-20.35,59,70.38972222222222
149.35000000000002,-20.25,27,27.990833333333335
149.35000000000002,-18.75,1,1.0577777777777777
149.35000000000002,-14.45,16,15.435833333333331
149.35000000000002,-14.350000000000001,17,17.305
149.35000000000002,-14.25,13,8.874722222222221
149.35000000000002,-14.149999999999999,6,4.784722222222222
149.35000000000002,-13.95,1,0
149.35000000000002,-13.850000000000001,5,3.261388888888889
149.35000000000002,-13.75,1,1.0705555555555555
149.35000000000002,-13.55,1,1.1305555555555555
149.35000000000002,-13.45,1,1.0755555555555556
149.35000000000002,-13.350000000000001,1,0
149.35000000000002,-12.95,1,1.113888888888889
149.35000000000002,-12.850000000000001,1,1.3472222222222223
149.35000000000002,-12.75,2,2.2808333333333333
149.35000000000002,-12.649999999999999,1,1.0722222222222222
149.45,-41.55,1,1.1358333333333333
149.45,-41.05,2,0
149.45,-39.75,1,1.0222222222222221
149.45,-39.650000000000006,1,1.1469444444444445
149.45,-39.55,1,1.033611111111111
