lon,lat,unique_vessels,total_hours
154.45,-35.150000000000006,1,1.0966666666666667
154.45,-35.05,2,1.1580555555555556
154.45,-34.95,1,1.2166666666666666
154.45,-34.75,1,1.0083333333333333
154.45,-34.55,2,2.4080555555555554
154.45,-34.45,1,1.0555555555555556
154.45,-34.349999999999994,1,1.0016666666666667
154.45,-34.25,3,3.243888888888889
154.45,-34.150000000000006,1,1.1388888888888888
154.45,-34.05,4,5.495555555555556
154.45,-33.95,1,1.1547222222222222
154.45,-33.849999999999994,2,1.1744444444444444
154.45,-33.75,1,5.5441666666666665
154.45,-33.650000000000006,5,6.898611111111111
154.45,-33.55,1,1.0166666666666666
154.45,-33.45,3,3.5036111111111112
154.45,-33.349999999999994,2,3.3866666666666667
154.45,-33.25,3,5.544166666666667
154.45,-32.849999999999994,1,2.3769444444444447
154.45,-32.75,2,4.866944444444444
154.45,-32.650000000000006,2,2.3472222222222223
154.45,-32.55,4,5.6786111111111115
154.45,-32.45,2,8.653888888888888
154.45,-32.349999999999994,1,2.4027777777777777
154.45,-32.25,2,3.5361111111111114
154.45,-32.150000000000006,3,4.856111111111111
154.45,-32.05,5,13.131666666666666
154.45,-31.95,4,7.4366666666666665
154.45,-31.85,2,2.0966666666666667
154.45,-31.75,3,2.3475
154.45,-31.65,2,2.3611111111111107
154.45,-31.55,1,1.2161111111111111
154.45,-31.45,4,6.816666666666666
154.45,-31.35,1,1.1833333333333333
154.45,-31.25,4,11.215
154.45,-31.15,4,20.30972222222222
154.45,-31.05,4,4.566944444444445
154.45,-30.95,2,3.4852777777777777
154.45,-30.85,5,6.783888888888889
154.45,-30.75,3,9.059722222222222
154.45,-30.65,3,3.0774999999999997
154.45,-30.55,3,6.168333333333333
154.45,-30.45,7,13.370000000000001
154.45,-30.35,5,10.971944444444444
154.45,-30.25,9,13.640833333333333
154.45,-30.15,3,4.361666666666666
154.45,-30.05,9,12.179722222222221
154.45,-29.95,6,10.403333333333332
154.45,-29.85,7,12.324722222222222
154.45,-29.75,6,11.989166666666668
154.45,-29.65,5,9.992222222222221
154.45,-29.55,7,23.580833333333338
154.45,-29.45,6,10.103333333333333
154.45,-29.35,3,11.570555555555558
154.45,-29.25,4,7.063888888888888
154.45,-29.15,8,18.579166666666666
154.45,-29.05,9,21.36111111111111
154.45,-28.95,7,30.56694444444444
154.45,-28.85,4,11.165000000000001
154.45,-28.75,7,9.005833333333333
154.45,-28.65,7,14.523888888888889
154.45,-28.55,3,3.8886111111111115
154.45,-28.45,8,14.439999999999998
154.45,-28.35,5,13.363333333333333
154.45,-28.25,7,10.229722222222223
154.45,-28.15,7,9.874722222222223
154.45,-28.05,4,10.355555555555554
154.45,-27.95,6,9.4925
154.45,-27.85,11,16.052500000000002
154.45,-27.75,10,17.411944444444448
154.45,-27.65,10,15.88027777777778
154.45,-27.55,12,16.22277777777778
154.45,-27.45,16,26.728888888888886
154.45,-27.35,19,35.15611111111111
154.45,-27.25,12,33.6075
154.45,-27.15,20,22.073055555555555
154.45,-27.05,17,21.646388888888893
154.45,-26.95,18,25.180833333333332
154.45,-26.85,16,18.43972222222222
154.45,-26.75,10,11.566666666666666
154.45,-26.65,17,19.52777777777778
154.45,-26.55,10,12.74
154.45,-26.45,12,14.010000000000002
154.45,-26.35,20,21.008611111111108
154.45,-26.25,10,26.976666666666667
154.45,-26.15,8,16.469444444444445
154.45,-26.05,10,13.35611111111111
154.45,-25.95,10,17.214444444444442
154.45,-25.85,6,6.623055555555555
154.45,-25.75,5,6.404166666666667
154.45,-25.65,3,3.6708333333333334
154.45,-25.55,4,3.442222222222222
154.45,-25.45,6,5.36361111111111
154.45,-25.35,3,3.616666666666667
154.45,-25.25,4,5.470555555555555
154.45,-25.15,4,2.321944444444444
154.45,-25.05,4,5.575555555555556
154.45,-24.95,12,13.33861111111111
154.45,-24.85,8,7.548611111111111
154.45,-24.75,6,7.161388888888888
154.45,-24.65,6,4.840277777777778
154.45,-24.55,9,8.335
154.45,-24.45,5,3.2669444444444444
154.45,-24.35,8,5.6575
154.45,-24.25,6,4.44888888888889
154.45,-24.15,6,6.499722222222222
154.45,-24.05,4,3.293611111111111
154.45,-23.95,10,8.011666666666667
154.45,-23.85,2,2.2416666666666667
154.45,-23.75,7,6.7683333333333335
154.45,-23.65,7,6.039722222222222
154.45,-23.55,12,17.945555555555554
154.45,-23.45,4,3.3341666666666665
154.45,-23.35,10,10.14611111111111
154.45,-23.25,7,7.654722222222222
154.45,-23.15,6,8.339722222222223
154.45,-23.05,5,3.790833333333333
154.45,-22.95,1,3.5119444444444445
154.45,-22.85,6,4.562222222222222
154.45,-22.75,4,4.606944444444444
154.45,-22.65,5,4.324722222222222
154.45,-22.55,2,3.4347222222222222
154.45,-22.45,2,1.1477777777777778
154.45,-22.35,3,2.2447222222222223
154.45,-22.25,2,1.1413888888888888
154.45,-22.15,4,2.6158333333333337
154.45,-22.05,4,3.161944444444444
154.45,-21.95,1,0
154.45,-21.85,1,1.1572222222222222
154.45,-21.75,2,2.0552777777777775
154.45,-21.55,1,1.0438888888888889
154.45,-21.35,2,2.2061111111111114
154.45,-21.25,1,1.013611111111111
154.45,-21.15,1,1.1552777777777778
154.45,-20.75,1,1.2666666666666666
154.45,-20.65,1,1.2275
154.45,-20.45,2,2.317222222222222
154.45,-20.35,1,1.2722222222222221
154.45,-20.25,2,2.0888888888888886
154.45,-20.15,1,0
154.45,-20.05,2,2.1224999999999996
154.45,-19.95,4,4.601388888888889
154.45,-19.75,3,2.2652777777777775
154.45,-19.65,5,3.2527777777777773
154.45,-19.55,3,3.446944444444444
154.45,-19.45,2,2.3197222222222225
154.45,-19.35,2,2.336388888888889
154.45,-19.25,3,3.118055555555556
154.45,-19.15,1,1.0869444444444445
154.45,-19.05,1,1.0333333333333334
154.45,-18.95,2,2.655555555555556
154.45,-18.85,5,4.639722222222222
154.45,-18.75,3,2.175
154.45,-18.65,2,2.1308333333333334
154.45,-18.55,3,2.1797222222222223
154.45,-18.45,3,2.27
154.45,-18.25,2,2.2941666666666665
154.45,-18.15,3,3.235277777777778
154.45,-17.95,1,0
154.45,-17.85,1,1.0233333333333334
154.45,-17.75,2,1.1522222222222223
154.45,-17.65,1,1.1052777777777778
154.45,-17.55,1,1.2169444444444444
154.45,-17.45,2,2.4419444444444443
154.45,-17.25,1,0
154.45,-17.15,1,1.1836111111111112
154.45,-16.95,2,2.286111111111111
154.45,-16.45,5,6.957777777777778
154.45,-16.35,1,0
154.45,-16.25,4,3.2908333333333335
154.45,-16.15,4,5.495277777777778
154.45,-16.05,1,0
154.45,-15.95,8,5.855833333333333
154.45,-15.850000000000001,8,7.5375000000000005
154.45,-15.75,9,10.496666666666666
154.45,-15.649999999999999,11,7.703888888888889
154.45,-15.55,3,3.1005555555555553
154.45,-15.45,12,13.30527777777778
154.45,-15.350000000000001,12,9.190555555555557
154.45,-15.25,20,16.74361111111111
154.45,-15.149999999999999,13,11.062777777777777
154.45,-15.05,13,10.3225
154.45,-14.95,15,14.427777777777779
154.45,-14.850000000000001,15,12.561944444444444
154.45,-14.75,20,14.741944444444444
154.45,-14.649999999999999,11,8.856666666666667
154.45,-14.55,17,15.670555555555557
154.45,-14.45,13,7.738888888888889
154.45,-14.350000000000001,14,9.143333333333334
154.45,-14.25,15,11.481388888888889
154.45,-14.149999999999999,13,8.813611111111111
154.45,-14.05,18,14.132499999999999
154.45,-13.95,17,12.729722222222222
154.45,-13.850000000000001,19,15.891388888888885
154.45,-13.75,13,18.480833333333333
154.45,-13.649999999999999,15,12.315000000000001
154.45,-13.55,15,12.38611111111111
154.45,-13.45,15,17.596666666666668
154.45,-13.350000000000001,10,10.461388888888889
154.45,-13.25,12,10.51527777777778
154.45,-13.149999999999999,13,10.185833333333333
154.45,-13.05,18,12.872222222222222
154.45,-12.95,15,9.229722222222222
154.45,-12.850000000000001,10,8.910833333333333
154.45,-12.75,12,6.703611111111111
154.45,-12.649999999999999,14,9.641111111111112
154.45,-12.55,11,4.531666666666666
154.45,-12.45,13,8.079444444444444
154.45,-12.350000000000001,7,1.1836111111111112
154.45,-12.25,11,10.920555555555556
154.45,-12.149999999999999,4,3.280555555555556
154.45,-12.05,13,8.026944444444446
154.55,-43.55,1,1.1088888888888888
154.55,-42.75,1,1.0780555555555555
154.55,-42.650000000000006,4,1.1861111111111111
154.55,-42.25,1,1.28
154.55,-41.95,1,0
154.55,-41.45,1,1.1741666666666666
154.55,-39.349999999999994,2,1.0555555555555556
154.55,-39.05,1,1.4347222222222222
154.55,-38.650000000000006,2,2.1833333333333336
154.55,-38.45,1,0
154.55,-38.25,1,1.1916666666666667
154.55,-38.150000000000006,1,1.2275
154.55,-37.849999999999994,1,1.15
154.55,-37.75,2,0
154.55,-37.55,3,5.883333333333334
154.55,-37.45,1,3.4419444444444443
154.55,-37.349999999999994,1,0
154.55,-37.150000000000006,1,4.7813888888888885
154.55,-36.95,1,1.1666666666666667
154.55,-35.05,1,1.0780555555555555
154.55,-34.849999999999994,2,2.3772222222222226
154.55,-34.75,2,2.3769444444444443
154.55,-34.55,1,1.1530555555555555
154.55,-34.45,2,2.200277777777778
154.55,-34.25,2,2.0552777777777775
154.55,-34.150000000000006,1,1.1611111111111112
154.55,-34.05,3,3.3005555555555555
154.55,-33.95,2,3.5275
154.55,-33.849999999999994,1,2.113888888888889
154.55,-33.75,2,3.4780555555555557
154.55,-33.650000000000006,4,6.110277777777778
154.55,-33.55,1,2.2391666666666667
154.55,-33.45,2,2.374722222222222
154.55,-33.349999999999994,1,2.565555555555555
154.55,-33.25,2,4.505000000000001
154.55,-32.95,1,2.375
154.55,-32.849999999999994,1,4.929444444444444
154.55,-32.75,1,4.821944444444444
154.55,-32.650000000000006,2,3.6055555555555556
154.55,-32.55,2,3.219722222222222
154.55,-32.45,3,5.197222222222223
154.55,-32.349999999999994,1,2.4113888888888892
154.55,-32.25,1,0
154.55,-32.150000000000006,5,7.31
154.55,-32.05,5,5.741666666666666
154.55,-31.95,3,3.7899999999999996
154.55,-31.85,3,5.102222222222222
154.55,-31.75,1,2.4005555555555556
154.55,-31.65,3,3.498611111111111
154.55,-31.55,1,0
154.55,-31.45,2,2.230277777777778
154.55,-31.35,3,3.2197222222222224
154.55,-31.25,6,18.345555555555553
154.55,-31.15,2,2.2030555555555558
154.55,-31.05,2,2.6080555555555556
154.55,-30.85,7,15.018055555555556
154.55,-30.75,6,8.745555555555557
154.55,-30.65,5,8.092222222222224
154.55,-30.55,3,3.388055555555555
154.55,-30.45,2,3.508055555555555
154.55,-30.35,3,4.9447222222222225
154.55,-30.15,5,5.815833333333333
154.55,-30.05,6,10.569444444444445
154.55,-29.95,7,16.78027777777778
154.55,-29.85,5,5.511666666666667
154.55,-29.75,3,4.330277777777777
154.55,-29.65,5,13.561111111111112
154.55,-29.55,4,3.516388888888889
154.55,-29.45,5,7.682777777777778
154.55,-29.35,7,9.4075
154.55,-29.25,6,11.89472222222222
154.55,-29.15,6,8.034166666666668
154.55,-29.05,5,7.655833333333334
154.55,-28.95,7,12.524722222222223
154.55,-28.85,8,17.094166666666666
154.55,-28.75,8,13.142222222222221
154.55,-28.65,4,8.183333333333334
154.55,-28.55,10,15.0025
154.55,-28.45,3,4.780833333333334
154.55,-28.35,6,11.283055555555555
154.55,-28.25,5,4.504166666666667
154.55,-28.15,6,3.4138888888888888
154.55,-28.05,6,11.270555555555557
154.55,-27.95,5,8.731666666666666
154.55,-27.85,7,9.865277777777777
154.55,-27.75,4,5.617777777777778
154.55,-27.65,6,7.223333333333334
154.55,-27.55,8,9.229166666666668
154.55,-27.45,5,10.523055555555555
154.55,-27.35,10,16.499166666666664
154.55,-27.25,13,17.972777777777775
154.55,-27.15,6,10.486666666666668
154.55,-27.05,9,12.651944444444444
154.55,-26.95,9,16.174444444444447
154.55,-26.75,6,6.196111111111111
154.55,-26.65,3,3.780833333333333
154.55,-26.55,5,7.088611111111111
154.55,-26.45,7,8.238333333333333
154.55,-26.35,8,16.438611111111108
154.55,-26.25,9,8.794444444444444
154.55,-26.15,6,5.989444444444445
154.55,-26.05,7,10.753055555555555
154.55,-25.95,3,3.5747222222222224
154.55,-25.85,9,14.752222222222224
154.55,-25.75,4,5.705555555555556
154.55,-25.65,10,6.8936111111111105
154.55,-25.55,3,2.129722222222222
154.55,-25.45,5,5.9477777777777785
154.55,-25.35,8,6.940555555555554
154.55,-25.25,5,4.641388888888889
154.55,-25.15,7,5.984999999999999
154.55,-25.05,12,17.87472222222222
154.55,-24.95,11,16.70111111111111
154.55,-24.85,6,7.133333333333335
154.55,-24.75,5,3.3133333333333335
154.55,-24.65,7,10.050555555555556
154.55,-24.55,1,1.1691666666666667
154.55,-24.45,5,4.694166666666667
154.55,-24.35,5,5.8575
154.55,-24.25,6,6.751666666666667
154.55,-24.15,5,5.6466666666666665
154.55,-24.05,2,2.1883333333333335
154.55,-23.95,6,4.516388888888889
154.55,-23.85,2,1.0725
154.55,-23.75,5,4.369722222222222
154.55,-23.65,5,9.292777777777777
154.55,-23.55,5,3.4013888888888886
154.55,-23.45,4,4.347777777777778
154.55,-23.35,2,1.0994444444444444
154.55,-23.25,7,7.75611111111111
154.55,-23.15,5,7.313888888888888
154.55,-23.05,6,5.4286111111111115
154.55,-22.95,7,5.841666666666667
154.55,-22.85,7,8.20111111111111
154.55,-22.75,4,2.286111111111111
154.55,-22.65,7,6.054444444444444
154.55,-22.55,5,3.3386111111111108
154.55,-22.45,5,4.776111111111111
154.55,-22.35,8,5.827222222222222
154.55,-22.25,6,2.0391666666666666
154.55,-22.15,6,7.102499999999999
154.55,-22.05,7,4.540277777777778
154.55,-21.95,6,5.908611111111111
154.55,-21.85,4,4.635555555555556
154.55,-21.75,5,5.315833333333333
154.55,-21.65,3,2.1469444444444443
154.55,-21.55,4,5.634444444444444
154.55,-21.45,3,2.2447222222222223
154.55,-21.35,2,2.2525000000000004
154.55,-21.15,2,1.0833333333333333
154.55,-20.95,1,1.0369444444444444
154.55,-20.85,1,1.1080555555555556
154.55,-20.55,2,2.358611111111111
154.55,-20.45,2,2.3358333333333334
154.55,-20.35,1,1.0222222222222221
154.55,-20.15,6,5.661388888888888
154.55,-20.05,4,4.735833333333334
154.55,-19.95,4,3.2444444444444445
154.55,-19.85,6,4.775277777777777
154.55,-19.75,3,3.2750000000000004
154.55,-19.65,1,1.0161111111111112
154.55,-19.55,2,2.648888888888889
154.55,-19.45,3,3.0866666666666664
154.55,-19.35,1,1
154.55,-19.25,1,1.1666666666666667
154.55,-19.15,3,2.216666666666667
154.55,-19.05,1,1.0030555555555556
154.55,-18.95,3,3.296666666666667
154.55,-18.85,2,2.288333333333333
154.55,-18.75,1,1.0033333333333334
154.55,-18.65,1,1.1022222222222222
154.55,-18.55,2,1.0219444444444445
154.55,-18.45,1,1.0691666666666666
154.55,-18.35,1,1.1302777777777777
154.55,-18.25,1,1
154.55,-18.05,1,1.0663888888888888
154.55,-17.95,4,2.206388888888889
154.55,-17.85,1,1.0002777777777778
154.55,-17.65,1,0
154.55,-17.35,1,0
154.55,-16.95,1,0
154.55,-16.85,1,1.263611111111111
154.55,-16.75,2,2.4002777777777777
154.55,-16.55,1,1.0944444444444446
154.55,-16.45,1,3.5672222222222225
154.55,-16.35,1,1.136388888888889
154.55,-16.25,1,0
154.55,-16.15,3,3.522222222222222
154.55,-16.05,2,1.2777777777777777
154.55,-15.95,4,4.4430555555555555
154.55,-15.850000000000001,4,3.285
154.55,-15.75,2,2.1525
154.55,-15.649999999999999,1,0
154.55,-15.55,3,1.261111111111111
154.55,-15.350000000000001,3,2.263611111111111
154.55,-15.149999999999999,2,2.0636111111111113
154.55,-15.05,1,1.1377777777777778
154.55,-14.95,1,0
154.55,-14.850000000000001,3,3.4333333333333336
154.55,-14.75,2,2.2558333333333334
154.55,-14.649999999999999,4,2.3502777777777775
154.55,-14.55,3,2.291666666666667
154.55,-14.45,4,3.3772222222222226
154.55,-14.350000000000001,7,6.782777777777778
154.55,-14.25,6,5.9025
154.55,-14.149999999999999,7,6.911666666666667
154.55,-14.05,8,8.581111111111111
154.55,-13.95,8,8.531944444444445
154.55,-13.850000000000001,11,10.191111111111113
154.55,-13.75,5,3.5702777777777777
154.55,-13.649999999999999,15,11.690555555555555
154.55,-13.55,5,4.5375000000000005
154.55,-13.45,15,10.383055555555556
154.55,-13.350000000000001,12,7.99361111111111
154.55,-13.25,8,6.653055555555555
154.55,-13.149999999999999,14,10.066111111111109
154.55,-13.05,14,9.486388888888891
154.55,-12.95,17,14.476944444444445
154.55,-12.850000000000001,12,12.046944444444446
154.55,-12.75,14,11.899722222222223
154.55,-12.649999999999999,14,8.74638888888889
154.55,-12.55,15,6.8838888888888885
154.55,-12.45,13,7.939722222222222
154.55,-12.350000000000001,17,11.060833333333331
154.55,-12.25,24,13.720833333333335
154.55,-12.149999999999999,16,3.1608333333333336
154.55,-12.05,32,15.859722222222224
154.64999999999998,-48.349999999999994,1,1.05
154.64999999999998,-45.150000000000006,1,1.25
154.64999999999998,-42.75,1,0
154.64999999999998,-42.45,1,1.011111111111111
154.64999999999998,-41.95,1,0
154.64999999999998,-40.75,1,1.0522222222222222
154.64999999999998,-39.650000000000006,1,1.386388888888889
154.64999999999998,-39.349999999999994,1,0
154.64999999999998,-39.05,1,1.0972222222222223
154.64999999999998,-38.95,1,1.1555555555555554
154.64999999999998,-38.25,1,1.1333333333333333
154.64999999999998,-37.75,1,0
154.64999999999998,-37.55,3,3.156111111111111
154.64999999999998,-37.45,3,2.3158333333333334
154.64999999999998,-37.349999999999994,1,1.2525
154.64999999999998,-37.25,1,0
154.64999999999998,-37.150000000000006,1,4.785555555555555
154.64999999999998,-36.849999999999994,1,0
154.64999999999998,-35.25,1,1.0722222222222222
154.64999999999998,-35.05,1,0
154.64999999999998,-34.95,1,1.113888888888889
154.64999999999998,-34.55,1,1.1722222222222223
154.64999999999998,-34.45,2,3.633888888888889
154.64999999999998,-34.349999999999994,2,2.2474999999999996
154.64999999999998,-34.25,2,1.1805555555555556
154.64999999999998,-34.05,6,5.6
154.64999999999998,-33.95,1,1.2027777777777777
154.64999999999998,-33.849999999999994,3,5.030555555555555
154.64999999999998,-33.75,2,2.6672222222222226
154.64999999999998,-33.650000000000006,3,7.169166666666667
154.64999999999998,-33.55,4,5.572222222222223
154.64999999999998,-33.45,1,1.263611111111111
154.64999999999998,-33.349999999999994,2,2.3969444444444443
154.64999999999998,-33.25,2,5.413888888888889
154.64999999999998,-32.95,1,1.1497222222222223
154.64999999999998,-32.75,2,2.3472222222222223
154.64999999999998,-32.650000000000006,3,7.035277777777778
154.64999999999998,-32.55,1,1.0916666666666666
154.64999999999998,-32.45,1,2.4580555555555557
154.64999999999998,-32.349999999999994,1,2.063888888888889
154.64999999999998,-32.25,3,6.686944444444444
154.64999999999998,-32.150000000000006,2,7.782777777777778
154.64999999999998,-32.05,1,1.0275
154.64999999999998,-31.95,1,1.2383333333333333
154.64999999999998,-31.85,1,1.0494444444444444
154.64999999999998,-31.75,4,5.544166666666667
154.64999999999998,-31.65,2,4.796944444444445
154.64999999999998,-31.55,1,1.35
154.64999999999998,-31.45,3,4.539444444444444
154.64999999999998,-31.35,2,5.930555555555556
154.64999999999998,-31.25,7,10.371944444444443
