lon,lat,unique_vessels,total_hours
157.64999999999998,-14.45,2,2.299444444444444
157.64999999999998,-14.25,3,2.192222222222222
157.64999999999998,-14.05,2,1.0886111111111112
157.75,-45.650000000000006,1,0
157.75,-44.95,1,1.288888888888889
157.75,-44.25,2,2.5841666666666665
157.75,-44.05,1,0
157.75,-43.650000000000006,2,2.285277777777778
157.75,-42.849999999999994,1,1.1975
157.75,-42.05,1,1.1416666666666666
157.75,-41.95,1,9.830277777777777
157.75,-41.849999999999994,2,6.936666666666667
157.75,-41.75,4,10.991388888888888
157.75,-41.650000000000006,5,10.306666666666667
157.75,-41.55,2,17.409444444444446
157.75,-41.45,3,29.932499999999997
157.75,-41.349999999999994,4,19.959999999999997
157.75,-41.25,3,14.898333333333333
157.75,-41.150000000000006,4,7.133333333333334
157.75,-41.05,2,3.761388888888889
157.75,-40.95,3,7.019444444444444
157.75,-40.849999999999994,5,16.083888888888886
157.75,-40.75,3,15.899444444444445
157.75,-40.650000000000006,3,4.722777777777777
157.75,-40.55,3,10.348888888888888
157.75,-40.45,1,1.006388888888889
157.75,-39.75,2,2.1833333333333336
157.75,-39.55,2,2.476111111111111
157.75,-39.25,1,1.0663888888888888
157.75,-38.95,1,1.1772222222222222
157.75,-38.75,2,2.126388888888889
157.75,-37.849999999999994,1,1.4033333333333333
157.75,-37.349999999999994,1,0
157.75,-37.25,2,2.446111111111111
157.75,-37.05,1,0
157.75,-36.95,1,4.460833333333333
157.75,-36.75,1,1.1608333333333334
157.75,-36.349999999999994,1,1.0719444444444444
157.75,-35.95,2,0
157.75,-35.55,1,0
157.75,-35.150000000000006,1,1.2169444444444444
157.75,-35.05,1,1.3111111111111111
157.75,-34.95,1,1.0219444444444445
157.75,-34.75,1,1.1805555555555556
157.75,-34.349999999999994,1,0
157.75,-34.150000000000006,1,0
157.75,-34.05,4,2.2280555555555557
157.75,-33.849999999999994,1,1.0722222222222222
157.75,-33.55,1,1.0519444444444443
157.75,-33.45,1,1.0005555555555556
157.75,-32.45,1,1.2725
157.75,-32.349999999999994,1,0
157.75,-32.25,1,1.1147222222222222
157.75,-32.150000000000006,1,1.1861111111111111
157.75,-32.05,1,1.2061111111111111
157.75,-31.85,1,1.136111111111111
157.75,-31.65,1,1.0888888888888888
157.75,-29.95,1,1.1033333333333333
157.75,-29.85,1,1.166111111111111
157.75,-29.65,1,1.0552777777777778
157.75,-29.55,1,1.238611111111111
157.75,-29.15,2,2.388055555555556
157.75,-28.95,1,1.1002777777777777
157.75,-28.55,1,1.1572222222222222
157.75,-28.45,3,0
157.75,-28.35,2,0
157.75,-28.15,1,1.15
157.75,-27.95,1,1.166388888888889
157.75,-27.75,1,1.0416666666666667
157.75,-27.55,2,2.174722222222222
157.75,-27.35,1,1.0888888888888888
157.75,-27.25,1,1.0052777777777777
157.75,-27.05,1,0
157.75,-26.95,1,0
157.75,-26.65,4,2.506111111111111
157.75,-26.25,1,1.3369444444444445
157.75,-25.95,1,0
157.75,-25.55,1,1.3166666666666667
157.75,-25.25,3,2.2802777777777776
157.75,-25.15,1,1.1744444444444444
157.75,-24.05,1,1.0944444444444446
157.75,-23.95,1,1.0805555555555555
157.75,-23.25,1,1.0308333333333333
157.75,-23.05,1,1.188611111111111
157.75,-22.75,2,1.1716666666666666
157.75,-22.45,1,1.1722222222222223
157.75,-22.15,1,1.2719444444444445
157.75,-21.95,1,1.1641666666666666
157.75,-21.65,3,0
157.75,-21.55,1,1.1002777777777777
157.75,-20.75,1,1.081388888888889
157.75,-20.65,1,1.3969444444444445
157.75,-20.55,1,1.2330555555555556
157.75,-20.45,1,1.0891666666666666
157.75,-19.65,1,1.0552777777777778
157.75,-19.45,1,1.0166666666666666
157.75,-17.75,1,0
157.75,-17.05,2,2.135
157.75,-16.95,1,1.1711111111111112
157.75,-16.75,1,0
157.75,-16.25,1,1.063611111111111
157.75,-15.55,2,2.5080555555555555
157.75,-15.45,1,1.0477777777777777
157.75,-15.350000000000001,1,1.0694444444444444
157.75,-15.25,2,1.0991666666666666
157.75,-15.149999999999999,1,0
157.75,-14.95,1,0
157.75,-14.649999999999999,2,2.272222222222222
157.75,-14.55,1,0
157.75,-14.350000000000001,2,2.344444444444444
157.75,-14.25,3,2.2355555555555555
157.75,-14.149999999999999,1,1.0277777777777777
157.85000000000002,-43.75,1,0
157.85000000000002,-43.650000000000006,1,0
157.85000000000002,-43.349999999999994,1,1.1025
157.85000000000002,-42.95,1,0
157.85000000000002,-42.25,1,1.1636111111111112
157.85000000000002,-42.05,1,1.413888888888889
157.85000000000002,-41.95,1,6.799722222222222
157.85000000000002,-41.849999999999994,3,6.17611111111111
157.85000000000002,-41.75,2,7.353888888888889
157.85000000000002,-41.650000000000006,4,9.863055555555556
157.85000000000002,-41.55,4,17.050277777777776
157.85000000000002,-41.45,5,40.41111111111111
157.85000000000002,-41.349999999999994,3,19.58833333333333
157.85000000000002,-41.25,6,10.312222222222221
157.85000000000002,-41.150000000000006,4,10.991388888888888
157.85000000000002,-41.05,1,2.4113888888888892
157.85000000000002,-40.95,2,4.504444444444444
157.85000000000002,-40.849999999999994,4,7.070277777777778
157.85000000000002,-40.75,5,23.008611111111115
157.85000000000002,-40.650000000000006,3,7.919722222222223
157.85000000000002,-40.55,3,7.428888888888888
157.85000000000002,-40.05,1,1.07
157.85000000000002,-39.849999999999994,1,1.21
157.85000000000002,-39.75,2,2.3113888888888887
157.85000000000002,-39.650000000000006,4,2.4397222222222226
157.85000000000002,-39.55,1,1.255
157.85000000000002,-39.150000000000006,1,1.1919444444444445
157.85000000000002,-39.05,1,0
157.85000000000002,-38.25,1,1.1672222222222222
157.85000000000002,-37.349999999999994,1,1.188611111111111
157.85000000000002,-37.25,1,3.0252777777777777
157.85000000000002,-37.150000000000006,2,1.1172222222222221
157.85000000000002,-37.05,2,7.149722222222222
157.85000000000002,-36.849999999999994,1,1.2552777777777777
157.85000000000002,-36.25,1,1.1086111111111112
157.85000000000002,-36.150000000000006,1,1.1413888888888888
157.85000000000002,-35.75,1,1.136111111111111
157.85000000000002,-35.45,1,1.2330555555555556
157.85000000000002,-35.05,1,1.2605555555555557
157.85000000000002,-34.45,1,1.305
157.85000000000002,-34.349999999999994,1,1.0583333333333333
157.85000000000002,-34.150000000000006,1,1.2197222222222222
157.85000000000002,-34.05,1,0
157.85000000000002,-33.95,1,0
157.85000000000002,-33.650000000000006,1,1.0933333333333333
157.85000000000002,-33.25,2,2.228888888888889
157.85000000000002,-32.55,1,1.1083333333333334
157.85000000000002,-32.349999999999994,2,1.1527777777777777
157.85000000000002,-31.55,1,1.1330555555555555
157.85000000000002,-31.05,1,1.1447222222222222
157.85000000000002,-29.95,1,0
157.85000000000002,-29.85,1,1.2491666666666668
157.85000000000002,-29.75,1,1.0694444444444444
157.85000000000002,-29.45,2,1.1694444444444445
157.85000000000002,-29.15,1,0
157.85000000000002,-29.05,1,0
157.85000000000002,-28.85,2,1.1777777777777778
157.85000000000002,-28.45,4,2.2416666666666663
157.85000000000002,-27.85,1,1.0633333333333332
157.85000000000002,-27.55,2,2.219722222222222
157.85000000000002,-27.35,1,1.071388888888889
157.85000000000002,-26.75,2,2.561111111111111
157.85000000000002,-26.65,1,1.2191666666666667
157.85000000000002,-26.55,1,1.1025
157.85000000000002,-26.25,1,1.2416666666666667
157.85000000000002,-25.75,1,1.2827777777777778
157.85000000000002,-25.45,1,1.241111111111111
157.85000000000002,-25.15,3,1.0586111111111112
157.85000000000002,-25.05,1,0
157.85000000000002,-24.35,1,1.0863888888888888
157.85000000000002,-23.75,1,1.3583333333333334
157.85000000000002,-23.35,1,1.1166666666666667
157.85000000000002,-21.95,1,1.163888888888889
157.85000000000002,-21.75,1,0
157.85000000000002,-21.65,3,2.289722222222222
157.85000000000002,-20.85,1,1.0663888888888888
157.85000000000002,-20.75,1,1.1194444444444445
157.85000000000002,-19.25,1,1.1083333333333334
157.85000000000002,-19.05,1,1.1972222222222222
157.85000000000002,-18.75,1,1.2666666666666666
157.85000000000002,-17.55,1,1.1022222222222222
157.85000000000002,-16.95,1,1.1694444444444445
157.85000000000002,-16.75,2,1.2225
157.85000000000002,-16.65,1,0
157.85000000000002,-16.35,1,1.4836111111111112
157.85000000000002,-15.75,1,1.1755555555555555
157.85000000000002,-15.55,1,0
157.85000000000002,-15.45,1,1.1111111111111112
157.85000000000002,-15.350000000000001,1,1.2305555555555556
157.85000000000002,-15.25,2,0
157.85000000000002,-14.95,1,0
157.85000000000002,-14.850000000000001,1,1.1302777777777777
157.85000000000002,-14.75,1,0
157.85000000000002,-14.55,3,2.3166666666666664
157.85000000000002,-14.45,1,1.055
157.85000000000002,-14.350000000000001,2,1.3577777777777778
157.85000000000002,-14.05,1,1.2197222222222222
157.95,-44.95,1,1.0888888888888888
157.95,-44.349999999999994,2,2.174722222222222
157.95,-44.05,1,1.2002777777777778
157.95,-43.75,2,0
157.95,-42.05,2,3.4380555555555556
157.95,-41.95,1,5.922499999999999
157.95,-41.849999999999994,1,2.2763888888888886
157.95,-41.75,4,7.503888888888889
157.95,-41.650000000000006,4,8.95972222222222
157.95,-41.55,4,20.700277777777774
157.95,-41.45,6,31.129444444444452
157.95,-41.349999999999994,3,18.183611111111112
157.95,-41.25,4,11.796666666666665
157.95,-41.150000000000006,2,10.825000000000001
157.95,-41.05,1,3.5450000000000004
157.95,-40.95,4,8.288055555555555
157.95,-40.849999999999994,4,14.878055555555557
157.95,-40.75,5,15.615277777777779
157.95,-40.650000000000006,5,11.389722222222222
157.95,-40.55,4,8.645277777777778
157.95,-40.45,1,1.3316666666666668
157.95,-40.05,1,1.3830555555555555
157.95,-39.849999999999994,1,1.0841666666666667
157.95,-39.650000000000006,1,1.175
157.95,-39.55,2,2.208333333333333
157.95,-39.349999999999994,1,1.091388888888889
157.95,-39.05,2,2.2247222222222223
157.95,-38.75,1,1.0138888888888888
157.95,-37.650000000000006,1,1.071388888888889
157.95,-37.25,1,1.3616666666666666
157.95,-37.150000000000006,2,4.629722222222222
157.95,-37.05,3,1.6766666666666667
157.95,-36.95,2,1.1166666666666667
157.95,-36.650000000000006,1,1.0780555555555555
157.95,-35.45,1,1.0305555555555554
157.95,-35.150000000000006,1,1.1302777777777777
157.95,-35.05,1,1.2558333333333334
157.95,-34.849999999999994,1,1.1172222222222221
157.95,-34.349999999999994,1,1.011388888888889
157.95,-34.150000000000006,1,0
157.95,-34.05,3,3.8305555555555557
157.95,-33.849999999999994,1,1.1827777777777777
157.95,-33.75,1,0
157.95,-33.45,2,1.1397222222222223
157.95,-33.349999999999994,2,2.2463888888888888
157.95,-33.25,1,1.143888888888889
157.95,-33.150000000000006,1,1.1525
157.95,-33.05,1,1.1477777777777778
157.95,-32.849999999999994,1,1.2247222222222223
157.95,-32.55,1,1.1
157.95,-32.25,1,1.2497222222222222
157.95,-32.05,1,1.1411111111111112
157.95,-30.95,1,1.1833333333333333
157.95,-29.95,1,1.0280555555555555
157.95,-29.35,1,1.1111111111111112
157.95,-29.05,1,0
157.95,-28.95,1,1
157.95,-28.85,1,0
157.95,-28.55,5,1.143888888888889
157.95,-28.35,1,0
157.95,-27.75,1,1.2780555555555555
157.95,-27.65,1,1.288888888888889
157.95,-27.55,1,1.325
157.95,-27.45,1,1.3997222222222223
157.95,-27.35,1,1.513611111111111
157.95,-26.75,1,1.0886111111111112
157.95,-26.45,2,2.1197222222222223
157.95,-26.15,1,1.0525
157.95,-25.95,1,1.1472222222222221
157.95,-25.75,1,1.0866666666666667
157.95,-25.15,2,0
157.95,-25.05,1,1.1588888888888889
157.95,-24.45,1,0
157.95,-24.25,1,1.17
157.95,-22.95,1,1.0583333333333333
157.95,-22.85,1,1.0252777777777777
157.95,-22.65,2,1.1019444444444444
157.95,-22.25,1,1.1416666666666666
157.95,-22.15,1,0
157.95,-21.75,2,2.4202777777777778
157.95,-21.25,1,1.3255555555555556
157.95,-21.05,1,1.175
157.95,-20.95,2,2.3274999999999997
157.95,-18.85,1,1.0308333333333333
157.95,-17.35,2,2.1852777777777774
157.95,-17.15,2,2.1719444444444447
157.95,-16.95,3,2.2280555555555557
157.95,-16.55,1,1.0555555555555556
157.95,-15.95,1,1.1719444444444445
157.95,-15.649999999999999,1,1.291388888888889
157.95,-15.55,2,1.2197222222222222
157.95,-15.45,2,1.0855555555555556
157.95,-14.850000000000001,2,1.0725
157.95,-14.75,3,2.3030555555555554
157.95,-14.649999999999999,1,1.0297222222222222
157.95,-14.55,1,0
157.95,-14.45,1,1.1780555555555556
157.95,-14.350000000000001,1,1.2744444444444445
157.95,-14.149999999999999,2,0
158.05,-44.45,1,0
158.05,-43.75,2,2.419722222222222
158.05,-43.650000000000006,1,0
158.05,-43.05,1,1.035
158.05,-42.349999999999994,1,1.0638888888888889
158.05,-42.05,2,3.637777777777778
158.05,-41.95,1,7.850555555555555
158.05,-41.849999999999994,2,6.987777777777778
158.05,-41.75,2,9.618055555555555
158.05,-41.650000000000006,4,6.81861111111111
158.05,-41.55,3,30.378333333333334
158.05,-41.45,5,24.757499999999997
158.05,-41.349999999999994,5,16.60694444444444
158.05,-41.25,4,18.120833333333334
158.05,-41.150000000000006,2,14.963888888888889
158.05,-41.05,1,2.219722222222222
158.05,-40.95,3,11.18527777777778
158.05,-40.849999999999994,5,14.015
158.05,-40.75,4,15.301666666666666
158.05,-40.650000000000006,3,14.228333333333333
158.05,-40.55,2,3.5238888888888886
158.05,-40.45,1,4.584722222222222
158.05,-40.349999999999994,3,4.8149999999999995
158.05,-40.05,1,1.066111111111111
158.05,-39.849999999999994,2,2.4605555555555556
158.05,-39.75,2,3.3472222222222223
158.05,-39.55,1,1.4894444444444443
158.05,-39.349999999999994,1,1.2141666666666666
158.05,-38.95,2,1.2194444444444446
158.05,-38.25,1,1.1388888888888888
158.05,-37.75,1,1.1083333333333334
158.05,-37.25,1,1.2483333333333333
158.05,-37.150000000000006,4,2.148888888888889
158.05,-36.95,3,1.0786111111111112
158.05,-36.150000000000006,1,1.0577777777777777
158.05,-36.05,1,0
158.05,-35.650000000000006,1,1.1861111111111111
158.05,-35.55,1,1.1458333333333333
158.05,-35.45,1,1.175
158.05,-35.05,1,1.0777777777777777
158.05,-34.95,1,1.1369444444444445
158.05,-34.45,1,0
158.05,-34.349999999999994,2,2.144722222222222
158.05,-34.150000000000006,2,1.1744444444444444
158.05,-34.05,2,0
158.05,-33.650000000000006,1,0
158.05,-33.55,1,1.0711111111111111
158.05,-33.45,1,1.0002777777777778
158.05,-33.349999999999994,1,1.006388888888889
158.05,-33.25,2,2.499722222222222
158.05,-33.05,1,1.1997222222222221
158.05,-32.75,1,0
158.05,-32.05,1,0
158.05,-31.45,1,1.183888888888889
158.05,-29.75,1,1.0480555555555555
158.05,-29.65,1,1.2833333333333334
158.05,-29.55,1,0
158.05,-29.45,1,1.4502777777777778
158.05,-29.15,1,0
158.05,-28.95,3,1.5833333333333333
158.05,-28.75,1,1.0583333333333333
158.05,-28.65,4,3.2266666666666666
158.05,-28.55,3,2.1075
158.05,-28.25,1,1.1330555555555555
158.05,-27.85,1,1.0386111111111112
158.05,-26.95,1,0
158.05,-26.85,2,1.1305555555555555
158.05,-26.75,3,1.1080555555555556
158.05,-26.55,1,1.0061111111111112
158.05,-26.15,1,1.1780555555555556
158.05,-25.95,1,1.186388888888889
158.05,-25.15,4,1.0052777777777777
158.05,-24.45,1,1.0752777777777778
158.05,-24.35,1,1.1358333333333333
158.05,-23.95,1,1.35
158.05,-23.55,1,1.0194444444444444
158.05,-23.15,1,1.1780555555555556
158.05,-23.05,2,2.091666666666667
158.05,-22.85,1,0
158.05,-22.15,1,1.1808333333333334
158.05,-21.85,1,1.1002777777777777
158.05,-21.75,1,1.09
158.05,-21.65,1,1.1636111111111112
158.05,-21.45,1,1.0994444444444444
158.05,-21.15,2,2.55
158.05,-18.65,1,1.0586111111111112
158.05,-17.75,1,0
158.05,-17.45,2,2.236944444444444
158.05,-17.05,2,1.1691666666666667
158.05,-16.95,1,1.2469444444444444
158.05,-16.85,1,1.1891666666666667
158.05,-16.75,1,1.1722222222222223
158.05,-15.850000000000001,1,1.1416666666666666
158.05,-15.75,1,0
158.05,-15.649999999999999,1,1.2916666666666667
158.05,-15.55,1,0
158.05,-15.45,1,1.2138888888888888
158.05,-15.05,2,1.2333333333333334
158.05,-14.95,1,1.0611111111111111
158.05,-14.850000000000001,1,1.0833333333333333
158.05,-14.649999999999999,2,5.853888888888889
158.05,-14.55,2,2.7569444444444446
158.05,-14.350000000000001,2,2.500277777777778
158.05,-14.25,1,0
158.05,-14.05,1,0
158.14999999999998,-44.349999999999994,1,1.263611111111111
158.14999999999998,-43.45,1,1.1358333333333333
158.14999999999998,-42.05,2,3.5069444444444446
158.14999999999998,-41.95,1,3.397777777777778
158.14999999999998,-41.849999999999994,1,6.132222222222222
158.14999999999998,-41.75,3,9.016944444444444
158.14999999999998,-41.650000000000006,4,11.06472222222222
158.14999999999998,-41.55,4,25.818055555555556
158.14999999999998,-41.45,5,26.773888888888887
158.14999999999998,-41.349999999999994,5,23.070555555555554
158.14999999999998,-41.25,5,23.955277777777777
158.14999999999998,-41.150000000000006,4,14.312222222222223
158.14999999999998,-41.05,1,3.546388888888889
158.14999999999998,-40.95,3,9.526388888888889
158.14999999999998,-40.849999999999994,4,13.713055555555554
158.14999999999998,-40.75,4,16.134444444444448
158.14999999999998,-40.650000000000006,3,9.516666666666666
158.14999999999998,-40.55,3,5.480277777777779
158.14999999999998,-40.45,1,1.1444444444444444
158.14999999999998,-40.349999999999994,1,1.035
158.14999999999998,-40.150000000000006,1,1.3138888888888889
158.14999999999998,-40.05,2,2.1111111111111107
158.14999999999998,-39.849999999999994,1,1.2697222222222222
158.14999999999998,-39.75,1,2.575833333333333
158.14999999999998,-39.650000000000006,3,2.3975
158.14999999999998,-39.55,2,3.395277777777778
158.14999999999998,-39.349999999999994,1,1.2475
158.14999999999998,-39.150000000000006,1,1.0933333333333333
158.14999999999998,-37.55,1,1.2858333333333334
158.14999999999998,-37.25,2,6.903888888888889
158.14999999999998,-37.150000000000006,2,1.1602777777777777
158.14999999999998,-37.05,2,1.1302777777777777
158.14999999999998,-36.75,1,1.1141666666666667
158.14999999999998,-36.150000000000006,1,1.225
158.14999999999998,-36.05,1,1.3552777777777778
158.14999999999998,-34.349999999999994,1,1.1252777777777778
158.14999999999998,-34.150000000000006,2,0
158.14999999999998,-34.05,1,1.0744444444444445
158.14999999999998,-33.95,1,1.02
158.14999999999998,-33.75,1,1.1505555555555556
158.14999999999998,-33.25,2,1.0552777777777778
158.14999999999998,-32.95,1,1.183888888888889
158.14999999999998,-32.150000000000006,1,1.1280555555555556
158.14999999999998,-31.95,1,1.2002777777777778
158.14999999999998,-30.85,1,1.2116666666666667
158.14999999999998,-29.65,1,1.006388888888889
158.14999999999998,-29.15,1,1.1722222222222223
158.14999999999998,-29.05,1,0
158.14999999999998,-28.85,2,2.781111111111111
158.14999999999998,-28.65,3,2.3563888888888886
158.14999999999998,-28.55,3,1.2083333333333333
158.14999999999998,-28.45,1,0
158.14999999999998,-27.65,2,2.2327777777777778
158.14999999999998,-27.55,2,2.466388888888889
158.14999999999998,-27.45,2,2.4588888888888887
158.14999999999998,-27.25,1,0
158.14999999999998,-26.85,2,1.2669444444444444
158.14999999999998,-26.55,3,3.5025000000000004
158.14999999999998,-26.35,2,2.3163888888888886
158.14999999999998,-26.15,1,1.1719444444444445
158.14999999999998,-25.05,3,0
158.14999999999998,-24.95,1,1.2716666666666667
158.14999999999998,-23.75,1,1.1894444444444445
158.14999999999998,-23.25,1,1.1
158.14999999999998,-23.15,3,4.941666666666666
158.14999999999998,-23.05,1,5.906111111111111
158.14999999999998,-22.45,1,1.033611111111111
158.14999999999998,-22.35,1,1.1633333333333333
158.14999999999998,-22.05,1,1.1002777777777777
158.14999999999998,-21.95,2,2.331388888888889
158.14999999999998,-21.85,3,1.1697222222222223
158.14999999999998,-21.35,1,1.1388888888888888
158.14999999999998,-18.75,1,1.0166666666666666
158.14999999999998,-18.45,1,1.2022222222222223
158.14999999999998,-17.95,1,0
158.14999999999998,-17.35,1,1.0605555555555555
158.14999999999998,-17.25,3,0
158.14999999999998,-17.15,1,1.2805555555555554
158.14999999999998,-16.85,1,1.1580555555555556
