lon,lat,unique_vessels,total_hours
161.05,-44.349999999999994,1,1.1169444444444445
161.05,-44.25,1,0
161.05,-44.05,1,1.7355555555555555
161.05,-41.75,1,1.2775
161.05,-40.55,1,1.2444444444444445
161.05,-40.05,1,1.1613888888888888
161.05,-39.95,1,1.1908333333333334
161.05,-39.75,2,2.667777777777778
161.05,-38.95,1,1.0638888888888889
161.05,-38.05,1,1.0947222222222222
161.05,-37.95,1,1.3283333333333334
161.05,-37.849999999999994,1,1.113888888888889
161.05,-37.75,1,1.1583333333333334
161.05,-37.45,2,1.1444444444444444
161.05,-37.150000000000006,1,0
161.05,-36.95,3,3.301388888888889
161.05,-36.75,2,1.0622222222222222
161.05,-36.650000000000006,1,0
161.05,-36.55,3,2.3691666666666666
161.05,-36.45,4,3.5244444444444447
161.05,-36.25,1,1.3444444444444446
161.05,-36.150000000000006,3,3.3252777777777776
161.05,-36.05,3,2.4636111111111108
161.05,-35.95,1,1.208888888888889
161.05,-35.75,1,1.55
161.05,-35.349999999999994,1,1.1775
161.05,-35.150000000000006,1,1.1969444444444444
161.05,-35.05,1,0
161.05,-34.849999999999994,2,0
161.05,-34.55,1,0
161.05,-34.45,1,1.1830555555555555
161.05,-34.349999999999994,1,0
161.05,-34.05,2,1.1558333333333333
161.05,-33.95,2,2.2216666666666667
161.05,-33.849999999999994,1,1.1883333333333332
161.05,-32.95,1,1.2891666666666666
161.05,-32.55,2,1.1191666666666666
161.05,-32.45,1,1.2002777777777778
161.05,-32.349999999999994,2,2.261111111111111
161.05,-32.25,1,1.1588888888888889
161.05,-32.150000000000006,2,2.3080555555555557
161.05,-31.45,2,2.129722222222222
161.05,-31.25,1,1.1080555555555556
161.05,-31.05,1,1.086111111111111
161.05,-30.95,1,1.0877777777777777
161.05,-30.85,1,1.1836111111111112
161.05,-30.45,1,1.4358333333333333
161.05,-29.75,1,0
161.05,-29.55,5,4.076944444444445
161.05,-29.45,1,1.2416666666666667
161.05,-29.15,1,1.0891666666666666
161.05,-29.05,3,2.294722222222222
161.05,-28.95,2,1.1947222222222222
161.05,-28.55,1,0
161.05,-28.45,1,1.0083333333333333
161.05,-28.35,1,1.0472222222222223
161.05,-28.15,3,3.394722222222222
161.05,-27.85,2,1.1197222222222223
161.05,-27.65,2,1.1558333333333333
161.05,-27.55,1,0
161.05,-27.45,1,1.4422222222222223
161.05,-27.35,1,0
161.05,-27.05,1,1.2744444444444445
161.05,-26.85,2,1.218888888888889
161.05,-26.65,1,1.1705555555555556
161.05,-26.55,1,1.0944444444444446
161.05,-26.35,5,4.139722222222222
161.05,-26.25,3,2.6372222222222224
161.05,-26.15,1,3.817222222222222
161.05,-25.85,2,2.482222222222222
161.05,-25.75,4,6.421111111111111
161.05,-25.55,1,0
161.05,-25.45,1,0
161.05,-25.35,3,4.255277777777778
161.05,-25.25,1,1.0638888888888889
161.05,-24.95,2,2.3583333333333334
161.05,-24.75,1,1.2044444444444444
161.05,-24.45,1,0
161.05,-24.35,2,1.0266666666666666
161.05,-24.15,3,1.163888888888889
161.05,-23.95,1,1.3805555555555555
161.05,-23.85,1,7.719166666666666
161.05,-23.25,1,1.2583333333333333
161.05,-22.95,1,1
161.05,-22.45,1,1.1505555555555556
161.05,-22.35,1,0
161.05,-22.25,2,2.425
161.05,-22.15,1,1.1888888888888889
161.05,-22.05,2,1.175
161.05,-21.85,2,1.4283333333333332
161.05,-21.45,1,0
161.05,-19.95,1,0
161.05,-19.65,1,0
161.05,-19.55,2,1.0727777777777778
161.05,-19.45,3,1.0369444444444444
161.05,-19.35,1,1.3086111111111112
161.05,-19.25,1,1.2355555555555555
161.05,-19.15,1,1.1555555555555554
161.05,-19.05,5,2.2955555555555556
161.05,-18.95,2,2.436111111111111
161.05,-18.85,1,1.1913888888888888
161.05,-18.65,5,1.1383333333333334
161.05,-18.55,2,1.225
161.05,-18.45,4,3.477222222222222
161.05,-18.35,1,0
161.05,-18.25,2,2.5
161.05,-18.15,2,1.0333333333333334
161.05,-18.05,2,0
161.05,-17.95,3,1.0447222222222223
161.05,-17.85,2,1.1411111111111112
161.05,-17.75,2,1.1502777777777777
161.05,-17.65,5,3.457777777777778
161.05,-17.55,3,2.38
161.05,-17.45,3,1.1975
161.05,-17.35,3,2.374722222222222
161.05,-17.25,8,5.416388888888889
161.05,-17.15,3,3.481111111111111
161.05,-17.05,7,7.566944444444443
161.05,-16.95,6,3.5522222222222224
161.05,-16.85,2,2.2608333333333333
161.05,-16.75,4,3.499722222222222
161.05,-16.65,2,1.2838888888888889
161.05,-16.55,3,1.2219444444444445
161.05,-16.45,1,1.2072222222222222
161.05,-16.35,1,1.2608333333333333
161.05,-16.25,1,1.2894444444444444
161.05,-15.45,2,2.1894444444444447
161.05,-15.350000000000001,1,0
161.05,-15.25,1,1.1419444444444444
161.05,-15.149999999999999,1,1.146111111111111
161.05,-15.05,1,1.0916666666666666
161.05,-14.95,1,1.0030555555555556
161.05,-14.649999999999999,2,2.990277777777778
161.05,-14.05,1,0
161.14999999999998,-44.650000000000006,1,1.0944444444444446
161.14999999999998,-44.349999999999994,1,1.3330555555555557
161.14999999999998,-44.05,1,1.063611111111111
161.14999999999998,-42.150000000000006,2,2.1058333333333334
161.14999999999998,-41.75,1,1.1622222222222223
161.14999999999998,-39.849999999999994,1,1.1694444444444445
161.14999999999998,-39.150000000000006,1,1.0555555555555556
161.14999999999998,-38.150000000000006,3,3.389166666666666
161.14999999999998,-38.05,1,1.0144444444444445
161.14999999999998,-37.75,1,1.1588888888888889
161.14999999999998,-37.650000000000006,1,0
161.14999999999998,-37.45,1,0
161.14999999999998,-37.349999999999994,1,1.1805555555555556
161.14999999999998,-37.05,1,1.5552777777777778
161.14999999999998,-36.95,2,0
161.14999999999998,-36.650000000000006,3,2.1722222222222225
161.14999999999998,-36.55,2,1.0716666666666668
161.14999999999998,-36.45,2,2.2094444444444443
161.14999999999998,-36.25,3,3.3730555555555553
161.14999999999998,-36.05,1,1.1588888888888889
161.14999999999998,-35.95,1,1.0525
161.14999999999998,-35.45,2,2.2330555555555556
161.14999999999998,-35.150000000000006,1,1.313611111111111
161.14999999999998,-34.95,1,1.12
161.14999999999998,-34.45,1,1.193888888888889
161.14999999999998,-34.25,1,1.3255555555555556
161.14999999999998,-34.150000000000006,2,1.195
161.14999999999998,-34.05,3,1.1725
161.14999999999998,-33.95,2,1.591388888888889
161.14999999999998,-33.849999999999994,1,1.4252777777777779
161.14999999999998,-33.650000000000006,1,1.045
161.14999999999998,-33.349999999999994,2,1.2419444444444445
161.14999999999998,-33.150000000000006,1,1.0697222222222222
161.14999999999998,-32.95,1,1.0216666666666667
161.14999999999998,-32.849999999999994,1,0
161.14999999999998,-32.55,2,1.1747222222222222
161.14999999999998,-32.25,2,2.174722222222222
161.14999999999998,-31.85,2,2.3130555555555556
161.14999999999998,-31.65,2,2.083055555555555
161.14999999999998,-31.25,1,1.2447222222222223
161.14999999999998,-30.95,1,1.6413888888888888
161.14999999999998,-30.65,2,2.291944444444445
161.14999999999998,-30.35,1,0
161.14999999999998,-30.25,1,1.1855555555555555
161.14999999999998,-30.15,2,1.4169444444444443
161.14999999999998,-29.85,3,2.3197222222222225
161.14999999999998,-29.75,2,1.0305555555555554
161.14999999999998,-29.65,4,3.251666666666667
161.14999999999998,-29.05,1,0
161.14999999999998,-28.95,1,1.3027777777777778
161.14999999999998,-28.85,1,1.1611111111111112
161.14999999999998,-28.55,1,1.2775
161.14999999999998,-28.45,1,1.0830555555555557
161.14999999999998,-28.35,1,0
161.14999999999998,-28.25,1,1.2030555555555555
161.14999999999998,-27.95,2,1.0777777777777777
161.14999999999998,-27.75,3,3.3930555555555557
161.14999999999998,-27.65,1,0
161.14999999999998,-27.55,1,0
161.14999999999998,-27.45,1,0
161.14999999999998,-27.35,1,1.1919444444444445
161.14999999999998,-27.15,1,1.0475
161.14999999999998,-26.85,1,1.188611111111111
161.14999999999998,-26.55,2,1.1552777777777778
161.14999999999998,-26.45,4,2.410277777777778
161.14999999999998,-26.25,1,0
161.14999999999998,-26.15,1,1.238888888888889
161.14999999999998,-25.95,2,3.749722222222222
161.14999999999998,-25.85,1,2.7258333333333336
161.14999999999998,-25.75,4,3.636388888888889
161.14999999999998,-25.55,1,1.2747222222222223
161.14999999999998,-25.35,1,0
161.14999999999998,-25.25,2,2.6294444444444443
161.14999999999998,-25.05,1,0
161.14999999999998,-24.95,1,1.0086111111111111
161.14999999999998,-24.75,1,1.3919444444444444
161.14999999999998,-24.65,2,1.041388888888889
161.14999999999998,-24.45,1,1.0969444444444445
161.14999999999998,-24.25,1,1.1658333333333333
161.14999999999998,-24.15,3,2.163333333333333
161.14999999999998,-24.05,6,4.703055555555555
161.14999999999998,-23.95,1,2.358611111111111
161.14999999999998,-23.45,1,1.3080555555555555
161.14999999999998,-23.35,1,1.1197222222222223
161.14999999999998,-22.75,1,0
161.14999999999998,-22.65,1,1.1777777777777778
161.14999999999998,-22.45,1,0
161.14999999999998,-22.35,1,1.1416666666666666
161.14999999999998,-22.25,1,1.2527777777777778
161.14999999999998,-22.05,1,1.1666666666666667
161.14999999999998,-21.75,1,0
161.14999999999998,-20.35,1,0
161.14999999999998,-20.15,1,0
161.14999999999998,-19.85,2,1.3272222222222223
161.14999999999998,-19.75,1,1.2986111111111112
161.14999999999998,-19.65,2,2.211388888888889
161.14999999999998,-19.55,1,0
161.14999999999998,-19.45,2,1.136111111111111
161.14999999999998,-19.35,3,1.058888888888889
161.14999999999998,-19.25,1,1.2138888888888888
161.14999999999998,-19.05,1,1.2502777777777778
161.14999999999998,-18.95,1,1.0725
161.14999999999998,-18.85,3,1.0972222222222223
161.14999999999998,-18.75,3,2.155277777777778
161.14999999999998,-18.65,3,1.0533333333333332
161.14999999999998,-18.55,4,2.1580555555555554
161.14999999999998,-18.45,4,3.4891666666666667
161.14999999999998,-18.35,1,1.3027777777777778
161.14999999999998,-18.25,2,0
161.14999999999998,-18.15,3,3.4408333333333334
161.14999999999998,-18.05,4,2.3841666666666663
161.14999999999998,-17.95,2,0
161.14999999999998,-17.85,5,3.3808333333333334
161.14999999999998,-17.75,4,2.3158333333333334
161.14999999999998,-17.65,1,0
161.14999999999998,-17.55,3,3.781388888888889
161.14999999999998,-17.45,9,6.733611111111111
161.14999999999998,-17.35,3,2.1130555555555555
161.14999999999998,-17.25,4,2.1805555555555554
161.14999999999998,-17.15,6,6.160555555555556
161.14999999999998,-17.05,2,2.3194444444444446
161.14999999999998,-16.95,5,5.608888888888888
161.14999999999998,-16.85,3,2.1352777777777776
161.14999999999998,-16.75,1,1.3222222222222222
161.14999999999998,-16.65,2,1.008888888888889
161.14999999999998,-16.55,1,1.1030555555555555
161.14999999999998,-16.35,1,1.013611111111111
161.14999999999998,-15.55,2,2.3697222222222223
161.14999999999998,-15.25,1,1.0591666666666666
161.14999999999998,-15.149999999999999,1,1.2333333333333334
161.14999999999998,-15.05,1,1.3058333333333334
161.14999999999998,-14.55,1,1.0027777777777778
161.14999999999998,-14.45,1,1.1308333333333334
161.25,-44.75,6,3.435833333333333
161.25,-44.45,1,1.1780555555555556
161.25,-44.349999999999994,1,0
161.25,-44.25,1,1.238611111111111
161.25,-42.349999999999994,1,1.1391666666666667
161.25,-41.75,1,1.025
161.25,-40.849999999999994,1,1.0169444444444444
161.25,-40.55,2,1.1425
161.25,-40.05,1,1.0427777777777778
161.25,-39.95,2,1.1030555555555555
161.25,-39.75,1,0
161.25,-39.05,1,1.0222222222222221
161.25,-38.95,1,1.261388888888889
161.25,-38.349999999999994,2,2.3219444444444446
161.25,-38.150000000000006,1,1.1636111111111112
161.25,-37.55,2,2.318888888888889
161.25,-37.45,1,1.083888888888889
161.25,-37.349999999999994,1,1.5708333333333333
161.25,-37.150000000000006,1,0
161.25,-37.05,2,2.383055555555556
161.25,-36.95,1,0
161.25,-36.849999999999994,2,1.0997222222222223
161.25,-36.650000000000006,1,1.1111111111111112
161.25,-36.55,4,4.381388888888889
161.25,-36.45,3,1.3880555555555556
161.25,-36.25,1,1.0722222222222222
161.25,-36.150000000000006,3,3.4861111111111116
161.25,-35.95,1,1.0258333333333334
161.25,-35.849999999999994,1,1.0552777777777778
161.25,-35.55,1,1.658611111111111
161.25,-34.95,1,1.0141666666666667
161.25,-34.849999999999994,1,1.063611111111111
161.25,-34.75,2,1.2438888888888888
161.25,-34.650000000000006,1,1.1
161.25,-34.55,1,1.4058333333333333
161.25,-34.349999999999994,1,0
161.25,-34.150000000000006,4,1.0863888888888888
161.25,-33.95,1,1.1116666666666666
161.25,-33.45,1,0
161.25,-33.25,1,1.1641666666666666
161.25,-33.150000000000006,2,2.4855555555555555
161.25,-32.95,1,0
161.25,-32.45,1,1.1972222222222222
161.25,-32.349999999999994,2,2.1833333333333336
161.25,-32.150000000000006,1,1.1022222222222222
161.25,-32.05,2,2.2958333333333334
161.25,-31.75,1,1.045
161.25,-31.55,2,2.435833333333333
161.25,-31.05,1,1.1644444444444444
161.25,-30.75,1,1.1888888888888889
161.25,-30.65,1,1.0305555555555554
161.25,-29.85,1,1.313611111111111
161.25,-29.75,3,3.6913888888888886
161.25,-29.65,1,1.05
161.25,-29.55,1,0
161.25,-29.35,4,1.0358333333333334
161.25,-29.15,2,2.258055555555556
161.25,-28.75,1,1.1497222222222223
161.25,-28.65,1,1.071388888888889
161.25,-28.55,1,1.28
161.25,-28.45,1,1.0722222222222222
161.25,-28.25,3,3.4025000000000003
161.25,-28.05,2,1.0577777777777777
161.25,-27.95,2,2.313888888888889
161.25,-27.55,1,1.1608333333333334
161.25,-27.45,1,0
161.25,-27.05,1,1.1669444444444443
161.25,-26.95,1,1.1194444444444445
161.25,-26.65,1,1.1166666666666667
161.25,-26.55,1,1.3052777777777778
161.25,-26.45,1,0
161.25,-26.35,3,1.1944444444444444
161.25,-26.25,1,5.440277777777778
161.25,-26.15,2,1.263611111111111
161.25,-25.95,4,2.2625
161.25,-25.75,2,3.518888888888889
161.25,-25.55,2,1.5169444444444444
161.25,-25.45,3,3.4941666666666666
161.25,-25.35,1,1.0280555555555555
161.25,-25.15,1,1.0975
161.25,-25.05,3,3.3980555555555556
161.25,-24.85,1,1.1080555555555556
161.25,-24.75,1,1.075
161.25,-24.55,1,0
161.25,-24.45,2,1.211111111111111
161.25,-24.25,1,1.1797222222222221
161.25,-24.15,1,2.3258333333333336
161.25,-24.05,4,1.158611111111111
161.25,-23.75,2,0
161.25,-22.75,1,1.1191666666666666
161.25,-22.55,1,1.2780555555555555
161.25,-22.45,1,1.2644444444444445
161.25,-22.35,1,0
161.25,-22.25,2,1.1058333333333332
161.25,-22.15,1,1.17
161.25,-21.05,2,2.6
161.25,-20.55,1,1.0530555555555556
161.25,-19.85,2,1.023611111111111
161.25,-19.55,1,0
161.25,-19.45,1,1.178611111111111
161.25,-19.35,3,1.2555555555555555
161.25,-19.25,4,2.3305555555555557
161.25,-19.15,4,3.315833333333333
161.25,-19.05,1,1.308888888888889
161.25,-18.95,6,2.1574999999999998
161.25,-18.85,1,0
161.25,-18.75,1,1.2441666666666666
161.25,-18.65,3,2.158611111111111
161.25,-18.55,2,4.9944444444444445
161.25,-18.45,1,1.0638888888888889
161.25,-18.35,5,2.3472222222222223
161.25,-18.25,3,2.2350000000000003
161.25,-18.15,3,2.0625
161.25,-18.05,5,4.500555555555556
161.25,-17.95,3,2.1083333333333334
161.25,-17.85,1,1.2752777777777777
161.25,-17.75,4,3.6102777777777777
161.25,-17.65,11,9.5225
161.25,-17.55,1,0
161.25,-17.45,3,3.488611111111111
161.25,-17.35,5,3.4544444444444444
161.25,-17.25,4,3.1702777777777778
161.25,-17.15,6,5.808888888888889
161.25,-17.05,1,1.1308333333333334
161.25,-16.95,1,2.7280555555555557
161.25,-16.85,3,2.209722222222222
161.25,-16.45,1,1.3186111111111112
161.25,-15.75,1,1.0277777777777777
161.25,-15.649999999999999,1,1.1944444444444444
161.25,-15.45,1,1.0972222222222223
161.25,-15.25,1,1.1858333333333333
161.25,-15.149999999999999,1,1.0391666666666666
161.25,-14.75,1,1.2141666666666666
161.25,-14.649999999999999,1,1.4580555555555557
161.25,-14.25,2,1.1019444444444444
161.35000000000002,-55.349999999999994,1,1.3836111111111111
161.35000000000002,-48.45,1,1.3194444444444444
161.35000000000002,-45.150000000000006,1,1.0827777777777778
161.35000000000002,-44.95,1,1.1302777777777777
161.35000000000002,-44.75,2,1.1052777777777778
161.35000000000002,-44.55,1,1.1416666666666666
161.35000000000002,-44.349999999999994,1,1.093888888888889
161.35000000000002,-44.05,1,0
161.35000000000002,-42.650000000000006,1,0
161.35000000000002,-42.45,1,0
161.35000000000002,-42.349999999999994,1,0
161.35000000000002,-41.849999999999994,1,1.1444444444444444
161.35000000000002,-41.75,1,1.0333333333333334
161.35000000000002,-41.05,1,1.0525
161.35000000000002,-40.45,1,1.1027777777777779
161.35000000000002,-39.75,1,1.1922222222222223
161.35000000000002,-38.95,1,0
161.35000000000002,-38.650000000000006,1,0
161.35000000000002,-38.55,2,2.1444444444444444
161.35000000000002,-38.349999999999994,2,2.4416666666666664
161.35000000000002,-38.05,1,0
161.35000000000002,-37.55,1,2.227777777777778
161.35000000000002,-37.45,1,1.611388888888889
161.35000000000002,-37.349999999999994,1,1.1472222222222221
161.35000000000002,-37.05,1,0
161.35000000000002,-36.95,1,0
161.35000000000002,-36.75,2,2.3677777777777775
161.35000000000002,-36.45,3,3.354444444444444
161.35000000000002,-36.349999999999994,2,2.3755555555555556
161.35000000000002,-36.25,1,1.1447222222222222
161.35000000000002,-36.150000000000006,3,3.533888888888889
161.35000000000002,-36.05,1,1.0033333333333334
161.35000000000002,-35.95,2,2.5797222222222222
161.35000000000002,-35.849999999999994,1,1.6255555555555556
161.35000000000002,-35.75,1,1.2308333333333332
161.35000000000002,-35.45,2,2.814166666666667
161.35000000000002,-35.25,2,1.1891666666666667
161.35000000000002,-35.05,1,1.2336111111111112
161.35000000000002,-34.75,1,1.1283333333333334
161.35000000000002,-34.55,2,2.200555555555556
161.35000000000002,-34.349999999999994,1,1.1525
161.35000000000002,-34.05,2,1.1469444444444445
161.35000000000002,-33.95,2,2.332777777777778
161.35000000000002,-33.75,1,1.1952777777777779
161.35000000000002,-33.650000000000006,1,1.0380555555555555
161.35000000000002,-33.349999999999994,2,2.2055555555555557
161.35000000000002,-33.25,1,1.175
161.35000000000002,-32.650000000000006,1,1.1555555555555554
161.35000000000002,-32.45,1,1.333611111111111
161.35000000000002,-32.25,1,1.0083333333333333
161.35000000000002,-31.95,2,2.522222222222222
161.35000000000002,-31.85,1,1.3530555555555555
161.35000000000002,-31.75,1,0
161.35000000000002,-31.25,1,1.093611111111111
161.35000000000002,-30.75,1,1.1947222222222222
161.35000000000002,-30.55,1,1.1583333333333334
161.35000000000002,-30.15,1,1.1777777777777778
161.35000000000002,-29.95,1,1.2752777777777777
161.35000000000002,-29.85,2,0
161.35000000000002,-29.75,2,1
161.35000000000002,-29.65,2,2.3919444444444444
161.35000000000002,-29.25,1,1.2138888888888888
161.35000000000002,-29.05,2,1.1719444444444445
161.35000000000002,-28.75,1,1.0977777777777777
161.35000000000002,-28.55,3,1.1725
161.35000000000002,-28.35,2,2.2780555555555555
161.35000000000002,-28.05,1,0
161.35000000000002,-27.75,3,2.4530555555555558
161.35000000000002,-27.25,2,2.2244444444444444
161.35000000000002,-27.15,1,1.3555555555555556
161.35000000000002,-27.05,1,0
161.35000000000002,-26.65,1,1.1947222222222222
161.35000000000002,-26.55,1,1.1391666666666667
161.35000000000002,-26.45,1,1.0877777777777777
161.35000000000002,-26.35,2,0
161.35000000000002,-26.25,3,1.0333333333333334
161.35000000000002,-26.15,3,3.185
161.35000000000002,-26.05,2,2.247777777777778
161.35000000000002,-25.95,1,1.0905555555555555
161.35000000000002,-25.85,1,1.0091666666666668
161.35000000000002,-25.75,2,2.4266666666666667
161.35000000000002,-25.65,1,1.0833333333333333
161.35000000000002,-25.55,3,3.6149999999999998
161.35000000000002,-25.45,1,1.7425
161.35000000000002,-25.35,1,1.0302777777777778
161.35000000000002,-25.25,1,1.3183333333333334
161.35000000000002,-25.15,2,2.0505555555555555
161.35000000000002,-25.05,1,1.0633333333333332
161.35000000000002,-24.95,3,2.253611111111111
161.35000000000002,-24.85,1,0
161.35000000000002,-24.75,1,0
161.35000000000002,-24.65,2,1.261388888888889
161.35000000000002,-24.35,1,1.3288888888888888
161.35000000000002,-24.15,1,1.115
161.35000000000002,-24.05,3,1.0863888888888888
161.35000000000002,-23.95,1,1.1027777777777779
161.35000000000002,-22.95,2,2.208611111111111
161.35000000000002,-22.75,1,0
161.35000000000002,-22.65,1,0
