lon,lat,unique_vessels,total_hours
153.64999999999998,-12.350000000000001,1,0
153.75,-45.25,1,0
153.75,-41.55,1,0
153.75,-39.650000000000006,1,0
153.75,-38.05,1,0
153.75,-37.849999999999994,1,0
153.75,-37.650000000000006,1,0
153.75,-33.95,1,0
153.75,-33.75,1,0
153.75,-33.55,1,4.835277777777778
153.75,-32.849999999999994,1,2.0780555555555553
153.75,-32.75,1,0
153.75,-32.650000000000006,2,0
153.75,-32.55,2,3.250277777777778
153.75,-32.45,5,4.205277777777778
153.75,-32.349999999999994,2,3.3827777777777777
153.75,-32.150000000000006,1,0
153.75,-32.05,2,1.0891666666666666
153.75,-31.95,3,2.0980555555555553
153.75,-31.65,4,11.73111111111111
153.75,-31.55,4,8.207777777777778
153.75,-31.45,6,17.593888888888888
153.75,-31.35,5,12.57138888888889
153.75,-31.25,7,24.766944444444444
153.75,-31.15,11,33.89833333333333
153.75,-31.05,12,25.014444444444447
153.75,-30.95,17,52.95527777777778
153.75,-30.85,17,30.095555555555556
153.75,-30.75,19,33.307500000000005
153.75,-30.65,19,28.88916666666668
153.75,-30.55,29,42.843055555555566
153.75,-30.45,31,52.52027777777777
153.75,-30.35,31,36.619722222222215
153.75,-30.25,29,32.66277777777778
153.75,-30.15,29,43.440000000000005
153.75,-30.05,20,24.959444444444447
153.75,-29.95,19,16.94611111111111
153.75,-29.85,14,13.14138888888889
153.75,-29.75,13,13.919722222222223
153.75,-29.65,12,19.82
153.75,-29.55,11,19.912777777777777
153.75,-29.45,15,9.516666666666666
153.75,-29.35,14,17.033055555555556
153.75,-29.25,17,15.377500000000001
153.75,-29.15,10,5.299722222222223
153.75,-29.05,9,4.154722222222222
153.75,-28.95,9,5.928333333333334
153.75,-28.85,6,1.75
153.75,-28.75,2,1.0275
153.75,-28.65,1,0
153.75,-28.55,2,0
153.75,-28.45,1,0
153.75,-28.35,6,0
153.75,-28.25,15,5.341111111111111
153.75,-28.15,13,10.42638888888889
153.75,-28.05,16,12.494444444444447
153.75,-27.95,27,18.842222222222222
153.75,-27.85,31,30.1125
153.75,-27.75,38,36.26250000000001
153.75,-27.65,39,36.753055555555555
153.75,-27.55,46,56.03222222222221
153.75,-27.45,44,41.0075
153.75,-27.35,53,53.66944444444444
153.75,-27.25,49,51.678055555555545
153.75,-27.15,53,54.961944444444434
153.75,-27.05,38,41.669166666666676
153.75,-26.95,41,41.846666666666664
153.75,-26.85,28,30.191666666666663
153.75,-26.75,23,30.01777777777778
153.75,-26.65,26,32.34861111111111
153.75,-26.55,22,22.880833333333335
153.75,-26.45,22,22.16777777777778
153.75,-26.35,19,13.316111111111109
153.75,-26.25,11,9.464722222222223
153.75,-26.15,8,5.196111111111112
153.75,-26.05,3,2.008611111111111
153.75,-25.95,6,4.102222222222222
153.75,-25.85,2,1.0355555555555556
153.75,-25.75,6,3.091388888888889
153.75,-25.65,5,2.061111111111111
153.75,-25.55,4,2.141388888888889
153.75,-25.45,9,5.263055555555556
153.75,-25.35,13,8.253333333333334
153.75,-25.25,15,6.125277777777778
153.75,-25.15,20,14.914444444444445
153.75,-25.05,12,12.461944444444445
153.75,-24.95,11,8.12111111111111
153.75,-24.85,7,9.240277777777777
153.75,-24.75,7,7.421944444444444
153.75,-24.65,8,7.1947222222222225
153.75,-24.55,8,7.3294444444444435
153.75,-24.45,4,3.1661111111111113
153.75,-24.35,1,1.0025
153.75,-24.25,2,2.001388888888889
153.75,-24.15,2,1.0633333333333332
153.75,-24.05,3,2.2358333333333333
153.75,-23.95,1,1.095
153.75,-23.75,1,1.0616666666666668
153.75,-23.35,1,0
153.75,-22.35,1,1.086111111111111
153.75,-21.05,3,0
153.75,-20.95,4,0
153.75,-20.75,1,0
153.75,-20.65,1,0
153.75,-20.55,1,0
153.75,-20.45,1,0
153.75,-20.25,6,1.2497222222222222
153.75,-20.15,4,0
153.75,-20.05,3,0
153.75,-19.95,3,0
153.75,-19.85,1,0
153.75,-19.75,2,0
153.75,-19.65,2,0
153.75,-19.45,3,0
153.75,-19.35,1,0
153.75,-18.15,1,0
153.75,-17.95,1,0
153.75,-17.75,1,1.0886111111111112
153.75,-17.55,2,0
153.75,-17.25,1,0
153.75,-17.05,1,0
153.85000000000002,-41.150000000000006,1,0
153.85000000000002,-34.05,2,0
153.85000000000002,-32.95,1,1.163888888888889
153.85000000000002,-32.849999999999994,3,3.102777777777778
153.85000000000002,-32.75,2,7.239444444444445
153.85000000000002,-32.650000000000006,2,8.380277777777778
153.85000000000002,-32.45,1,0
153.85000000000002,-32.349999999999994,1,0
153.85000000000002,-32.25,2,0
153.85000000000002,-32.05,1,1.0394444444444444
153.85000000000002,-31.95,3,4.82
153.85000000000002,-31.85,2,1.0886111111111112
153.85000000000002,-31.75,7,6.182222222222222
153.85000000000002,-31.65,7,12.655000000000001
153.85000000000002,-31.55,8,11.526944444444444
153.85000000000002,-31.45,4,3.016111111111111
153.85000000000002,-31.35,7,6.391388888888889
153.85000000000002,-31.25,3,7.25
153.85000000000002,-31.15,8,14.480555555555554
153.85000000000002,-31.05,9,12.371388888888886
153.85000000000002,-30.95,8,23.911944444444444
153.85000000000002,-30.85,8,15.537222222222223
153.85000000000002,-30.75,10,26.95444444444445
153.85000000000002,-30.65,10,18.72416666666667
153.85000000000002,-30.55,12,19.37472222222222
153.85000000000002,-30.45,12,14.566388888888891
153.85000000000002,-30.35,12,14.636666666666667
153.85000000000002,-30.25,10,14.731111111111108
153.85000000000002,-30.15,15,8.27138888888889
153.85000000000002,-30.05,15,18.66888888888889
153.85000000000002,-29.95,8,7.1425
153.85000000000002,-29.85,6,3.253055555555555
153.85000000000002,-29.75,5,4.098888888888888
153.85000000000002,-29.65,8,5.1433333333333335
153.85000000000002,-29.55,10,12.637500000000001
153.85000000000002,-29.45,6,2.057777777777778
153.85000000000002,-29.35,10,8.77138888888889
153.85000000000002,-29.25,8,4.361666666666666
153.85000000000002,-29.15,7,2.1008333333333336
153.85000000000002,-29.05,11,9.28361111111111
153.85000000000002,-28.95,9,3.1658333333333335
153.85000000000002,-28.85,10,8.386944444444444
153.85000000000002,-28.75,4,8.464722222222223
153.85000000000002,-28.65,9,3.164166666666667
153.85000000000002,-28.55,6,1.0163888888888888
153.85000000000002,-28.45,10,1.0725
153.85000000000002,-28.35,13,9.533333333333333
153.85000000000002,-28.25,16,9.400555555555556
153.85000000000002,-28.15,23,17.712777777777777
153.85000000000002,-28.05,49,43.97194444444442
153.85000000000002,-27.95,58,50.435833333333335
153.85000000000002,-27.85,67,53.917222222222215
153.85000000000002,-27.75,69,68.15888888888888
153.85000000000002,-27.65,61,59.06083333333332
153.85000000000002,-27.55,59,66.43083333333334
153.85000000000002,-27.45,56,61.235277777777746
153.85000000000002,-27.35,47,39.32388888888888
153.85000000000002,-27.25,47,57.071111111111115
153.85000000000002,-27.15,41,47.91138888888888
153.85000000000002,-27.05,42,54.187777777777775
153.85000000000002,-26.95,49,48.02888888888888
153.85000000000002,-26.85,40,51.315000000000005
153.85000000000002,-26.75,37,37.3875
153.85000000000002,-26.65,28,33.25972222222222
153.85000000000002,-26.55,25,27.112500000000004
153.85000000000002,-26.45,21,18.689999999999998
153.85000000000002,-26.35,12,5.141944444444445
153.85000000000002,-26.25,8,7.175833333333333
153.85000000000002,-26.15,7,3.198611111111111
153.85000000000002,-26.05,5,2.0141666666666667
153.85000000000002,-25.95,5,2.0858333333333334
153.85000000000002,-25.85,6,3.0875
153.85000000000002,-25.65,4,3.211666666666667
153.85000000000002,-25.55,1,0
153.85000000000002,-25.45,3,2.149166666666667
153.85000000000002,-25.35,4,3.086388888888889
153.85000000000002,-25.25,11,4.428333333333334
153.85000000000002,-25.15,21,22.09305555555555
153.85000000000002,-25.05,20,14.625833333333336
153.85000000000002,-24.95,15,11.314444444444446
153.85000000000002,-24.85,10,9.543888888888889
153.85000000000002,-24.75,12,9.39027777777778
153.85000000000002,-24.65,15,12.593333333333335
153.85000000000002,-24.55,3,2.1513888888888886
153.85000000000002,-24.45,2,1.0002777777777778
153.85000000000002,-24.35,2,2.0713888888888885
153.85000000000002,-24.25,1,0
153.85000000000002,-23.95,1,0
153.85000000000002,-23.85,2,0
153.85000000000002,-23.75,1,0
153.85000000000002,-23.65,1,0
153.85000000000002,-23.55,2,1.0494444444444444
153.85000000000002,-23.45,2,0
153.85000000000002,-23.25,2,0
153.85000000000002,-22.15,2,1.0808333333333333
153.85000000000002,-22.05,1,1.0858333333333334
153.85000000000002,-21.25,2,2.0830555555555557
153.85000000000002,-21.15,6,2.1141666666666667
153.85000000000002,-21.05,3,0
153.85000000000002,-20.95,2,2.0255555555555556
153.85000000000002,-20.85,5,3.1913888888888886
153.85000000000002,-20.75,8,3.1025
153.85000000000002,-20.65,7,3.1508333333333334
153.85000000000002,-20.55,4,0
153.85000000000002,-20.45,4,1.0580555555555555
153.85000000000002,-20.35,3,1.0497222222222222
153.85000000000002,-20.25,4,0
153.85000000000002,-20.15,3,0
153.85000000000002,-20.05,2,0
153.85000000000002,-19.75,2,0
153.85000000000002,-18.05,1,0
153.85000000000002,-17.25,2,0
153.85000000000002,-17.05,1,0
153.85000000000002,-16.45,1,0
153.85000000000002,-13.45,2,0
153.85000000000002,-13.350000000000001,1,0
153.85000000000002,-12.850000000000001,1,0
153.95,-42.650000000000006,1,0
153.95,-40.05,1,0
153.95,-39.55,1,0
153.95,-35.55,1,0
153.95,-33.05,1,0
153.95,-32.75,1,1.0002777777777778
153.95,-32.55,1,0
153.95,-32.25,2,4.261388888888889
153.95,-32.150000000000006,2,7.322777777777777
153.95,-32.05,1,1.0080555555555555
153.95,-31.95,1,0
153.95,-31.65,3,3.098055555555556
153.95,-31.55,2,2.1863888888888887
153.95,-31.45,4,4.233611111111111
153.95,-31.35,8,17.639722222222222
153.95,-31.25,8,16.501944444444444
153.95,-31.15,10,15.916944444444445
153.95,-31.05,9,18.65638888888889
153.95,-30.95,11,17.66472222222222
153.95,-30.85,9,18.75888888888889
153.95,-30.75,11,15.82777777777778
153.95,-30.65,10,19.704444444444444
153.95,-30.55,14,23.53666666666667
153.95,-30.45,11,25.66138888888889
153.95,-30.35,8,9.42222222222222
153.95,-30.25,6,5.127222222222223
153.95,-30.15,8,6.148055555555555
153.95,-30.05,3,7.671944444444445
153.95,-29.95,6,4.004444444444444
153.95,-29.75,4,4.35
153.95,-29.65,4,7.3325000000000005
153.95,-29.55,9,3.166944444444444
153.95,-29.45,6,1.0833333333333333
153.95,-29.35,2,1.0641666666666667
153.95,-29.25,5,7.858611111111111
153.95,-29.15,5,3.095277777777778
153.95,-29.05,2,1.0805555555555555
153.95,-28.95,4,1.0827777777777778
153.95,-28.85,4,2.011388888888889
153.95,-28.75,6,3.4941666666666666
153.95,-28.65,3,2.0669444444444443
153.95,-28.55,6,1.1833333333333333
153.95,-28.45,7,2.0830555555555557
153.95,-28.35,9,2.3691666666666666
153.95,-28.25,16,4.240833333333333
153.95,-28.15,12,7.567222222222222
153.95,-28.05,28,27.659166666666664
153.95,-27.95,42,39.18055555555555
153.95,-27.85,44,41.9375
153.95,-27.75,62,64.36555555555555
153.95,-27.65,52,60.419166666666655
153.95,-27.55,54,62.9147222222222
153.95,-27.45,54,57.74333333333332
153.95,-27.35,54,59.161666666666655
153.95,-27.25,50,47.943055555555546
153.95,-27.15,49,49.84722222222223
153.95,-27.05,50,45.82833333333333
153.95,-26.95,40,44.29333333333334
153.95,-26.85,32,26.803888888888892
153.95,-26.75,17,17.96361111111111
153.95,-26.65,18,15.560555555555554
153.95,-26.55,17,15.719722222222222
153.95,-26.45,17,20.938055555555557
153.95,-26.35,10,3.092222222222222
153.95,-26.25,10,5.09138888888889
153.95,-26.15,6,2.113611111111111
153.95,-26.05,4,3.0813888888888887
153.95,-25.95,4,2.1391666666666667
153.95,-25.85,8,3.0247222222222225
153.95,-25.75,11,6.329722222222221
153.95,-25.65,9,4.326944444444444
153.95,-25.55,12,11.283333333333337
153.95,-25.45,8,6.186111111111111
153.95,-25.35,11,11.54277777777778
153.95,-25.25,13,9.316388888888888
153.95,-25.15,13,11.247777777777777
153.95,-25.05,21,16.712777777777777
153.95,-24.95,31,18.64638888888889
153.95,-24.85,32,25.046111111111106
153.95,-24.75,25,23.761111111111116
153.95,-24.65,20,19.64
153.95,-24.55,14,15.758055555555556
153.95,-24.45,10,13.542222222222222
153.95,-24.35,5,5.061111111111112
153.95,-24.25,8,10.900833333333335
153.95,-24.15,4,3.0244444444444443
153.95,-24.05,1,1.0833333333333333
153.95,-23.95,3,3.1500000000000004
153.95,-23.85,2,1.0808333333333333
153.95,-23.75,1,1
153.95,-23.65,3,2.0747222222222224
153.95,-23.55,1,1.0027777777777778
153.95,-23.35,1,2.011388888888889
153.95,-23.25,2,2.156111111111111
153.95,-23.15,4,7.631944444444445
153.95,-23.05,1,2.0838888888888887
153.95,-22.95,4,2.1222222222222222
153.95,-22.75,1,1.1913888888888888
153.95,-22.65,1,1.0005555555555556
153.95,-22.55,1,0
153.95,-22.45,1,0
153.95,-22.35,1,1.0752777777777778
153.95,-22.25,1,0
153.95,-22.05,1,0
153.95,-21.85,1,1.0197222222222222
153.95,-21.55,3,3.1630555555555553
153.95,-21.45,6,3.1719444444444447
153.95,-21.35,11,7.324444444444444
153.95,-21.25,15,9.443055555555556
153.95,-21.15,13,6.175277777777778
153.95,-21.05,15,7.370555555555556
153.95,-20.95,14,6.329722222222221
153.95,-20.85,9,4.2122222222222225
153.95,-20.75,1,0
153.95,-20.65,2,0
153.95,-20.35,2,0
153.95,-20.25,1,0
153.95,-20.05,1,0
153.95,-16.05,1,0
153.95,-15.45,1,0
153.95,-13.45,1,0
154.05,-41.150000000000006,1,0
154.05,-41.05,1,0
154.05,-40.849999999999994,1,0
154.05,-40.650000000000006,1,0
154.05,-40.05,1,5.712777777777778
154.05,-39.45,2,0
154.05,-38.95,1,0
154.05,-38.650000000000006,1,0
154.05,-37.95,1,0
154.05,-37.349999999999994,1,0
154.05,-33.849999999999994,1,0
154.05,-33.650000000000006,1,0
154.05,-32.75,1,1.0163888888888888
154.05,-32.650000000000006,1,5.322222222222222
154.05,-32.349999999999994,1,0
154.05,-32.25,1,0
154.05,-32.05,1,0
154.05,-31.95,1,0
154.05,-31.85,1,1.006388888888889
154.05,-31.75,1,0
154.05,-31.65,1,0
154.05,-31.55,3,16.629166666666666
154.05,-31.45,3,7.4475
154.05,-31.35,2,8.41638888888889
154.05,-31.25,1,0
154.05,-31.15,1,1.0330555555555556
154.05,-31.05,7,10.777777777777779
154.05,-30.95,8,16.58972222222222
154.05,-30.85,8,15.680555555555555
154.05,-30.75,11,16.53277777777778
154.05,-30.65,7,20.17416666666667
154.05,-30.55,7,9.382222222222222
154.05,-30.45,5,11.641388888888889
154.05,-30.35,5,5.495
154.05,-30.25,1,2.0366666666666666
154.05,-30.15,5,5.235833333333334
154.05,-30.05,4,5.258611111111111
154.05,-29.95,2,4.253055555555555
154.05,-29.85,1,2.0008333333333335
154.05,-29.75,1,0
154.05,-29.65,2,0
154.05,-29.55,1,0
154.05,-29.45,6,1.0833333333333333
154.05,-29.35,2,2.166388888888889
154.05,-29.25,5,6.089444444444444
154.05,-29.15,7,4.265555555555555
154.05,-29.05,2,2.2
154.05,-28.95,3,0
154.05,-28.85,4,0
154.05,-28.75,2,0
154.05,-28.65,4,0
154.05,-28.55,1,0
154.05,-28.45,4,2.328333333333333
154.05,-28.35,3,0
154.05,-28.25,4,2.2552777777777777
154.05,-28.15,11,3.1577777777777776
154.05,-28.05,19,18.873611111111114
154.05,-27.95,34,35.30777777777779
154.05,-27.85,43,36.183333333333344
154.05,-27.75,55,45.48333333333333
154.05,-27.65,58,64.37194444444444
154.05,-27.55,65,66.08666666666666
154.05,-27.45,69,77.53555555555555
154.05,-27.35,66,76.50083333333336
154.05,-27.25,61,58.015277777777776
154.05,-27.15,62,64.68611111111109
154.05,-27.05,52,40.6675
154.05,-26.95,34,24.974722222222226
154.05,-26.85,18,11.478055555555557
154.05,-26.75,11,7.431111111111111
154.05,-26.65,4,2.181388888888889
154.05,-26.55,8,3.1161111111111115
154.05,-26.45,6,3.1722222222222216
154.05,-26.35,10,9.562222222222223
154.05,-26.25,9,7.224722222222223
154.05,-26.15,5,3.071666666666667
154.05,-26.05,10,6.275555555555554
154.05,-25.95,9,4.158055555555555
154.05,-25.85,13,9.544444444444443
154.05,-25.75,13,8.375277777777779
154.05,-25.65,14,8.672777777777778
154.05,-25.55,11,5.058333333333334
154.05,-25.45,15,13.673333333333336
154.05,-25.35,19,11.581944444444444
154.05,-25.25,24,18.931111111111107
154.05,-25.15,28,19.866666666666667
154.05,-25.05,48,35.498333333333335
154.05,-24.95,56,39.16527777777778
154.05,-24.85,56,49.45583333333333
154.05,-24.75,65,46.68333333333332
154.05,-24.65,56,42.96861111111111
154.05,-24.55,57,41.4313888888889
154.05,-24.45,59,47.1788888888889
154.05,-24.35,61,44.029722222222226
154.05,-24.25,45,38.55444444444444
154.05,-24.15,55,50.10694444444444
154.05,-24.05,34,25.691666666666666
154.05,-23.95,39,33.47
154.05,-23.85,38,32.770277777777785
154.05,-23.75,34,26.110555555555553
154.05,-23.65,49,37.66333333333334
154.05,-23.55,33,25.219444444444445
154.05,-23.45,49,43.91944444444442
154.05,-23.35,37,29.30777777777778
154.05,-23.25,46,38.34944444444445
154.05,-23.15,40,31.39833333333333
154.05,-23.05,47,41.71333333333333
154.05,-22.95,40,37.72888888888888
154.05,-22.85,37,22.65277777777778
154.05,-22.75,44,34.84111111111111
154.05,-22.65,32,25.358888888888885
154.05,-22.55,38,23.066666666666666
154.05,-22.45,39,26.306111111111107
154.05,-22.35,30,15.77777777777778
154.05,-22.25,36,23.884722222222223
154.05,-22.15,22,12.604166666666666
154.05,-22.05,31,17.650000000000002
154.05,-21.95,27,14.699166666666667
154.05,-21.85,24,12.666666666666668
154.05,-21.75,28,17.945555555555554
154.05,-21.65,23,13.349166666666665
154.05,-21.55,21,13.804444444444444
154.05,-21.45,13,7.62138888888889
154.05,-21.35,8,4.0905555555555555
154.05,-21.25,6,4.1825
154.05,-21.15,3,1.0141666666666667
154.05,-21.05,5,3.1944444444444446
154.05,-20.95,1,1.0055555555555555
154.05,-20.85,5,0
154.05,-20.65,1,0
154.05,-20.55,2,1.0663888888888888
154.05,-19.35,1,0
154.05,-18.75,1,0
154.05,-18.45,1,0
154.05,-17.55,1,0
154.05,-16.15,1,0
154.05,-15.45,1,0
154.05,-15.05,1,0
154.05,-13.25,1,0
154.14999999999998,-44.650000000000006,1,0
154.14999999999998,-41.75,1,0
154.14999999999998,-41.55,1,0
154.14999999999998,-40.150000000000006,1,4.574722222222222
154.14999999999998,-33.150000000000006,1,0
154.14999999999998,-32.650000000000006,1,2.033888888888889
154.14999999999998,-32.55,1,0
154.14999999999998,-32.25,1,0
154.14999999999998,-32.05,1,1.0830555555555557
154.14999999999998,-31.85,1,0
154.14999999999998,-31.75,1,0
154.14999999999998,-31.65,1,3.4494444444444445
154.14999999999998,-31.45,1,2.1997222222222224
154.14999999999998,-31.35,1,2.0502777777777776
154.14999999999998,-31.05,7,12.672222222222222
154.14999999999998,-30.95,7,8.344166666666666
154.14999999999998,-30.85,6,12.51138888888889
154.14999999999998,-30.75,2,5.166666666666667
154.14999999999998,-30.65,5,9.161944444444444
154.14999999999998,-30.55,6,9.377777777777778
154.14999999999998,-30.45,6,9.446388888888889
154.14999999999998,-30.35,3,0
154.14999999999998,-30.25,1,1.0058333333333334
154.14999999999998,-30.15,2,1.0197222222222222
154.14999999999998,-30.05,3,2.0830555555555557
154.14999999999998,-29.85,2,5.835555555555556
154.14999999999998,-29.65,2,5.156111111111111
154.14999999999998,-29.55,1,2.0858333333333334
154.14999999999998,-29.45,1,2.281111111111111
154.14999999999998,-29.35,3,1.0222222222222221
154.14999999999998,-29.25,2,0
154.14999999999998,-28.95,1,0
154.14999999999998,-28.85,4,0
154.14999999999998,-28.65,2,1.3311111111111111
154.14999999999998,-28.55,1,1.0941666666666667
154.14999999999998,-28.45,1,0
154.14999999999998,-28.35,1,1.0494444444444444
154.14999999999998,-28.25,2,0
154.14999999999998,-28.15,4,2.0283333333333333
154.14999999999998,-28.05,8,3.0105555555555554
154.14999999999998,-27.95,9,8.845833333333331
154.14999999999998,-27.85,7,6.429722222222222
154.14999999999998,-27.75,13,12.486111111111112
154.14999999999998,-27.65,26,24.93027777777778
154.14999999999998,-27.55,21,31.30694444444444
154.14999999999998,-27.45,24,31.775833333333335
154.14999999999998,-27.35,10,17.53527777777778
154.14999999999998,-27.25,9,15.929166666666665
154.14999999999998,-27.15,15,19.701666666666668
154.14999999999998,-27.05,10,6.064722222222223
154.14999999999998,-26.95,5,3.0105555555555554
154.14999999999998,-26.85,5,4.686111111111112
