lon,lat,unique_vessels,total_hours
153.75,-27.35,71,69.82361111111112
153.75,-27.25,73,76.15805555555555
153.75,-27.15,56,72.07083333333333
153.75,-27.05,55,76.00944444444444
153.75,-26.95,59,110.40222222222222
153.75,-26.85,71,217.5733333333333
153.75,-26.75,65,335.2794444444445
153.75,-26.65,67,299.42166666666657
153.75,-26.55,57,210.59527777777768
153.75,-26.45,54,250.03972222222222
153.75,-26.35,39,179.06277777777782
153.75,-26.25,32,85.51638888888893
153.75,-26.15,25,41.031666666666666
153.75,-26.05,23,31.40361111111111
153.75,-25.95,17,32.96888888888889
153.75,-25.85,23,38.73361111111112
153.75,-25.75,15,28.053888888888896
153.75,-25.65,25,34.25916666666668
153.75,-25.55,25,31.808333333333326
153.75,-25.45,38,42.13944444444444
153.75,-25.35,34,24.93166666666667
153.75,-25.25,34,25.996944444444445
153.75,-25.15,15,10.685833333333333
153.75,-25.05,11,10.813055555555556
153.75,-24.95,15,13.258333333333336
153.75,-24.85,9,9.662777777777777
153.75,-24.75,11,10.424444444444443
153.75,-24.65,11,10.356388888888889
153.75,-24.55,14,12.955277777777777
153.75,-24.45,3,3.0833333333333335
153.75,-24.35,2,2.0305555555555554
153.75,-24.25,1,1.0611111111111111
153.75,-24.05,3,3.3344444444444443
153.75,-23.85,3,3.175
153.75,-23.65,4,4.158055555555555
153.75,-23.55,2,2.065833333333333
153.75,-23.45,2,2.16
153.75,-22.75,1,1.2725
153.75,-22.65,1,1.0052777777777777
153.75,-22.35,1,1.0947222222222222
153.75,-22.25,5,5.367222222222223
153.75,-22.15,3,2.0555555555555554
153.75,-21.25,1,1.0780555555555555
153.75,-21.15,1,1.093888888888889
153.75,-21.05,16,17.053055555555556
153.75,-20.95,14,10.231944444444444
153.75,-20.85,23,16.941666666666666
153.75,-20.75,9,8.875833333333334
153.75,-20.65,7,4.824722222222222
153.75,-20.55,9,10.178611111111111
153.75,-20.45,21,14.653333333333332
153.75,-20.35,72,59.408333333333324
153.75,-20.25,103,85.98055555555555
153.75,-20.15,103,91.74805555555558
153.75,-20.05,113,94.98722222222224
153.75,-19.95,99,78.87750000000003
153.75,-19.85,74,61.065833333333345
153.75,-19.75,45,35.67194444444444
153.75,-19.65,36,36.381666666666675
153.75,-19.55,26,21.251388888888894
153.75,-19.45,25,23.951944444444443
153.75,-19.35,15,12.365277777777777
153.75,-19.25,11,8.09888888888889
153.75,-19.15,9,5.48
153.75,-19.05,3,3.518888888888889
153.75,-18.95,5,5.701944444444444
153.75,-18.85,5,3.3936111111111114
153.75,-18.75,3,2.4319444444444445
153.75,-18.65,4,3.536388888888889
153.75,-18.55,4,1.1244444444444444
153.75,-18.45,3,2.553888888888889
153.75,-18.35,4,1.053611111111111
153.75,-18.25,8,5.689444444444444
153.75,-18.15,7,2.3
153.75,-18.05,8,4.203333333333333
153.75,-17.95,12,7.550000000000001
153.75,-17.85,10,3.294722222222222
153.75,-17.75,6,2.3125
153.75,-17.65,10,3.1002777777777784
153.75,-17.55,6,2.3555555555555556
153.75,-17.45,7,5.496666666666666
153.75,-17.35,6,1.2275
153.75,-17.25,2,1.1094444444444445
153.75,-17.15,6,4.435277777777777
153.75,-17.05,1,0
153.75,-16.95,2,1.0775
153.75,-16.85,3,1.1447222222222222
153.75,-16.65,1,1.195
153.75,-16.45,1,0
153.75,-16.35,1,1.0358333333333334
153.75,-15.45,1,0
153.75,-15.05,2,2.049444444444444
153.75,-14.850000000000001,1,0
153.75,-14.649999999999999,1,1.1194444444444445
153.75,-14.45,1,0
153.75,-14.350000000000001,5,3.158333333333333
153.75,-14.25,2,2.719722222222222
153.75,-14.149999999999999,2,4.716944444444445
153.75,-14.05,1,0
153.75,-13.95,1,1.2219444444444445
153.75,-13.850000000000001,1,1.1180555555555556
153.75,-13.75,3,2.2666666666666666
153.75,-13.350000000000001,2,1.2
153.75,-13.25,1,1.2083333333333333
153.75,-13.05,3,5.231944444444444
153.75,-12.95,4,5.957777777777777
153.75,-12.850000000000001,2,2.1816666666666666
153.75,-12.75,2,2.2330555555555556
153.75,-12.649999999999999,2,6.300277777777778
153.75,-12.55,1,4.584722222222222
153.75,-12.45,2,7.781944444444445
153.75,-12.350000000000001,1,1.1794444444444445
153.75,-12.149999999999999,2,0
153.75,-12.05,2,1.1722222222222223
153.85000000000002,-52.25,1,2.31
153.85000000000002,-52.150000000000006,1,0
153.85000000000002,-44.349999999999994,1,0
153.85000000000002,-43.95,1,1.1352777777777778
153.85000000000002,-42.849999999999994,1,2.2702777777777774
153.85000000000002,-42.75,1,7.063888888888889
153.85000000000002,-42.650000000000006,2,4.821944444444444
153.85000000000002,-42.55,1,5.54
153.85000000000002,-42.45,4,7.444444444444445
153.85000000000002,-42.349999999999994,2,4.815277777777778
153.85000000000002,-42.25,3,5.585833333333333
153.85000000000002,-42.150000000000006,4,16.38388888888889
153.85000000000002,-42.05,5,11.91638888888889
153.85000000000002,-41.95,2,17.560000000000002
153.85000000000002,-41.849999999999994,3,9.185277777777777
153.85000000000002,-41.75,1,1.1522222222222223
153.85000000000002,-41.150000000000006,1,1.0783333333333334
153.85000000000002,-39.55,2,1.1466666666666667
153.85000000000002,-39.45,2,1.3041666666666667
153.85000000000002,-39.150000000000006,1,1.116111111111111
153.85000000000002,-38.349999999999994,1,1.1597222222222223
153.85000000000002,-38.25,1,1.2275
153.85000000000002,-37.75,1,1.0722222222222222
153.85000000000002,-37.650000000000006,1,1.1558333333333333
153.85000000000002,-37.55,1,1.105
153.85000000000002,-36.849999999999994,1,1.1025
153.85000000000002,-36.650000000000006,1,1.091388888888889
153.85000000000002,-35.25,1,1.0277777777777777
153.85000000000002,-35.150000000000006,2,1.1166666666666667
153.85000000000002,-35.05,3,2.2919444444444443
153.85000000000002,-34.95,1,1.0161111111111112
153.85000000000002,-34.55,1,1.2136111111111112
153.85000000000002,-34.45,1,0
153.85000000000002,-34.349999999999994,2,2.096111111111111
153.85000000000002,-34.25,3,3.220833333333333
153.85000000000002,-34.150000000000006,1,1.0030555555555556
153.85000000000002,-34.05,4,3.0891666666666664
153.85000000000002,-33.55,1,1.0033333333333334
153.85000000000002,-33.45,2,1.035
153.85000000000002,-33.349999999999994,3,7.175277777777778
153.85000000000002,-33.25,2,5.649722222222222
153.85000000000002,-33.150000000000006,1,4.100555555555555
153.85000000000002,-33.05,1,6.540833333333333
153.85000000000002,-32.95,1,1.0644444444444445
153.85000000000002,-32.849999999999994,4,4.515555555555556
153.85000000000002,-32.75,3,1.1608333333333334
153.85000000000002,-32.650000000000006,5,4.329166666666667
153.85000000000002,-32.55,3,3.4208333333333334
153.85000000000002,-32.45,3,3.3263888888888893
153.85000000000002,-32.349999999999994,2,1.1402777777777777
153.85000000000002,-32.25,3,3.071388888888889
153.85000000000002,-32.150000000000006,3,3.5949999999999998
153.85000000000002,-32.05,5,5.429166666666667
153.85000000000002,-31.95,1,1.1475
153.85000000000002,-31.85,4,5.613055555555556
153.85000000000002,-31.75,4,3.234166666666667
153.85000000000002,-31.65,6,9.219999999999999
153.85000000000002,-31.55,3,3.332222222222222
153.85000000000002,-31.45,1,1.0002777777777778
153.85000000000002,-31.35,6,7.330277777777777
153.85000000000002,-31.25,4,3.1997222222222224
153.85000000000002,-31.15,6,7.473333333333334
153.85000000000002,-31.05,3,3.2330555555555556
153.85000000000002,-30.95,5,5.222222222222222
153.85000000000002,-30.85,9,13.563611111111113
153.85000000000002,-30.75,7,10.390277777777778
153.85000000000002,-30.65,7,12.885277777777777
153.85000000000002,-30.55,11,22.38277777777778
153.85000000000002,-30.45,12,18.639166666666664
153.85000000000002,-30.35,8,7.346666666666668
153.85000000000002,-30.25,12,13.132222222222223
153.85000000000002,-30.15,20,20.014444444444447
153.85000000000002,-30.05,19,25.16444444444444
153.85000000000002,-29.95,15,17.00638888888889
153.85000000000002,-29.85,30,29.596944444444443
153.85000000000002,-29.75,33,35.34694444444444
153.85000000000002,-29.65,41,38.23444444444444
153.85000000000002,-29.55,40,41.88333333333332
153.85000000000002,-29.45,64,66.16138888888888
153.85000000000002,-29.35,41,40.74805555555555
153.85000000000002,-29.25,69,70.44805555555558
153.85000000000002,-29.15,66,60.11805555555556
153.85000000000002,-29.05,91,101.27777777777776
153.85000000000002,-28.95,87,78.3847222222222
153.85000000000002,-28.85,85,70.69111111111114
153.85000000000002,-28.75,105,92.05777777777776
153.85000000000002,-28.65,82,79.22111111111111
153.85000000000002,-28.55,95,95.93527777777774
153.85000000000002,-28.45,91,83.72999999999998
153.85000000000002,-28.35,89,86.9972222222222
153.85000000000002,-28.25,85,84.84249999999999
153.85000000000002,-28.15,94,82.8575
153.85000000000002,-28.05,73,72.67916666666667
153.85000000000002,-27.95,90,83.63083333333336
153.85000000000002,-27.85,78,83.2913888888889
153.85000000000002,-27.75,75,76.01916666666665
153.85000000000002,-27.65,65,77.14972222222222
153.85000000000002,-27.55,63,72.99666666666666
153.85000000000002,-27.45,44,46.91555555555555
153.85000000000002,-27.35,50,53.25805555555555
153.85000000000002,-27.25,50,61.24499999999999
153.85000000000002,-27.15,42,54.481666666666655
153.85000000000002,-27.05,58,79.2636111111111
153.85000000000002,-26.95,49,99.54833333333336
153.85000000000002,-26.85,65,222.18916666666655
153.85000000000002,-26.75,65,211.97027777777768
153.85000000000002,-26.65,51,227.77138888888877
153.85000000000002,-26.55,54,227.95055555555558
153.85000000000002,-26.45,46,102.05777777777779
153.85000000000002,-26.35,44,105.39916666666664
153.85000000000002,-26.25,30,58.907222222222224
153.85000000000002,-26.15,32,49.55333333333334
153.85000000000002,-26.05,23,29.618611111111115
153.85000000000002,-25.95,21,27.493055555555557
153.85000000000002,-25.85,22,20.80194444444444
153.85000000000002,-25.75,12,8.918888888888889
153.85000000000002,-25.65,15,17.600833333333334
153.85000000000002,-25.55,18,17.75888888888889
153.85000000000002,-25.45,19,17.950833333333332
153.85000000000002,-25.35,21,16.716388888888886
153.85000000000002,-25.25,33,30.432777777777783
153.85000000000002,-25.15,37,32.46833333333333
153.85000000000002,-25.05,44,38.94055555555556
153.85000000000002,-24.95,27,19.608333333333334
153.85000000000002,-24.85,22,16.464722222222225
153.85000000000002,-24.75,21,19.657500000000002
153.85000000000002,-24.65,8,7.4477777777777785
153.85000000000002,-24.55,5,4.713333333333333
153.85000000000002,-24.45,2,1.0027777777777778
153.85000000000002,-24.35,2,2.0005555555555556
153.85000000000002,-24.25,2,2.1258333333333335
153.85000000000002,-24.15,5,5.649444444444444
153.85000000000002,-24.05,1,1.0002777777777778
153.85000000000002,-23.95,2,2.1058333333333334
153.85000000000002,-23.85,2,1.083611111111111
153.85000000000002,-23.65,3,3.488611111111111
153.85000000000002,-23.55,2,1.0672222222222223
153.85000000000002,-23.45,1,1.05
153.85000000000002,-23.35,2,2.1416666666666666
153.85000000000002,-23.25,1,1.0277777777777777
153.85000000000002,-23.15,2,2.383888888888889
153.85000000000002,-23.05,2,2.177777777777778
153.85000000000002,-22.95,3,3.235277777777778
153.85000000000002,-22.75,2,2.3388888888888886
153.85000000000002,-22.65,1,1.2080555555555557
153.85000000000002,-22.55,3,3.413611111111111
153.85000000000002,-22.45,1,1.0391666666666666
153.85000000000002,-22.35,2,2.3391666666666664
153.85000000000002,-22.05,2,2.570277777777778
153.85000000000002,-21.55,1,1.0141666666666667
153.85000000000002,-21.45,2,2.3916666666666666
153.85000000000002,-21.35,9,6.458611111111111
153.85000000000002,-21.25,26,25.14527777777778
153.85000000000002,-21.15,25,19.657500000000002
153.85000000000002,-21.05,24,21.45194444444444
153.85000000000002,-20.95,27,22.0225
153.85000000000002,-20.85,71,64.94527777777778
153.85000000000002,-20.75,112,94.56166666666668
153.85000000000002,-20.65,116,98.29000000000002
153.85000000000002,-20.55,104,99.7661111111111
153.85000000000002,-20.45,100,86.3619444444444
153.85000000000002,-20.35,53,42.934444444444445
153.85000000000002,-20.25,38,38.621111111111105
153.85000000000002,-20.15,37,30.321944444444444
153.85000000000002,-20.05,30,27.318888888888885
153.85000000000002,-19.95,23,17.918333333333333
153.85000000000002,-19.85,15,17.7725
153.85000000000002,-19.75,16,12.435833333333331
153.85000000000002,-19.65,7,6.7297222222222235
153.85000000000002,-19.55,6,6.639444444444445
153.85000000000002,-19.45,4,2.338888888888889
153.85000000000002,-19.35,4,3.1016666666666666
153.85000000000002,-19.25,3,3.319166666666667
153.85000000000002,-19.05,2,2.262777777777778
153.85000000000002,-18.95,1,1.238888888888889
153.85000000000002,-18.85,1,0
153.85000000000002,-18.75,3,1.1280555555555556
153.85000000000002,-18.55,1,0
153.85000000000002,-18.45,3,1.0308333333333333
153.85000000000002,-18.35,5,2.0861111111111112
153.85000000000002,-18.25,4,2.265277777777778
153.85000000000002,-18.15,6,3.2316666666666665
153.85000000000002,-18.05,5,3.2155555555555555
153.85000000000002,-17.95,3,2.143611111111111
153.85000000000002,-17.85,7,5.438055555555556
153.85000000000002,-17.75,3,1.2027777777777777
153.85000000000002,-17.65,8,6.795
153.85000000000002,-17.55,6,2.3361111111111112
153.85000000000002,-17.45,7,3.3480555555555553
153.85000000000002,-17.35,10,4.394722222222223
153.85000000000002,-17.25,8,4.689166666666667
153.85000000000002,-17.15,8,6.974166666666667
153.85000000000002,-17.05,9,4.868611111111111
153.85000000000002,-16.95,11,5.488333333333333
153.85000000000002,-16.85,8,3.6036111111111113
153.85000000000002,-16.75,8,3.341666666666667
153.85000000000002,-16.65,7,3.3088888888888888
153.85000000000002,-16.55,1,0
153.85000000000002,-16.45,2,2.144722222222222
153.85000000000002,-16.25,2,0
153.85000000000002,-16.15,1,0
153.85000000000002,-15.350000000000001,1,1.1888888888888889
153.85000000000002,-15.25,1,1.155
153.85000000000002,-15.149999999999999,1,0
153.85000000000002,-14.649999999999999,1,1.1833333333333333
153.85000000000002,-14.55,1,1.113611111111111
153.85000000000002,-14.45,4,3.8197222222222225
153.85000000000002,-14.350000000000001,3,1.1225
153.85000000000002,-14.25,3,3.6502777777777777
153.85000000000002,-14.149999999999999,2,3.068888888888889
153.85000000000002,-13.95,1,3.2191666666666667
153.85000000000002,-13.850000000000001,2,2.8472222222222223
153.85000000000002,-13.75,1,1.466388888888889
153.85000000000002,-13.649999999999999,1,0
153.85000000000002,-13.55,3,1.1083333333333334
153.85000000000002,-13.45,1,1.1802777777777778
153.85000000000002,-13.350000000000001,1,1.1130555555555555
153.85000000000002,-13.25,1,3.8180555555555555
153.85000000000002,-13.149999999999999,2,1.8725
153.85000000000002,-13.05,3,1.1269444444444445
153.85000000000002,-12.95,2,1.1002777777777777
153.85000000000002,-12.850000000000001,1,1.1972222222222222
153.85000000000002,-12.75,5,9.941388888888888
153.85000000000002,-12.649999999999999,3,4.745833333333334
153.85000000000002,-12.55,2,2.174722222222222
153.85000000000002,-12.45,2,3.263888888888889
153.85000000000002,-12.350000000000001,1,0
153.85000000000002,-12.25,1,0
153.85000000000002,-12.05,2,1.0563888888888888
153.95,-52.45,1,2.5933333333333333
153.95,-52.349999999999994,1,4.12
153.95,-46.05,1,1.211111111111111
153.95,-45.150000000000006,1,1.2305555555555556
153.95,-44.349999999999994,1,1.1527777777777777
153.95,-42.849999999999994,1,3.6522222222222225
153.95,-42.75,1,5.494166666666667
153.95,-42.650000000000006,3,5.906666666666667
153.95,-42.55,2,5.478888888888889
153.95,-42.45,2,2.995
153.95,-42.349999999999994,1,2.1277777777777778
153.95,-42.25,2,4.814444444444444
153.95,-42.150000000000006,3,6.166111111111111
153.95,-42.05,4,7.874444444444444
153.95,-41.95,3,10.608333333333334
153.95,-41.849999999999994,3,4.639722222222223
153.95,-39.45,1,1.0186111111111111
153.95,-39.25,1,1.1636111111111112
153.95,-38.05,1,1.0780555555555555
153.95,-37.849999999999994,6,3.2816666666666667
153.95,-37.650000000000006,1,1.0177777777777777
153.95,-36.849999999999994,1,1.2425
153.95,-36.25,1,0
153.95,-35.25,2,1.041388888888889
153.95,-35.05,2,2.413611111111111
153.95,-34.95,1,1.1588888888888889
153.95,-34.75,1,0
153.95,-34.650000000000006,1,0
153.95,-34.45,2,1.0269444444444444
153.95,-34.349999999999994,1,1.3758333333333332
153.95,-34.150000000000006,2,2.108611111111111
153.95,-34.05,4,3.0700000000000003
153.95,-33.849999999999994,3,2.075555555555556
153.95,-33.650000000000006,2,2.325277777777778
153.95,-33.55,1,0
153.95,-33.45,2,4.750555555555556
153.95,-32.75,1,1.508888888888889
153.95,-32.650000000000006,2,1.0891666666666666
153.95,-32.55,2,2.1258333333333335
153.95,-32.45,4,3.2905555555555557
153.95,-32.349999999999994,4,5.507499999999999
153.95,-32.150000000000006,7,6.413888888888889
153.95,-32.05,2,2.1105555555555555
153.95,-31.95,4,4.590833333333333
153.95,-31.85,4,3.2694444444444444
153.95,-31.75,3,3.827222222222222
153.95,-31.65,3,6.310833333333333
153.95,-31.55,2,2.160277777777778
153.95,-31.45,5,5.255833333333333
153.95,-31.35,3,4.185555555555556
153.95,-31.25,5,6.319722222222222
153.95,-31.15,4,3.3325000000000005
153.95,-31.05,4,3.330277777777778
153.95,-30.95,5,4.2427777777777775
153.95,-30.85,3,3.0838888888888887
153.95,-30.75,6,6.285555555555556
153.95,-30.65,3,2.1594444444444445
153.95,-30.55,7,7.590555555555556
153.95,-30.45,4,4.294722222222223
153.95,-30.35,9,12.969999999999999
153.95,-30.25,3,3.1061111111111113
153.95,-30.15,7,6.124166666666667
153.95,-30.05,8,9.471666666666668
153.95,-29.95,10,10.83222222222222
153.95,-29.85,15,15.197222222222223
153.95,-29.75,11,13.383888888888889
153.95,-29.65,20,23.055555555555557
153.95,-29.55,17,15.639722222222222
153.95,-29.45,31,31.132777777777772
153.95,-29.35,31,29.583611111111107
153.95,-29.25,42,39.599166666666676
153.95,-29.15,42,45.71027777777778
153.95,-29.05,49,53.62555555555554
153.95,-28.95,51,48.776388888888896
153.95,-28.85,44,33.88444444444445
153.95,-28.75,47,47.670833333333334
153.95,-28.65,49,49.06555555555555
153.95,-28.55,64,59.92194444444444
153.95,-28.45,50,52.202222222222225
153.95,-28.35,60,52.46138888888888
153.95,-28.25,63,57.310277777777785
153.95,-28.15,58,59.39944444444444
153.95,-28.05,67,62.74444444444446
153.95,-27.95,49,49.27000000000001
153.95,-27.85,60,58.865
153.95,-27.75,54,54.52555555555554
153.95,-27.65,53,53.40916666666666
153.95,-27.55,51,60.40638888888887
153.95,-27.45,57,60.49027777777777
153.95,-27.35,51,51.34638888888889
153.95,-27.25,53,57.678055555555574
153.95,-27.15,61,73.88000000000001
153.95,-27.05,47,53.044166666666655
153.95,-26.95,65,106.37194444444447
153.95,-26.85,59,129.03972222222228
153.95,-26.75,70,147.66388888888883
153.95,-26.65,69,166.22722222222228
153.95,-26.55,64,152.2619444444446
153.95,-26.45,62,107.25694444444444
153.95,-26.35,56,86.03944444444441
153.95,-26.25,43,68.90194444444447
153.95,-26.15,42,73.45277777777777
153.95,-26.05,39,46.83000000000001
153.95,-25.95,42,45.7
153.95,-25.85,34,36.30777777777779
153.95,-25.75,32,32.51416666666666
153.95,-25.65,40,34.958611111111104
153.95,-25.55,35,34.11777777777778
153.95,-25.45,36,37.535
153.95,-25.35,37,34.66916666666666
153.95,-25.25,38,37.045833333333334
153.95,-25.15,25,29.080555555555563
153.95,-25.05,44,42.96444444444444
153.95,-24.95,38,34.25972222222222
153.95,-24.85,47,38.125000000000014
