lon,lat,unique_vessels,total_hours
140.35000000000002,-10.55,12,8.505555555555556
140.35000000000002,-10.45,16,11.149166666666668
140.35000000000002,-10.350000000000001,4,2.1619444444444444
140.35000000000002,-10.25,10,5.787222222222222
140.35000000000002,-10.149999999999999,6,6.886944444444445
140.35000000000002,-10.05,1,2.2394444444444446
140.45,-39.75,1,1.1525
140.45,-39.25,1,0
140.45,-39.150000000000006,1,0
140.45,-39.05,6,5.6674999999999995
140.45,-38.95,6,5.429166666666666
140.45,-38.849999999999994,6,4.235555555555556
140.45,-38.75,6,6.998611111111112
140.45,-38.650000000000006,12,11.723888888888888
140.45,-38.55,6,5.073333333333333
140.45,-38.45,7,5.292222222222222
140.45,-38.349999999999994,9,7.665
140.45,-38.25,19,16.703333333333333
140.45,-38.150000000000006,20,18.344722222222224
140.45,-38.05,9,7.6725
140.45,-17.05,1,1.1997222222222221
140.45,-12.25,1,0
140.45,-12.05,5,5.627222222222223
140.45,-11.95,9,8.039722222222222
140.45,-11.850000000000001,9,5.674444444444444
140.45,-11.75,8,10.203888888888889
140.45,-11.149999999999999,1,2.3425000000000002
140.45,-11.05,2,2.4555555555555557
140.45,-10.95,2,2.5805555555555557
140.45,-10.850000000000001,4,1.0888888888888888
140.45,-10.75,20,13.782777777777776
140.45,-10.649999999999999,22,15.762222222222224
140.45,-10.55,10,10.626111111111111
140.45,-10.45,11,12.897222222222222
140.45,-10.350000000000001,8,7.84
140.45,-10.25,5,4.331388888888889
140.45,-10.149999999999999,8,8.004444444444445
140.45,-10.05,1,1.0141666666666667
140.55,-40.25,1,1.4416666666666667
140.55,-39.25,1,0
140.55,-39.150000000000006,1,1.011111111111111
140.55,-39.05,2,2.334722222222222
140.55,-38.95,3,3.154166666666667
140.55,-38.75,10,9.806666666666667
140.55,-38.650000000000006,12,14.1225
140.55,-38.55,7,5.334444444444445
140.55,-38.45,8,8.378055555555557
140.55,-38.349999999999994,8,8.8341666666666665
140.55,-38.25,17,19.283055555555556
140.55,-38.150000000000006,11,8.62138888888889
140.55,-38.05,2,1.0888888888888888
140.55,-17.25,1,1.1502777777777777
140.55,-17.15,1,1.2230555555555556
140.55,-12.149999999999999,1,0
140.55,-12.05,13,14.98861111111111
140.55,-11.95,2,2.205277777777778
140.55,-11.850000000000001,11,12.181388888888888
140.55,-11.75,1,1.0611111111111111
140.55,-11.45,1,1.0780555555555555
140.55,-11.149999999999999,2,1.3811111111111112
140.55,-11.05,4,4.465833333333333
140.55,-10.95,6,9.54277777777778
140.55,-10.850000000000001,5,1.1025
140.55,-10.75,15,12.757777777777779
140.55,-10.649999999999999,22,13.267777777777777
140.55,-10.55,18,15.975277777777777
140.55,-10.45,12,10.738611111111112
140.55,-10.350000000000001,3,3.763888888888889
140.55,-10.25,5,6.594999999999999
140.55,-10.149999999999999,4,3.114444444444444
140.64999999999998,-42.45,1,0
140.64999999999998,-40.650000000000006,1,1.1416666666666666
140.64999999999998,-40.349999999999994,1,1.1608333333333334
140.64999999999998,-39.75,1,1.7555555555555555
140.64999999999998,-39.150000000000006,1,1.236388888888889
140.64999999999998,-39.05,4,4.208333333333334
140.64999999999998,-38.95,2,2.0991666666666666
140.64999999999998,-38.849999999999994,4,3.1502777777777773
140.64999999999998,-38.75,10,11.542777777777776
140.64999999999998,-38.650000000000006,11,10.595277777777778
140.64999999999998,-38.55,6,3.1569444444444446
140.64999999999998,-38.45,9,7.430000000000001
140.64999999999998,-38.349999999999994,16,19.97222222222222
140.64999999999998,-38.25,15,11.980555555555554
140.64999999999998,-38.150000000000006,11,8.351666666666667
140.64999999999998,-17.25,1,1.0525
140.64999999999998,-12.350000000000001,1,1.0022222222222221
140.64999999999998,-12.149999999999999,10,11.090555555555554
140.64999999999998,-12.05,8,7.998611111111111
140.64999999999998,-11.95,8,5.491666666666667
140.64999999999998,-11.649999999999999,2,0
140.64999999999998,-11.149999999999999,3,4.913333333333333
140.64999999999998,-11.05,2,2.157222222222222
140.64999999999998,-10.95,1,1.0083333333333333
140.64999999999998,-10.850000000000001,5,5.785555555555555
140.64999999999998,-10.75,25,17.961111111111112
140.64999999999998,-10.649999999999999,18,9.727777777777778
140.64999999999998,-10.55,15,9.890833333333333
140.64999999999998,-10.45,13,12.317777777777778
140.64999999999998,-10.350000000000001,12,6.586111111111112
140.64999999999998,-10.25,9,9.723888888888888
140.64999999999998,-10.149999999999999,1,1.0747222222222221
140.75,-41.05,1,1.175
140.75,-40.849999999999994,1,1.0722222222222222
140.75,-39.650000000000006,1,1.1725
140.75,-39.150000000000006,3,3.198888888888889
140.75,-39.05,7,8.808333333333334
140.75,-38.95,2,2.078888888888889
140.75,-38.849999999999994,7,5.188333333333333
140.75,-38.75,10,10.01861111111111
140.75,-38.650000000000006,13,10.399444444444445
140.75,-38.55,10,9.258888888888889
140.75,-38.45,7,7.525555555555556
140.75,-38.349999999999994,24,24.786666666666665
140.75,-38.25,19,11.964722222222221
140.75,-38.150000000000006,3,2.0302777777777776
140.75,-17.45,1,20.893333333333338
140.75,-12.350000000000001,1,1.1858333333333333
140.75,-12.25,6,6.964722222222221
140.75,-12.149999999999999,13,8.74388888888889
140.75,-12.05,13,16.65611111111111
140.75,-11.55,1,1.0966666666666667
140.75,-11.350000000000001,1,1.0811111111111111
140.75,-11.25,3,3.3086111111111114
140.75,-11.149999999999999,2,2.2252777777777775
140.75,-10.95,5,5.655555555555555
140.75,-10.850000000000001,3,3.436111111111111
140.75,-10.75,32,20.240555555555552
140.75,-10.649999999999999,14,12.430277777777778
140.75,-10.55,13,13.07527777777778
140.75,-10.45,13,14.139444444444445
140.75,-10.350000000000001,10,10.215555555555556
140.75,-10.25,4,3.34
140.85000000000002,-39.150000000000006,1,1.0191666666666668
140.85000000000002,-39.05,1,1.0391666666666666
140.85000000000002,-38.95,3,3.0280555555555555
140.85000000000002,-38.849999999999994,6,5.328888888888889
140.85000000000002,-38.75,15,15.790833333333332
140.85000000000002,-38.650000000000006,10,9.566111111111113
140.85000000000002,-38.55,9,8.228055555555557
140.85000000000002,-38.45,16,16.030833333333334
140.85000000000002,-38.349999999999994,17,14.329444444444443
140.85000000000002,-38.25,12,11.734722222222222
140.85000000000002,-17.45,1,13.141666666666667
140.85000000000002,-12.45,1,1.0719444444444444
140.85000000000002,-12.350000000000001,2,0
140.85000000000002,-12.25,9,9.384166666666669
140.85000000000002,-12.149999999999999,10,7.595555555555555
140.85000000000002,-11.55,1,1.0302777777777778
140.85000000000002,-11.45,2,2.044722222222222
140.85000000000002,-11.25,2,2.3505555555555553
140.85000000000002,-11.05,1,2.299166666666667
140.85000000000002,-10.95,4,4.535833333333334
140.85000000000002,-10.850000000000001,6,5.511388888888888
140.85000000000002,-10.75,37,25.74388888888889
140.85000000000002,-10.649999999999999,15,14.590555555555557
140.85000000000002,-10.55,10,10.93
140.85000000000002,-10.45,8,6.417222222222221
140.85000000000002,-10.350000000000001,9,7.271666666666668
140.85000000000002,-10.25,2,2.4227777777777777
140.95,-41.150000000000006,1,1.3947222222222222
140.95,-39.75,1,1.775
140.95,-39.25,1,0
140.95,-39.150000000000006,4,4.365833333333333
140.95,-39.05,7,7.833055555555555
140.95,-38.95,1,1.0825
140.95,-38.849999999999994,5,5.168888888888889
140.95,-38.75,15,15.06138888888889
140.95,-38.650000000000006,9,8.197222222222223
140.95,-38.55,14,12.295
140.95,-38.45,20,20.185
140.95,-38.349999999999994,19,17.46
140.95,-38.25,8,6.2675
140.95,-12.45,1,1.0419444444444443
140.95,-12.350000000000001,14,13.826666666666664
140.95,-12.25,9,8.089722222222221
140.95,-12.149999999999999,8,10.35888888888889
140.95,-11.350000000000001,3,2.3105555555555557
140.95,-11.25,3,3.5183333333333335
140.95,-10.95,4,4.565833333333333
140.95,-10.850000000000001,2,1.0972222222222223
140.95,-10.75,38,29.518055555555556
140.95,-10.649999999999999,15,12.968611111111109
140.95,-10.55,20,20.143333333333334
140.95,-10.45,17,15.286111111111113
140.95,-10.350000000000001,2,2.266388888888889
141.05,-39.650000000000006,1,1.0966666666666667
141.05,-39.25,1,0
141.05,-39.150000000000006,4,4.596666666666667
141.05,-39.05,2,2.045
141.05,-38.95,2,2.0861111111111112
141.05,-38.849999999999994,5,5.164444444444444
141.05,-38.75,17,17.68861111111111
141.05,-38.650000000000006,12,14.050833333333337
141.05,-38.55,18,18.650277777777777
141.05,-38.45,19,17.756944444444446
141.05,-38.349999999999994,21,13.629999999999999
141.05,-12.55,1,2.339444444444444
141.05,-12.45,4,3.443611111111111
141.05,-12.350000000000001,15,17.212222222222223
141.05,-12.25,4,3.331944444444445
141.05,-12.05,1,1.0977777777777777
141.05,-11.95,1,1.1944444444444444
141.05,-11.850000000000001,1,0
141.05,-11.75,1,1.2469444444444444
141.05,-11.55,1,0
141.05,-11.45,1,0
141.05,-11.350000000000001,4,4.546388888888889
141.05,-11.25,1,1.0888888888888888
141.05,-11.05,1,1.0086111111111111
141.05,-10.95,3,3.2111111111111112
141.05,-10.850000000000001,9,8.054444444444444
141.05,-10.75,30,20.589444444444446
141.05,-10.649999999999999,16,16.596944444444446
141.05,-10.55,13,12.990555555555556
141.05,-10.45,11,11.730277777777777
141.05,-10.350000000000001,4,4.358055555555556
141.14999999999998,-42.55,1,0
141.14999999999998,-39.75,1,1.0358333333333334
141.14999999999998,-39.25,1,0
141.14999999999998,-39.150000000000006,4,4.207777777777778
141.14999999999998,-39.05,5,4.0488888888888885
141.14999999999998,-38.95,7,4.250555555555556
141.14999999999998,-38.849999999999994,7,5.083055555555555
141.14999999999998,-38.75,19,19.733888888888888
141.14999999999998,-38.650000000000006,11,11.415277777777776
141.14999999999998,-38.55,21,21.670833333333338
141.14999999999998,-38.45,23,19.726666666666667
141.14999999999998,-38.349999999999994,8,8.261666666666665
141.14999999999998,-12.55,3,2.3386111111111108
141.14999999999998,-12.45,15,15.516944444444446
141.14999999999998,-12.350000000000001,12,12.057777777777776
141.14999999999998,-12.25,1,1.1530555555555555
141.14999999999998,-12.149999999999999,1,1.075
141.14999999999998,-11.45,2,2.241388888888889
141.14999999999998,-11.350000000000001,2,2.1113888888888885
141.14999999999998,-11.25,1,1.1636111111111112
141.14999999999998,-11.05,1,1.0361111111111112
141.14999999999998,-10.95,2,2.4716666666666667
141.14999999999998,-10.850000000000001,6,4.252222222222223
141.14999999999998,-10.75,37,36.295555555555545
141.14999999999998,-10.649999999999999,19,16.38388888888889
141.14999999999998,-10.55,25,23.211944444444445
141.14999999999998,-10.45,8,7.723888888888888
141.25,-41.25,1,1.0358333333333334
141.25,-39.150000000000006,5,5.286666666666666
141.25,-39.05,7,7.394444444444444
141.25,-38.95,6,6.171944444444445
141.25,-38.849999999999994,6,5.227777777777778
141.25,-38.75,14,15.568055555555556
141.25,-38.650000000000006,17,17.75361111111111
141.25,-38.55,14,12.412499999999998
141.25,-38.45,25,20.898333333333333
141.25,-38.349999999999994,1,1.0822222222222222
141.25,-12.649999999999999,1,1.075
141.25,-12.55,12,12.203055555555556
141.25,-12.45,15,22.70583333333333
141.25,-12.350000000000001,1,1.0308333333333333
141.25,-11.45,2,2.211388888888889
141.25,-11.350000000000001,1,1.1413888888888888
141.25,-11.149999999999999,4,3.2494444444444444
141.25,-10.95,7,6.7075
141.25,-10.850000000000001,4,4.141388888888889
141.25,-10.75,46,40.352222222222224
141.25,-10.649999999999999,21,14.733055555555557
141.25,-10.55,17,17.823888888888888
141.25,-10.45,4,5.267777777777777
141.35000000000002,-39.75,1,1.208611111111111
141.35000000000002,-39.650000000000006,1,1.0944444444444446
141.35000000000002,-39.349999999999994,1,0
141.35000000000002,-39.25,3,2.2158333333333333
141.35000000000002,-39.150000000000006,3,3.415277777777778
141.35000000000002,-39.05,2,2.1641666666666666
141.35000000000002,-38.95,5,5.164166666666667
141.35000000000002,-38.849999999999994,13,13.638888888888888
141.35000000000002,-38.75,15,16.83333333333333
141.35000000000002,-38.650000000000006,16,18.786111111111108
141.35000000000002,-38.55,27,22.052222222222223
141.35000000000002,-38.45,16,16.430277777777775
141.35000000000002,-12.649999999999999,10,10.84138888888889
141.35000000000002,-12.55,23,27.580833333333327
141.35000000000002,-12.45,2,2.3055555555555554
141.35000000000002,-11.95,1,1.195
141.35000000000002,-11.55,2,2.1416666666666666
141.35000000000002,-11.45,1,1.0166666666666666
141.35000000000002,-10.95,2,2.1950000000000003
141.35000000000002,-10.850000000000001,8,7.920277777777778
141.35000000000002,-10.75,51,41.329166666666666
141.35000000000002,-10.649999999999999,23,23.741944444444453
141.35000000000002,-10.55,23,18.618055555555557
141.45,-39.25,4,4.066944444444444
141.45,-39.150000000000006,6,6.435833333333332
141.45,-39.05,4,4.083611111111111
141.45,-38.95,3,3.1686111111111113
141.45,-38.849999999999994,9,9.50361111111111
141.45,-38.75,20,19.937500000000004
141.45,-38.650000000000006,16,15.581111111111111
141.45,-38.55,19,14.501111111111111
141.45,-38.45,6,4.1658333333333335
141.45,-12.75,5,5.405833333333334
141.45,-12.649999999999999,29,32.865
141.45,-12.55,8,7.369444444444445
141.45,-12.45,4,4.499166666666667
141.45,-12.350000000000001,3,4.443055555555556
141.45,-12.25,3,3.609166666666667
141.45,-12.149999999999999,1,1.1102777777777777
141.45,-12.05,1,2.216388888888889
141.45,-11.95,2,2.3661111111111115
141.45,-11.850000000000001,1,1.136111111111111
141.45,-11.75,3,4.298333333333334
141.45,-11.55,6,5.30638888888889
141.45,-11.45,3,3.2780555555555555
141.45,-11.350000000000001,2,2.1222222222222222
141.45,-11.25,2,3.3758333333333335
141.45,-11.149999999999999,2,2.1661111111111113
141.45,-11.05,2,1.0769444444444445
141.45,-10.95,9,10.423611111111112
141.45,-10.850000000000001,7,15.689444444444442
141.45,-10.75,58,54.408333333333324
141.45,-10.649999999999999,25,27.227777777777778
141.45,-10.55,13,13.405000000000003
141.45,-10.45,2,2.0838888888888887
141.55,-41.349999999999994,1,1.1752777777777779
141.55,-39.650000000000006,1,1.2055555555555555
141.55,-39.45,2,0
141.55,-39.349999999999994,1,1.1505555555555556
141.55,-39.25,2,1
141.55,-39.150000000000006,7,6.139722222222222
141.55,-38.95,7,5.167777777777778
141.55,-38.849999999999994,13,12.311666666666667
141.55,-38.75,10,10.330833333333333
141.55,-38.650000000000006,31,29.067500000000006
141.55,-38.55,30,25.93361111111111
141.55,-38.45,7,7.332777777777778
141.55,-13.149999999999999,1,2.3361111111111112
141.55,-13.05,1,2.4275
141.55,-12.95,1,1.1527777777777777
141.55,-12.850000000000001,1,1.0786111111111112
141.55,-12.75,41,1029.0833333333358
141.55,-12.649999999999999,16,24.87277777777778
141.55,-12.55,7,19.016666666666666
141.55,-12.45,8,21.425
141.55,-12.350000000000001,7,20.880555555555553
141.55,-12.25,7,11.95027777777778
141.55,-12.149999999999999,7,9.833333333333334
141.55,-12.05,4,6.530833333333334
141.55,-11.95,8,8.630833333333333
141.55,-11.850000000000001,5,6.655555555555555
141.55,-11.75,5,6.327499999999999
141.55,-11.649999999999999,10,13.120555555555555
141.55,-11.55,5,5.595277777777778
141.55,-11.45,6,9.93138888888889
141.55,-11.350000000000001,3,5.736944444444445
141.55,-11.25,4,8.532222222222222
141.55,-11.149999999999999,6,8.361944444444445
141.55,-11.05,5,8.401388888888889
141.55,-10.95,7,12.565000000000003
141.55,-10.850000000000001,17,25.63888888888889
141.55,-10.75,53,51.08611111111111
141.55,-10.649999999999999,38,35.88472222222223
141.55,-10.55,4,3.083611111111111
141.64999999999998,-42.75,1,0
141.64999999999998,-39.55,1,1.0080555555555555
141.64999999999998,-39.349999999999994,1,1.1305555555555555
141.64999999999998,-39.25,7,6.361666666666666
141.64999999999998,-39.150000000000006,3,3.2113888888888886
141.64999999999998,-39.05,3,3.1630555555555557
141.64999999999998,-38.95,4,3.1619444444444444
141.64999999999998,-38.849999999999994,18,18.890555555555554
141.64999999999998,-38.75,20,19.91138888888889
141.64999999999998,-38.650000000000006,16,16.410833333333333
141.64999999999998,-38.55,14,13.395277777777778
141.64999999999998,-38.45,6,6.3230555555555545
141.64999999999998,-38.349999999999994,27,1729.4491666666668
141.64999999999998,-13.350000000000001,1,4.347222222222222
141.64999999999998,-13.25,1,1.1641666666666666
141.64999999999998,-12.850000000000001,1,1.2158333333333333
141.64999999999998,-12.75,34,866.9469444444461
141.64999999999998,-12.649999999999999,14,29.995000000000005
141.64999999999998,-12.350000000000001,1,1.1430555555555555
141.64999999999998,-12.25,4,6.464166666666667
141.64999999999998,-12.149999999999999,4,17.93138888888889
141.64999999999998,-12.05,3,7.868333333333332
141.64999999999998,-11.95,3,9.211666666666666
141.64999999999998,-11.850000000000001,1,4.479166666666666
141.64999999999998,-11.75,2,5.844166666666666
141.64999999999998,-11.649999999999999,4,10.758888888888889
141.64999999999998,-11.55,2,1.0108333333333333
141.64999999999998,-11.45,1,1.0219444444444445
141.64999999999998,-11.350000000000001,3,2.1108333333333333
141.64999999999998,-11.25,2,2.1166666666666667
141.64999999999998,-11.149999999999999,2,2.0505555555555555
141.64999999999998,-11.05,2,1.0833333333333333
141.64999999999998,-10.95,2,2.1502777777777777
141.64999999999998,-10.850000000000001,13,79.68361111111108
141.64999999999998,-10.75,77,73.91500000000003
141.64999999999998,-10.649999999999999,44,43.74555555555555
141.64999999999998,-10.55,5,6.242500000000001
141.75,-47.05,1,3.1169444444444445
141.75,-41.45,1,1.2638888888888888
141.75,-39.75,1,0
141.75,-39.55,1,1.1305555555555555
141.75,-39.45,1,1.1555555555555554
141.75,-39.349999999999994,1,0
141.75,-39.25,3,3.3088888888888883
141.75,-39.150000000000006,3,3.1530555555555555
141.75,-39.05,5,5.285555555555556
141.75,-38.95,6,5.245
141.75,-38.849999999999994,16,15.6025
141.75,-38.75,28,25.58722222222223
141.75,-38.650000000000006,21,18.418333333333333
141.75,-38.55,12,9.168888888888889
141.75,-38.45,12,12.422777777777778
141.75,-38.349999999999994,21,207.99833333333345
141.75,-13.350000000000001,1,6.0975
141.75,-12.75,1,1.071388888888889
141.75,-12.649999999999999,42,111.0505555555556
