lon,lat,unique_vessels,total_hours
155.85000000000002,-16.05,1,1.1227777777777779
155.85000000000002,-15.850000000000001,1,0
155.85000000000002,-15.350000000000001,1,0
155.85000000000002,-15.149999999999999,2,2.1180555555555554
155.85000000000002,-14.850000000000001,2,1.0805555555555555
155.85000000000002,-14.75,2,0
155.85000000000002,-14.649999999999999,2,2.118888888888889
155.85000000000002,-14.45,1,0
155.95,-43.25,2,0
155.95,-43.150000000000006,3,2.4227777777777777
155.95,-40.55,1,0
155.95,-39.55,1,1.1888888888888889
155.95,-39.45,1,1.1555555555555554
155.95,-39.05,1,1.0833333333333333
155.95,-37.849999999999994,1,1.1397222222222223
155.95,-37.55,3,2.186111111111111
155.95,-37.45,1,1.3247222222222221
155.95,-37.349999999999994,1,0
155.95,-37.25,1,1.0227777777777778
155.95,-37.150000000000006,1,0
155.95,-36.95,1,0
155.95,-35.75,1,0
155.95,-35.150000000000006,1,1.1641666666666666
155.95,-34.45,1,1.1722222222222223
155.95,-34.25,1,1.0191666666666668
155.95,-34.05,6,3.201944444444445
155.95,-33.95,1,0
155.95,-33.75,1,1.1641666666666666
155.95,-32.349999999999994,1,0
155.95,-32.25,1,0
155.95,-32.150000000000006,1,1.1588888888888889
155.95,-31.45,1,1.0572222222222223
155.95,-30.85,2,0
155.95,-30.65,1,0
155.95,-30.55,2,3.8444444444444446
155.95,-30.45,2,0
155.95,-30.15,1,0
155.95,-29.55,2,2.317222222222222
155.95,-28.95,2,2.0172222222222222
155.95,-28.75,1,1.1558333333333333
155.95,-28.65,1,1.2336111111111112
155.95,-28.45,1,1.2305555555555556
155.95,-28.25,2,1.0025
155.95,-27.85,3,0
155.95,-27.75,3,1.0186111111111111
155.95,-27.65,4,2.1133333333333333
155.95,-27.55,1,1.0755555555555556
155.95,-27.45,1,1.0169444444444444
155.95,-27.25,1,2.0330555555555554
155.95,-27.15,1,1.3969444444444445
155.95,-27.05,2,2.3280555555555553
155.95,-26.55,2,2.1463888888888887
155.95,-26.05,1,0
155.95,-25.95,3,2.1469444444444443
155.95,-25.85,3,0
155.95,-25.75,6,4.6325
155.95,-25.65,3,1.0858333333333334
155.95,-25.55,1,1.0669444444444445
155.95,-25.05,1,1.1111111111111112
155.95,-24.95,1,0
155.95,-24.85,1,1.1572222222222222
155.95,-24.65,2,1.0666666666666667
155.95,-24.55,2,2.1527777777777777
155.95,-24.45,1,1.1133333333333333
155.95,-23.95,1,0
155.95,-23.15,1,1.0127777777777778
155.95,-23.05,2,1.0002777777777778
155.95,-22.85,2,2.0830555555555557
155.95,-22.75,1,0
155.95,-22.65,2,2.0855555555555556
155.95,-22.45,1,1.011111111111111
155.95,-22.05,1,1.0722222222222222
155.95,-20.95,1,1.0086111111111111
155.95,-20.65,1,1.1336111111111111
155.95,-20.15,4,0
155.95,-20.05,1,1.1802777777777778
155.95,-19.85,1,1.1669444444444443
155.95,-19.75,2,1.1111111111111112
155.95,-19.55,1,1.0194444444444444
155.95,-19.25,2,2.103888888888889
155.95,-19.05,1,1.1972222222222222
155.95,-18.75,3,3.360833333333334
155.95,-18.35,1,1.0922222222222222
155.95,-18.15,2,2.0027777777777778
155.95,-18.05,1,0
155.95,-16.65,3,3.1788888888888893
155.95,-16.55,1,0
155.95,-16.45,2,1.0625
155.95,-15.95,1,1.1625
155.95,-15.649999999999999,2,1.3225
155.95,-15.55,1,0
155.95,-15.45,1,1.2061111111111111
155.95,-15.350000000000001,1,0
155.95,-15.25,1,1.1169444444444445
155.95,-15.149999999999999,1,1.0391666666666666
155.95,-15.05,1,1.0191666666666668
155.95,-14.95,1,1.1330555555555555
155.95,-14.850000000000001,1,1.1388888888888888
155.95,-14.05,1,1.075
156.05,-45.150000000000006,1,1.0827777777777778
156.05,-43.25,1,1.1513888888888888
156.05,-43.150000000000006,3,1.0852777777777778
156.05,-42.45,1,0
156.05,-42.349999999999994,1,1.1830555555555555
156.05,-42.25,1,1.3611111111111112
156.05,-39.55,2,2.428888888888889
156.05,-39.45,1,1.1788888888888889
156.05,-39.05,1,1.013611111111111
156.05,-38.05,1,1.0197222222222222
156.05,-37.650000000000006,1,1.1344444444444444
156.05,-37.55,1,1.1666666666666667
156.05,-37.45,1,0
156.05,-37.349999999999994,4,1.0863888888888888
156.05,-37.25,1,1.1111111111111112
156.05,-37.05,1,0
156.05,-36.75,1,1.0169444444444444
156.05,-35.75,1,0
156.05,-35.45,2,1.0419444444444443
156.05,-35.349999999999994,1,1.053611111111111
156.05,-34.95,1,1.2641666666666667
156.05,-34.45,1,1.2413888888888889
156.05,-34.05,2,1
156.05,-33.95,3,2.1355555555555554
156.05,-33.849999999999994,1,1.17
156.05,-33.25,1,1.0108333333333333
156.05,-33.150000000000006,1,1.0002777777777778
156.05,-32.55,1,1.2005555555555556
156.05,-32.150000000000006,2,2.2775
156.05,-31.95,1,0
156.05,-31.45,1,1.0808333333333333
156.05,-31.15,1,1.136111111111111
156.05,-30.85,1,1.0469444444444445
156.05,-30.75,1,0
156.05,-30.45,2,1.1419444444444444
156.05,-30.35,3,1.0855555555555556
156.05,-30.15,1,1.1030555555555555
156.05,-30.05,1,1.0672222222222223
156.05,-29.35,1,1.0672222222222223
156.05,-29.25,1,1.1447222222222222
156.05,-29.15,2,1.0747222222222221
156.05,-29.05,3,3.552777777777778
156.05,-28.65,1,1
156.05,-28.45,1,0
156.05,-28.05,1,1.0602777777777779
156.05,-27.85,7,4.486944444444445
156.05,-27.75,2,0
156.05,-27.65,2,1.0030555555555556
156.05,-27.55,3,2.2238888888888892
156.05,-27.25,2,3.4222222222222225
156.05,-27.15,1,1.1383333333333334
156.05,-26.45,1,1.0944444444444446
156.05,-26.25,1,0
156.05,-26.15,1,1.0002777777777778
156.05,-25.85,1,1.2030555555555555
156.05,-25.75,2,2.2744444444444447
156.05,-25.65,1,1.1922222222222223
156.05,-25.55,1,1.208611111111111
156.05,-25.15,1,1.0752777777777778
156.05,-24.95,1,2.174722222222222
156.05,-24.85,2,0
156.05,-24.45,2,2.178055555555556
156.05,-24.35,3,2.469722222222222
156.05,-24.25,1,1
156.05,-24.15,2,1.0305555555555554
156.05,-24.05,2,1.0002777777777778
156.05,-23.85,3,3.370833333333333
156.05,-23.75,2,1.0830555555555557
156.05,-23.65,3,3.4219444444444447
156.05,-23.55,2,2.168611111111111
156.05,-23.45,2,2.113888888888889
156.05,-23.35,1,1.0891666666666666
156.05,-23.25,2,2.1558333333333333
156.05,-23.15,1,1.2555555555555555
156.05,-23.05,2,1
156.05,-22.95,4,3.3499999999999996
156.05,-22.85,1,1.0633333333333332
156.05,-22.75,1,1.0833333333333333
156.05,-22.65,3,7.714166666666667
156.05,-22.55,3,5.201944444444445
156.05,-22.45,2,2.2805555555555554
156.05,-22.35,3,3.3786111111111112
156.05,-22.25,1,1.1366666666666667
156.05,-22.15,2,2.4299999999999997
156.05,-22.05,1,1.0005555555555556
156.05,-21.95,2,2.1166666666666667
156.05,-21.75,2,2.175
156.05,-21.55,2,2.2030555555555553
156.05,-21.35,2,2.161111111111111
156.05,-21.15,2,2.443888888888889
156.05,-21.05,2,1.1169444444444445
156.05,-20.85,1,1.2469444444444444
156.05,-20.75,2,1.1469444444444445
156.05,-20.65,2,2.3625
156.05,-20.55,2,1.2641666666666667
156.05,-20.35,2,1.0161111111111112
156.05,-20.25,2,0
156.05,-20.15,2,1.136111111111111
156.05,-20.05,1,1.15
156.05,-19.95,1,1.136388888888889
156.05,-19.85,1,1.1891666666666667
156.05,-19.75,1,0
156.05,-19.65,2,2.2527777777777778
156.05,-19.55,2,1.0363888888888888
156.05,-19.45,2,2.276111111111111
156.05,-19.35,1,1.011388888888889
156.05,-19.25,2,2.4030555555555555
156.05,-19.15,3,2.3327777777777774
156.05,-19.05,1,1.0222222222222221
156.05,-18.95,2,2.388888888888889
156.05,-18.85,1,1.238888888888889
156.05,-18.65,1,1.113611111111111
156.05,-18.05,1,0
156.05,-17.15,1,0
156.05,-16.95,1,0
156.05,-16.85,2,0
156.05,-16.75,1,1.6916666666666667
156.05,-16.55,2,2.3055555555555554
156.05,-16.45,1,1.1305555555555555
156.05,-16.25,1,0
156.05,-16.15,1,1.1302777777777777
156.05,-15.75,2,2.2544444444444443
156.05,-15.649999999999999,2,0
156.05,-15.55,1,1.0527777777777778
156.05,-15.45,1,1.2605555555555557
156.05,-15.350000000000001,1,1.2166666666666666
156.05,-15.149999999999999,1,0
156.05,-15.05,1,1.1636111111111112
156.05,-14.95,1,1.1613888888888888
156.05,-14.850000000000001,1,1.2
156.05,-14.75,1,0
156.05,-14.25,1,1.033611111111111
156.05,-14.05,3,1.113611111111111
156.14999999999998,-44.650000000000006,1,0
156.14999999999998,-43.150000000000006,2,1.0116666666666667
156.14999999999998,-43.05,1,0
156.14999999999998,-41.45,1,0
156.14999999999998,-40.55,1,1.1666666666666667
156.14999999999998,-40.45,1,1.1636111111111112
156.14999999999998,-39.45,1,1.2697222222222222
156.14999999999998,-39.25,1,1.131388888888889
156.14999999999998,-39.150000000000006,1,1.3672222222222221
156.14999999999998,-39.05,1,1.2225
156.14999999999998,-38.25,2,1.025
156.14999999999998,-37.849999999999994,1,1.0652777777777778
156.14999999999998,-37.75,1,1
156.14999999999998,-37.650000000000006,1,0
156.14999999999998,-37.45,1,0
156.14999999999998,-37.349999999999994,2,2.167222222222222
156.14999999999998,-37.25,3,3.128055555555555
156.14999999999998,-37.150000000000006,2,0
156.14999999999998,-37.05,1,0
156.14999999999998,-36.45,1,0
156.14999999999998,-35.349999999999994,1,0
156.14999999999998,-34.95,1,1.1022222222222222
156.14999999999998,-34.349999999999994,3,2.1769444444444446
156.14999999999998,-34.25,1,1.138611111111111
156.14999999999998,-34.150000000000006,3,1.1719444444444445
156.14999999999998,-34.05,4,1.0827777777777778
156.14999999999998,-33.95,2,0
156.14999999999998,-33.150000000000006,1,1.0108333333333333
156.14999999999998,-32.95,1,0
156.14999999999998,-32.650000000000006,1,1.3166666666666667
156.14999999999998,-32.55,1,1.0080555555555555
156.14999999999998,-32.45,1,1.1330555555555555
156.14999999999998,-32.25,1,1.0055555555555555
156.14999999999998,-32.05,3,3.8402777777777777
156.14999999999998,-31.85,1,1.1691666666666667
156.14999999999998,-31.25,1,0
156.14999999999998,-30.75,1,1.1616666666666666
156.14999999999998,-30.45,4,2.7361111111111107
156.14999999999998,-30.35,2,0
156.14999999999998,-30.25,1,0
156.14999999999998,-29.45,1,0
156.14999999999998,-29.35,4,4.454166666666667
156.14999999999998,-29.25,3,3.33
156.14999999999998,-28.75,1,1.0133333333333334
156.14999999999998,-28.45,1,1.0827777777777778
156.14999999999998,-27.85,1,0
156.14999999999998,-27.75,3,1.0005555555555556
156.14999999999998,-27.65,3,2.1211111111111114
156.14999999999998,-27.55,2,1.0805555555555555
156.14999999999998,-27.35,1,2.253333333333333
156.14999999999998,-26.75,1,2.2649999999999997
156.14999999999998,-26.65,1,1.0002777777777778
156.14999999999998,-26.05,2,2.1077777777777778
156.14999999999998,-25.85,3,2.413611111111111
156.14999999999998,-25.75,3,2.1886111111111113
156.14999999999998,-25.65,2,2.035277777777778
156.14999999999998,-25.55,1,1.0919444444444444
156.14999999999998,-25.25,2,2.4161111111111113
156.14999999999998,-25.15,1,1.011111111111111
156.14999999999998,-25.05,1,1.136111111111111
156.14999999999998,-24.85,1,1.2225
156.14999999999998,-24.75,1,0
156.14999999999998,-24.65,1,1.166388888888889
156.14999999999998,-24.35,1,1.3138888888888889
156.14999999999998,-24.15,2,1.1225
156.14999999999998,-23.95,1,0
156.14999999999998,-23.85,1,1.218888888888889
156.14999999999998,-23.65,2,2.311111111111111
156.14999999999998,-23.45,2,2.2447222222222223
156.14999999999998,-23.25,2,2.1611111111111114
156.14999999999998,-23.15,1,1.1022222222222222
156.14999999999998,-23.05,1,1.0672222222222223
156.14999999999998,-22.75,2,2.0777777777777775
156.14999999999998,-22.65,2,2.044722222222222
156.14999999999998,-22.55,2,8.483333333333334
156.14999999999998,-22.35,2,2.395277777777778
156.14999999999998,-22.25,2,2.1547222222222224
156.14999999999998,-22.15,1,1.2252777777777777
156.14999999999998,-22.05,1,0
156.14999999999998,-21.95,1,1.0833333333333333
156.14999999999998,-21.85,1,1.0386111111111112
156.14999999999998,-21.75,2,0
156.14999999999998,-21.65,2,1.0608333333333333
156.14999999999998,-21.55,1,1.0919444444444444
156.14999999999998,-21.35,3,2.2175000000000002
156.14999999999998,-21.25,1,1.1916666666666667
156.14999999999998,-21.15,2,1.1413888888888888
156.14999999999998,-21.05,1,0
156.14999999999998,-20.85,2,1.0516666666666667
156.14999999999998,-20.75,1,0
156.14999999999998,-20.55,3,2.1875
156.14999999999998,-20.45,2,2.2608333333333333
156.14999999999998,-20.35,3,3.168333333333333
156.14999999999998,-20.25,3,3.297777777777778
156.14999999999998,-20.15,1,0
156.14999999999998,-20.05,1,0
156.14999999999998,-19.95,5,4.6530555555555555
156.14999999999998,-19.85,1,0
156.14999999999998,-19.75,1,1.0258333333333334
156.14999999999998,-19.65,3,1.1277777777777778
156.14999999999998,-19.55,1,1.051111111111111
156.14999999999998,-19.45,2,2.2913888888888887
156.14999999999998,-19.35,2,1.0830555555555557
156.14999999999998,-19.25,2,2.256388888888889
156.14999999999998,-19.15,1,1.1861111111111111
156.14999999999998,-18.95,5,1.0722222222222222
156.14999999999998,-18.65,2,2.133611111111111
156.14999999999998,-18.55,2,1.0275
156.14999999999998,-18.45,1,0
156.14999999999998,-18.35,3,2.262777777777778
156.14999999999998,-18.15,1,1.015
156.14999999999998,-17.85,1,1.1066666666666667
156.14999999999998,-17.55,1,0
156.14999999999998,-17.35,1,0
156.14999999999998,-17.25,2,0
156.14999999999998,-16.95,1,1.1525
156.14999999999998,-16.75,3,3.2594444444444446
156.14999999999998,-15.95,2,1.1416666666666666
156.14999999999998,-15.850000000000001,2,2.1533333333333333
156.14999999999998,-15.75,1,1.2
156.14999999999998,-15.649999999999999,1,1.061388888888889
156.14999999999998,-14.55,1,1.2830555555555556
156.14999999999998,-14.05,2,0
156.25,-45.150000000000006,1,1.0841666666666667
156.25,-43.849999999999994,1,0
156.25,-43.25,2,1.175
156.25,-43.150000000000006,1,0
156.25,-42.349999999999994,1,1.0666666666666667
156.25,-39.45,2,2.1855555555555553
156.25,-39.05,2,2.306111111111111
156.25,-38.95,1,1.0766666666666667
156.25,-37.95,1,1.063611111111111
156.25,-37.55,2,0
156.25,-37.45,2,1.1666666666666667
156.25,-37.349999999999994,1,0
156.25,-37.25,1,0
156.25,-37.150000000000006,1,0
156.25,-35.45,1,1
156.25,-35.25,2,2.2941666666666665
156.25,-34.25,1,1.1808333333333334
156.25,-34.150000000000006,2,0
156.25,-34.05,2,1.018888888888889
156.25,-33.95,1,0
156.25,-33.75,1,1.2605555555555557
156.25,-33.650000000000006,1,1.3555555555555556
156.25,-32.05,1,1.05
156.25,-31.35,1,1.1197222222222223
156.25,-30.75,1,0
156.25,-30.25,3,1.083611111111111
156.25,-30.15,1,0
156.25,-29.85,1,1.0772222222222223
156.25,-29.55,3,2.0330555555555554
156.25,-29.45,1,1.2694444444444444
156.25,-29.15,2,2.3969444444444443
156.25,-28.95,1,0
156.25,-28.85,2,2.045
156.25,-28.65,1,1.0808333333333333
156.25,-28.55,1,1.1530555555555555
156.25,-28.25,1,1.111388888888889
156.25,-28.05,1,0
156.25,-27.95,2,0
156.25,-27.85,6,1.0161111111111112
156.25,-27.75,4,3.5572222222222223
156.25,-27.65,1,0
156.25,-27.35,2,3.197222222222222
156.25,-27.25,1,1.0502777777777779
156.25,-27.15,1,0
156.25,-26.55,1,1.166388888888889
156.25,-26.35,1,1.0002777777777778
156.25,-25.95,1,1.0808333333333333
156.25,-25.85,1,0
156.25,-25.75,4,2.325277777777778
156.25,-25.65,1,0
156.25,-25.05,1,1.145
156.25,-24.95,1,0
156.25,-24.85,2,3.3291666666666666
156.25,-24.75,3,0
156.25,-24.65,2,2.180833333333333
156.25,-24.45,3,3.229166666666666
156.25,-24.35,1,1.2113888888888888
156.25,-24.15,1,1.1191666666666666
156.25,-23.95,1,1.0416666666666667
156.25,-23.85,1,0
156.25,-23.75,1,1.1358333333333333
156.25,-23.65,1,2.1127777777777776
156.25,-23.55,1,0
156.25,-23.45,1,1.0444444444444445
156.25,-23.35,1,1.0002777777777778
156.25,-23.15,2,3.493333333333333
156.25,-23.05,1,1.0002777777777778
156.25,-22.95,1,1.011388888888889
156.25,-22.85,2,2.303055555555556
156.25,-22.65,1,13.245555555555555
156.25,-22.55,2,15.395555555555557
156.25,-22.35,1,1.0002777777777778
156.25,-22.15,1,1.0830555555555557
156.25,-22.05,1,1.0041666666666667
156.25,-21.85,1,1.0002777777777778
156.25,-21.75,1,1.0469444444444445
156.25,-21.65,1,1
156.25,-21.55,1,1.061388888888889
156.25,-21.45,1,1.063611111111111
156.25,-21.25,1,1.1977777777777778
156.25,-20.95,1,0
156.25,-20.75,1,0
156.25,-20.65,1,0
156.25,-20.55,1,1.0494444444444444
156.25,-20.45,2,5.900277777777778
156.25,-20.35,3,3.208333333333333
156.25,-20.15,3,2.1844444444444444
156.25,-20.05,1,1.0108333333333333
156.25,-19.95,2,1.3527777777777779
156.25,-19.65,1,1.1925
156.25,-19.45,1,1.0944444444444446
156.25,-19.25,1,1.1005555555555555
156.25,-19.05,1,1.0580555555555555
156.25,-18.95,1,0
156.25,-18.75,1,1.0611111111111111
156.25,-18.65,1,0
156.25,-18.55,1,1.0055555555555555
156.25,-18.45,1,1.1972222222222222
156.25,-18.05,2,0
156.25,-17.85,1,1.07
156.25,-17.75,2,1.0419444444444443
156.25,-17.55,2,2.218888888888889
156.25,-17.25,2,1.1491666666666667
156.25,-17.05,1,0
156.25,-16.85,1,1.4477777777777778
156.25,-16.65,2,2.5149999999999997
156.25,-16.55,1,1.1219444444444444
156.25,-16.35,3,4.538888888888889
156.25,-16.25,1,1.0066666666666666
156.25,-16.15,1,2.0669444444444443
156.25,-16.05,2,1.0469444444444445
156.25,-15.95,1,1.1219444444444444
156.25,-15.850000000000001,1,1.1694444444444445
156.25,-15.649999999999999,1,0
156.25,-15.350000000000001,1,0
156.25,-15.25,1,1.07
156.25,-15.149999999999999,1,1.3141666666666667
156.25,-15.05,2,2.1194444444444445
156.25,-14.850000000000001,2,1.1497222222222223
156.25,-14.55,1,1.2169444444444444
156.25,-14.25,1,1.1716666666666666
156.25,-14.149999999999999,2,1.2030555555555555
156.25,-14.05,2,0
156.35000000000002,-43.45,1,1.1222222222222222
156.35000000000002,-43.349999999999994,1,0
156.35000000000002,-43.25,2,2.3730555555555557
156.35000000000002,-42.349999999999994,1,1.1866666666666668
156.35000000000002,-40.55,1,0
156.35000000000002,-39.55,2,1.2691666666666668
156.35000000000002,-39.45,2,2.266388888888889
156.35000000000002,-37.55,3,3.1191666666666666
156.35000000000002,-37.45,3,0
156.35000000000002,-37.349999999999994,1,1.0969444444444445
156.35000000000002,-37.25,5,3.286666666666666
156.35000000000002,-36.75,1,1.0691666666666666
156.35000000000002,-35.849999999999994,2,1.1697222222222223
156.35000000000002,-35.05,1,1.1608333333333334
156.35000000000002,-34.349999999999994,1,1.083611111111111
156.35000000000002,-34.150000000000006,2,1.1613888888888888
156.35000000000002,-34.05,5,1.3469444444444445
156.35000000000002,-33.95,3,2.1547222222222224
156.35000000000002,-33.349999999999994,1,1.0469444444444445
156.35000000000002,-33.150000000000006,2,2.1191666666666666
156.35000000000002,-32.45,1,1.0155555555555555
156.35000000000002,-32.349999999999994,1,1.0805555555555555
156.35000000000002,-31.95,1,1.2222222222222223
156.35000000000002,-31.85,1,1.2055555555555555
156.35000000000002,-31.65,2,1.275
156.35000000000002,-31.55,1,1.188611111111111
156.35000000000002,-31.35,1,1.4027777777777777
156.35000000000002,-30.75,1,0
156.35000000000002,-30.65,2,1.158611111111111
156.35000000000002,-30.55,1,0
156.35000000000002,-30.25,2,2.5922222222222224
156.35000000000002,-30.15,3,0
156.35000000000002,-29.95,1,0
156.35000000000002,-29.75,3,1.0416666666666667
156.35000000000002,-29.65,1,1.0527777777777778
156.35000000000002,-29.15,2,1.3002777777777779
156.35000000000002,-28.95,2,2.3630555555555555
156.35000000000002,-27.95,8,2.3136111111111113
156.35000000000002,-27.85,2,0
156.35000000000002,-27.75,2,0
156.35000000000002,-27.65,2,1.1025
156.35000000000002,-27.55,1,1.0227777777777778
156.35000000000002,-27.35,1,2.1727777777777777
156.35000000000002,-26.95,1,1.1636111111111112
156.35000000000002,-26.85,1,1
156.35000000000002,-26.75,1,1.1744444444444444
156.35000000000002,-26.15,2,2.261111111111111
156.35000000000002,-25.85,1,1.0219444444444445
156.35000000000002,-25.75,2,1.0775
156.35000000000002,-25.65,4,1.0055555555555555
156.35000000000002,-25.55,1,1.2122222222222223
156.35000000000002,-25.45,1,1.1666666666666667
156.35000000000002,-25.25,1,1.1530555555555555
156.35000000000002,-24.65,1,0
156.35000000000002,-24.55,1,0
156.35000000000002,-24.15,1,1.0052777777777777
156.35000000000002,-23.25,1,1.056111111111111
156.35000000000002,-22.55,1,7.500277777777778
156.35000000000002,-22.15,1,1.0580555555555555
156.35000000000002,-21.85,1,1.2719444444444445
156.35000000000002,-21.35,2,2.2138888888888886
156.35000000000002,-21.15,2,2.2191666666666667
156.35000000000002,-21.05,1,0
156.35000000000002,-20.95,1,1.1413888888888888
156.35000000000002,-20.85,1,1.0391666666666666
156.35000000000002,-20.65,1,0
