lon,lat,unique_vessels,total_hours
158.85000000000002,-25.35,2,1.0911111111111111
158.85000000000002,-25.25,2,1.0308333333333333
158.85000000000002,-25.15,2,2.2061111111111114
158.85000000000002,-24.85,5,2.1844444444444444
158.85000000000002,-24.75,1,1.0919444444444444
158.85000000000002,-24.65,1,1.1666666666666667
158.85000000000002,-24.45,1,0
158.85000000000002,-24.15,2,1.0466666666666666
158.85000000000002,-23.95,1,1.4577777777777778
158.85000000000002,-23.75,1,1.2725
158.85000000000002,-23.45,2,1.5002777777777778
158.85000000000002,-23.25,1,1.136388888888889
158.85000000000002,-23.15,2,2.791388888888889
158.85000000000002,-23.05,2,2.1686111111111113
158.85000000000002,-22.95,2,1.0369444444444444
158.85000000000002,-22.85,1,1.1941666666666666
158.85000000000002,-22.75,3,2.3608333333333333
158.85000000000002,-22.65,1,0
158.85000000000002,-22.55,1,1.2505555555555556
158.85000000000002,-22.45,1,1.138611111111111
158.85000000000002,-22.25,1,1.0863888888888888
158.85000000000002,-22.15,2,1.0194444444444444
158.85000000000002,-22.05,1,1.0363888888888888
158.85000000000002,-21.95,1,1.0027777777777778
158.85000000000002,-18.45,1,1.2419444444444445
158.85000000000002,-18.35,2,1.1219444444444444
158.85000000000002,-18.25,2,0
158.85000000000002,-17.95,3,1.1194444444444445
158.85000000000002,-17.75,2,2.193888888888889
158.85000000000002,-17.65,1,1.0275
158.85000000000002,-17.55,2,2.2861111111111114
158.85000000000002,-17.45,1,0
158.85000000000002,-17.15,1,1.3
158.85000000000002,-16.85,1,0
158.85000000000002,-16.65,1,0
158.85000000000002,-16.55,1,1.2166666666666666
158.85000000000002,-16.45,2,1.02
158.85000000000002,-16.05,1,1.2447222222222223
158.85000000000002,-15.75,8,4.555555555555555
158.85000000000002,-15.55,1,1.1358333333333333
158.85000000000002,-15.45,1,0
158.85000000000002,-15.350000000000001,2,10.3625
158.85000000000002,-15.25,3,31.316388888888895
158.85000000000002,-15.149999999999999,2,6.004444444444443
158.85000000000002,-15.05,3,3.647222222222222
158.85000000000002,-14.95,5,5.494444444444444
158.85000000000002,-14.850000000000001,4,7.6225
158.85000000000002,-14.75,5,6.055833333333334
158.85000000000002,-14.649999999999999,9,18.586944444444445
158.85000000000002,-14.55,8,12.770555555555553
158.85000000000002,-14.45,6,6.948888888888889
158.85000000000002,-14.350000000000001,5,7.879166666666668
158.85000000000002,-14.25,11,14.509444444444444
158.85000000000002,-14.149999999999999,6,8.828055555555556
158.85000000000002,-14.05,12,8.80111111111111
158.95,-54.75,3,5.301388888888889
158.95,-54.650000000000006,3,6.630277777777778
158.95,-54.55,4,83.9216666666667
158.95,-44.650000000000006,2,1.091388888888889
158.95,-44.45,1,0
158.95,-44.150000000000006,1,1.1861111111111111
158.95,-44.05,3,0
158.95,-43.95,1,0
158.95,-43.25,1,0
158.95,-42.95,1,0
158.95,-42.849999999999994,2,0
158.95,-42.55,1,3.144722222222222
158.95,-42.45,1,5.203888888888889
158.95,-42.349999999999994,1,0
158.95,-41.849999999999994,1,1.1252777777777778
158.95,-39.849999999999994,2,2.125277777777778
158.95,-39.75,1,1.091388888888889
158.95,-39.650000000000006,1,1.1555555555555554
158.95,-39.05,1,1.1616666666666666
158.95,-38.95,1,0
158.95,-37.05,2,1.136388888888889
158.95,-36.849999999999994,2,1.0361111111111112
158.95,-36.75,1,1.1613888888888888
158.95,-36.650000000000006,2,1.186388888888889
158.95,-36.55,3,2.1780555555555554
158.95,-36.25,1,0
158.95,-36.150000000000006,1,1.4305555555555556
158.95,-36.05,2,2.351111111111111
158.95,-35.650000000000006,1,0
158.95,-35.55,2,2.185833333333333
158.95,-35.45,1,0
158.95,-35.25,1,1.3802777777777777
158.95,-34.650000000000006,1,1.0102777777777778
158.95,-34.55,1,1.1783333333333332
158.95,-34.45,3,3.325555555555555
158.95,-34.150000000000006,1,1.1497222222222223
158.95,-34.05,1,0
158.95,-31.05,1,1.0672222222222223
158.95,-30.75,1,1.1891666666666667
158.95,-30.65,1,0
158.95,-30.55,1,1.1502777777777777
158.95,-30.45,1,1.2336111111111112
158.95,-30.35,1,1.2505555555555556
158.95,-29.25,1,1.0272222222222223
158.95,-29.05,1,1.0030555555555556
158.95,-28.95,5,2.201111111111111
158.95,-28.85,1,0
158.95,-28.75,1,0
158.95,-28.55,2,0
158.95,-28.45,2,1.133888888888889
158.95,-28.25,2,1.1780555555555556
158.95,-28.15,1,0
158.95,-28.05,2,1.3394444444444444
158.95,-27.95,2,2.1719444444444447
158.95,-27.85,2,1.3033333333333332
158.95,-27.65,2,3.242222222222222
158.95,-27.35,2,1.1158333333333332
158.95,-27.25,1,1.2113888888888888
158.95,-27.15,1,1.1441666666666668
158.95,-26.95,1,2.1638888888888888
158.95,-26.85,1,0
158.95,-25.85,2,1.446388888888889
158.95,-25.65,1,0
158.95,-25.55,1,0
158.95,-25.25,1,0
158.95,-24.95,2,2.2244444444444444
158.95,-24.85,4,4.809444444444444
158.95,-24.75,1,0
158.95,-24.25,1,1.075
158.95,-23.95,1,1.3033333333333332
158.95,-23.65,1,1.326111111111111
158.95,-23.45,1,1.3166666666666667
158.95,-23.25,2,2.8305555555555557
158.95,-23.05,1,1.2266666666666666
158.95,-22.95,1,1.2780555555555555
158.95,-22.85,1,1.4191666666666667
158.95,-22.75,5,8.237777777777778
158.95,-22.65,3,0
158.95,-22.45,1,1.0663888888888888
158.95,-22.25,2,1.1302777777777777
158.95,-22.15,1,1.2883333333333333
158.95,-20.35,1,1.0302777777777778
158.95,-18.75,1,1.0969444444444445
158.95,-18.65,1,1.1447222222222222
158.95,-18.55,2,2.0975
158.95,-18.45,1,0
158.95,-18.35,1,0
158.95,-18.25,1,1.566111111111111
158.95,-18.15,2,2.263333333333333
158.95,-17.95,1,0
158.95,-17.75,4,4.06
158.95,-17.65,1,1.0719444444444444
158.95,-17.55,1,0
158.95,-17.35,1,1.2136111111111112
158.95,-17.15,1,1.0997222222222223
158.95,-16.75,1,0
158.95,-16.65,1,1.0133333333333334
158.95,-16.45,1,0
158.95,-16.15,1,0
158.95,-16.05,1,0
158.95,-15.95,2,1.255
158.95,-15.850000000000001,4,3.355555555555556
158.95,-15.75,2,1.0683333333333334
158.95,-15.649999999999999,1,0
158.95,-15.55,2,1.9369444444444444
158.95,-15.45,1,8.800555555555556
158.95,-15.350000000000001,1,6.386666666666667
158.95,-15.25,4,14.404166666666665
158.95,-15.149999999999999,6,11.059166666666666
158.95,-15.05,2,2.7508333333333335
158.95,-14.95,4,3.1969444444444446
158.95,-14.850000000000001,2,2.5052777777777777
158.95,-14.75,5,16.025277777777777
158.95,-14.649999999999999,5,10.246944444444445
158.95,-14.55,10,11.125833333333333
158.95,-14.45,5,3.8150000000000004
158.95,-14.350000000000001,6,10.1775
158.95,-14.25,6,12.99638888888889
158.95,-14.149999999999999,8,7.349444444444446
158.95,-14.05,6,7.315833333333334
159.05,-56.45,1,1.1441666666666668
159.05,-54.650000000000006,1,2.821111111111111
159.05,-54.55,2,3.8077777777777775
159.05,-47.75,1,0
159.05,-45.650000000000006,1,0
159.05,-45.55,1,0
159.05,-45.45,1,1.0286111111111111
159.05,-45.150000000000006,1,1.0558333333333334
159.05,-44.650000000000006,1,1.0802777777777777
159.05,-44.55,1,0
159.05,-44.150000000000006,5,2.3494444444444444
159.05,-42.849999999999994,1,0
159.05,-42.55,1,8.973333333333333
159.05,-40.75,1,1.1705555555555556
159.05,-40.650000000000006,1,0
159.05,-40.55,1,1.045
159.05,-39.650000000000006,2,2.0475
159.05,-37.75,1,1.0975
159.05,-37.650000000000006,1,0
159.05,-37.05,1,0
159.05,-36.95,5,2.0875
159.05,-36.849999999999994,1,0
159.05,-36.75,1,1.0086111111111111
159.05,-36.55,2,1.1975
159.05,-36.349999999999994,1,1.0058333333333334
159.05,-36.25,1,1.0630555555555556
159.05,-36.05,1,1.0569444444444445
159.05,-35.75,2,2.2811111111111115
159.05,-35.55,1,0
159.05,-35.45,1,1.1530555555555555
159.05,-35.349999999999994,1,0
159.05,-34.95,2,1.0202777777777778
159.05,-34.75,1,1.1522222222222223
159.05,-34.55,3,2.27
159.05,-34.349999999999994,1,0
159.05,-34.25,1,0
159.05,-34.150000000000006,1,1.0775
159.05,-34.05,2,0
159.05,-33.95,2,1.0163888888888888
159.05,-33.75,1,1.2444444444444445
159.05,-32.75,1,0
159.05,-32.55,1,1.2494444444444444
159.05,-32.25,1,1.0013888888888889
159.05,-31.55,1,71.04777777777777
159.05,-30.45,1,1.0944444444444446
159.05,-30.35,2,1.2441666666666666
159.05,-29.15,4,2.4005555555555556
159.05,-29.05,1,1.1108333333333333
159.05,-28.95,2,1.0772222222222223
159.05,-28.85,1,1.2275
159.05,-28.45,1,1.0686111111111112
159.05,-28.25,3,3.6258333333333335
159.05,-28.15,2,1.0083333333333333
159.05,-28.05,1,0
159.05,-27.95,1,0
159.05,-27.85,1,0
159.05,-27.75,2,0
159.05,-27.65,2,3.2780555555555555
159.05,-27.35,1,0
159.05,-27.25,2,0
159.05,-27.15,2,0
159.05,-26.85,1,1.1555555555555554
159.05,-26.75,1,2.1744444444444446
159.05,-26.55,1,1.1861111111111111
159.05,-26.15,2,1.0269444444444444
159.05,-25.75,1,1.096111111111111
159.05,-25.65,1,0
159.05,-25.55,3,2.4299999999999997
159.05,-25.45,2,1.2
159.05,-25.35,2,1.3386111111111112
159.05,-25.15,1,1.2472222222222222
159.05,-24.95,1,1.0452777777777778
159.05,-24.85,3,1.3111111111111111
159.05,-24.75,4,1.1030555555555555
159.05,-24.45,1,0
159.05,-24.25,1,1.3783333333333334
159.05,-23.95,1,1.0416666666666667
159.05,-23.45,1,2.363888888888889
159.05,-23.35,2,3.5083333333333337
159.05,-23.25,2,5.988611111111111
159.05,-23.15,5,6.114444444444445
159.05,-23.05,3,7.890555555555555
159.05,-22.95,2,2.4947222222222223
159.05,-22.85,2,4.4158333333333335
159.05,-22.75,3,1.1666666666666667
159.05,-22.45,2,0
159.05,-22.25,2,1.2669444444444444
159.05,-22.15,2,1.5808333333333333
159.05,-20.35,1,1.3502777777777777
159.05,-18.75,1,1.2441666666666666
159.05,-18.35,1,1.2669444444444444
159.05,-18.15,1,1.2225
159.05,-18.05,2,1.0666666666666667
159.05,-17.95,2,1.1813888888888888
159.05,-17.85,1,0
159.05,-17.75,1,1.025
159.05,-17.65,1,1.2886111111111112
159.05,-17.55,1,1.0530555555555556
159.05,-16.85,1,0
159.05,-16.75,1,1.2725
159.05,-16.35,1,0
159.05,-16.15,1,0
159.05,-16.05,4,2.6947222222222225
159.05,-15.850000000000001,2,2.2477777777777774
159.05,-15.55,1,3.1486111111111112
159.05,-15.45,2,7.006666666666667
159.05,-15.350000000000001,4,12.027222222222223
159.05,-15.25,2,4.050277777777778
159.05,-15.149999999999999,4,5.870833333333334
159.05,-15.05,3,8.435
159.05,-14.95,5,7.235555555555555
159.05,-14.850000000000001,4,9.398055555555556
159.05,-14.75,7,8.267777777777779
159.05,-14.649999999999999,4,7.2155555555555555
159.05,-14.55,4,5.621944444444443
159.05,-14.45,4,3.3925
159.05,-14.350000000000001,8,9.938055555555556
159.05,-14.25,5,3.2783333333333333
159.05,-14.149999999999999,6,4.414722222222222
159.05,-14.05,8,5.9094444444444445
159.14999999999998,-54.95,1,1.3138888888888889
159.14999999999998,-54.55,1,1.721111111111111
159.14999999999998,-54.45,1,1.075
159.14999999999998,-45.95,1,1.1522222222222223
159.14999999999998,-45.650000000000006,1,0
159.14999999999998,-45.55,1,0
159.14999999999998,-45.25,1,0
159.14999999999998,-45.150000000000006,1,0
159.14999999999998,-44.55,1,0
159.14999999999998,-44.25,1,1.1019444444444444
159.14999999999998,-44.150000000000006,2,1.0833333333333333
159.14999999999998,-44.05,3,0
159.14999999999998,-42.849999999999994,2,0
159.14999999999998,-42.55,1,5.929722222222222
159.14999999999998,-41.849999999999994,1,1.1577777777777778
159.14999999999998,-41.150000000000006,1,1.1116666666666666
159.14999999999998,-41.05,1,1.0058333333333334
159.14999999999998,-40.45,1,0
159.14999999999998,-39.95,1,1.1752777777777779
159.14999999999998,-39.650000000000006,2,1.1608333333333334
159.14999999999998,-39.05,1,0
159.14999999999998,-36.95,2,2.3466666666666667
159.14999999999998,-36.849999999999994,1,0
159.14999999999998,-36.75,3,1.1683333333333332
159.14999999999998,-36.55,2,2.082222222222222
159.14999999999998,-36.349999999999994,1,0
159.14999999999998,-36.25,1,1.156388888888889
159.14999999999998,-35.95,4,2.2494444444444444
159.14999999999998,-35.849999999999994,1,1.198888888888889
159.14999999999998,-34.95,1,1.111388888888889
159.14999999999998,-34.75,2,2.1525
159.14999999999998,-34.650000000000006,1,1.196388888888889
159.14999999999998,-34.55,1,1.1525
159.14999999999998,-34.150000000000006,3,1.0888888888888888
159.14999999999998,-34.05,1,1.111388888888889
159.14999999999998,-33.650000000000006,1,0
159.14999999999998,-33.349999999999994,1,1.1719444444444445
159.14999999999998,-32.849999999999994,1,1.1252777777777778
159.14999999999998,-31.25,1,1.2555555555555555
159.14999999999998,-30.85,2,2.29
159.14999999999998,-30.75,1,1.1805555555555556
159.14999999999998,-30.65,1,0
159.14999999999998,-30.35,1,1.1780555555555556
159.14999999999998,-30.25,1,1.13
159.14999999999998,-29.25,1,0
159.14999999999998,-29.15,2,1.1052777777777778
159.14999999999998,-29.05,1,1.0608333333333333
159.14999999999998,-28.95,3,0
159.14999999999998,-28.65,1,1.0802777777777777
159.14999999999998,-28.55,1,1.0916666666666666
159.14999999999998,-28.45,2,1.1611111111111112
159.14999999999998,-28.05,7,5.665
159.14999999999998,-27.95,1,1.138611111111111
159.14999999999998,-27.85,2,2.200277777777778
159.14999999999998,-27.65,2,1.1166666666666667
159.14999999999998,-27.45,2,1.1972222222222222
159.14999999999998,-27.35,2,1.0522222222222222
159.14999999999998,-27.25,1,1.1005555555555555
159.14999999999998,-26.75,1,1.0166666666666666
159.14999999999998,-26.65,1,1.2072222222222222
159.14999999999998,-26.45,1,0
159.14999999999998,-26.05,1,0
159.14999999999998,-25.45,1,1.0058333333333334
159.14999999999998,-25.35,1,1.1858333333333333
159.14999999999998,-25.25,3,2.560833333333333
159.14999999999998,-25.05,1,1.0886111111111112
159.14999999999998,-24.85,1,1.1477777777777778
159.14999999999998,-24.75,6,1.2663888888888888
159.14999999999998,-24.25,1,1.0133333333333334
159.14999999999998,-24.15,1,1.2083333333333333
159.14999999999998,-23.95,1,1.2525
159.14999999999998,-23.55,1,1.2944444444444445
159.14999999999998,-23.45,1,4.778888888888888
159.14999999999998,-23.25,1,4.89638888888889
159.14999999999998,-23.15,3,4.873611111111112
159.14999999999998,-23.05,4,10.95861111111111
159.14999999999998,-22.95,1,5.522500000000001
159.14999999999998,-22.85,1,6.135555555555556
159.14999999999998,-22.75,2,4.9222222222222225
159.14999999999998,-22.65,2,2.3177777777777777
159.14999999999998,-22.55,2,0
159.14999999999998,-22.45,2,1.2944444444444445
159.14999999999998,-22.15,1,1.5086111111111111
159.14999999999998,-21.95,1,1.2555555555555555
159.14999999999998,-18.95,2,2.3472222222222223
159.14999999999998,-18.85,1,1.1944444444444444
159.14999999999998,-18.75,2,2.519722222222222
159.14999999999998,-18.55,3,1.0641666666666667
159.14999999999998,-18.45,1,0
159.14999999999998,-18.35,2,2.166388888888889
159.14999999999998,-18.25,1,0
159.14999999999998,-18.15,2,2.0469444444444447
159.14999999999998,-18.05,1,0
159.14999999999998,-17.95,1,0
159.14999999999998,-17.85,2,2.2944444444444443
159.14999999999998,-17.25,2,1.0083333333333333
159.14999999999998,-17.15,1,0
159.14999999999998,-17.05,1,0
159.14999999999998,-16.95,2,1.0827777777777778
159.14999999999998,-16.85,2,1.0297222222222222
159.14999999999998,-16.75,1,0
159.14999999999998,-16.55,1,0
159.14999999999998,-16.25,2,1.3163888888888888
159.14999999999998,-16.15,2,2.2030555555555553
159.14999999999998,-16.05,3,1.3441666666666667
159.14999999999998,-15.95,1,1.0775
159.14999999999998,-15.75,1,1.125
159.14999999999998,-15.649999999999999,1,0
159.14999999999998,-15.55,3,7.854166666666667
159.14999999999998,-15.45,2,7.965277777777777
159.14999999999998,-15.350000000000001,3,4.014166666666666
159.14999999999998,-15.25,7,16.073888888888888
159.14999999999998,-15.149999999999999,5,7.984999999999999
159.14999999999998,-15.05,3,4.254722222222222
159.14999999999998,-14.95,4,3.6291666666666664
159.14999999999998,-14.850000000000001,5,8.432222222222222
159.14999999999998,-14.75,6,6.7122222222222225
159.14999999999998,-14.649999999999999,6,13.020833333333332
159.14999999999998,-14.55,8,10.458333333333334
159.14999999999998,-14.45,6,7.883611111111112
159.14999999999998,-14.350000000000001,4,3.6750000000000003
159.14999999999998,-14.25,11,11.471666666666666
159.14999999999998,-14.149999999999999,9,10.596666666666668
159.14999999999998,-14.05,3,2.0525
159.25,-54.95,1,1.0525
159.25,-54.55,1,1.035
159.25,-54.45,1,1.1930555555555555
159.25,-54.349999999999994,1,1.1027777777777779
159.25,-45.05,1,1.011111111111111
159.25,-44.75,1,1.0497222222222222
159.25,-44.150000000000006,2,1.1611111111111112
159.25,-44.05,1,1.1088888888888888
159.25,-42.95,1,0
159.25,-42.55,1,3.035
159.25,-40.95,1,0
159.25,-40.05,1,0
159.25,-39.849999999999994,1,1.138611111111111
159.25,-39.75,1,1.1502777777777777
159.25,-39.25,1,0
159.25,-39.05,1,1.1827777777777777
159.25,-37.55,1,0
159.25,-37.150000000000006,1,0
159.25,-36.849999999999994,5,1.086111111111111
159.25,-36.75,1,1.1580555555555556
159.25,-36.650000000000006,1,1.1947222222222222
159.25,-36.55,2,2.1799999999999997
159.25,-36.45,1,1.093888888888889
159.25,-36.349999999999994,2,1.2083333333333333
159.25,-36.150000000000006,2,2.1719444444444442
159.25,-36.05,1,1.008888888888889
159.25,-35.25,1,1.1558333333333333
159.25,-35.150000000000006,1,1.0138888888888888
159.25,-35.05,1,1.1555555555555554
159.25,-34.95,2,3.509722222222222
159.25,-34.650000000000006,1,1.1830555555555555
159.25,-34.25,2,0
159.25,-34.150000000000006,2,2.4008333333333334
159.25,-34.05,2,1
159.25,-33.95,3,1.1336111111111111
159.25,-33.55,1,0
159.25,-33.05,1,1.188611111111111
159.25,-32.150000000000006,1,0
159.25,-30.85,1,1.0191666666666668
159.25,-30.65,1,0
159.25,-30.25,1,1.1777777777777778
159.25,-30.15,1,0
159.25,-29.25,1,1.0247222222222223
159.25,-29.05,4,2.035277777777778
159.25,-28.95,3,2.274722222222222
159.25,-28.85,1,1.1447222222222222
159.25,-28.75,1,0
159.25,-28.65,2,0
159.25,-28.55,1,1.1169444444444445
159.25,-28.45,1,1.0508333333333333
159.25,-28.35,3,3.8055555555555554
159.25,-28.15,2,2.2491666666666665
159.25,-28.05,3,2.0680555555555555
159.25,-27.95,1,0
159.25,-27.75,3,4.10361111111111
159.25,-27.65,2,1.0694444444444444
159.25,-27.45,1,0
159.25,-27.35,1,1.0997222222222223
159.25,-26.75,1,0
159.25,-26.65,1,0
159.25,-26.45,1,1.1472222222222221
159.25,-26.35,1,0
159.25,-25.95,2,0
159.25,-25.65,3,3.3905555555555558
159.25,-25.55,3,2.431111111111111
159.25,-25.35,1,1.011388888888889
159.25,-24.85,1,1.0225
159.25,-24.75,3,1.133888888888889
159.25,-23.75,1,1.08
159.25,-23.65,1,5.741388888888888
159.25,-23.55,3,10.714166666666666
159.25,-23.45,1,1.0525
159.25,-23.35,3,2.291388888888889
159.25,-23.25,1,3.3794444444444443
159.25,-23.15,3,5.309166666666667
159.25,-23.05,2,3.476111111111111
159.25,-22.85,5,4.6575
159.25,-22.75,1,0
159.25,-22.65,2,2.2824999999999998
159.25,-22.55,2,1.111388888888889
159.25,-22.45,2,1.0752777777777778
159.25,-22.25,1,1.0638888888888889
159.25,-22.15,1,1.2027777777777777
159.25,-20.45,1,1.0669444444444445
159.25,-19.15,2,1.4277777777777778
159.25,-19.05,1,0
159.25,-18.85,2,2.0919444444444446
159.25,-18.65,2,2.436111111111111
159.25,-18.55,1,1.011111111111111
159.25,-18.45,3,2.136388888888889
159.25,-18.35,2,1.0997222222222223
159.25,-18.15,1,0
159.25,-18.05,1,0
159.25,-17.85,1,0
159.25,-17.75,2,1.238888888888889
159.25,-17.45,1,0
159.25,-17.15,1,0
159.25,-16.65,1,0
159.25,-16.35,3,2.469722222222222
159.25,-16.25,4,2.1405555555555553
159.25,-16.15,1,1.3091666666666666
159.25,-16.05,2,1.4083333333333334
159.25,-15.95,1,1.0997222222222223
159.25,-15.75,1,0
159.25,-15.55,5,9.294444444444444
159.25,-15.45,3,10.520277777777778
159.25,-15.350000000000001,5,16.84611111111111
159.25,-15.25,3,11.319444444444445
159.25,-15.149999999999999,3,3.9375
159.25,-15.05,4,4.964166666666667
159.25,-14.95,10,11.812777777777777
159.25,-14.850000000000001,5,4.641666666666667
159.25,-14.75,9,9.728333333333332
159.25,-14.649999999999999,5,10.34361111111111
159.25,-14.55,7,11.379722222222222
159.25,-14.45,8,8.0275
159.25,-14.350000000000001,9,9.612499999999999
