lon,lat,unique_vessels,total_hours
152.35000000000002,-15.95,2,2.8422222222222224
152.35000000000002,-15.850000000000001,5,4.81
152.35000000000002,-15.75,1,1.0025
152.35000000000002,-15.649999999999999,5,6.978333333333334
152.35000000000002,-15.55,2,1.0361111111111112
152.35000000000002,-15.45,5,3.558333333333333
152.35000000000002,-15.350000000000001,3,5.092777777777778
152.35000000000002,-15.25,3,2.2466666666666666
152.35000000000002,-15.149999999999999,1,2.177777777777778
152.35000000000002,-15.05,2,2.2755555555555556
152.35000000000002,-14.95,1,1.163888888888889
152.35000000000002,-14.850000000000001,3,2.4916666666666663
152.35000000000002,-14.75,6,3.275277777777778
152.35000000000002,-14.649999999999999,3,2.083611111111111
152.35000000000002,-14.55,9,10.402777777777777
152.35000000000002,-14.45,7,3.6597222222222223
152.35000000000002,-14.350000000000001,28,25.196111111111115
152.35000000000002,-14.25,17,12.400277777777777
152.35000000000002,-14.149999999999999,37,28.096666666666664
152.35000000000002,-14.05,48,27.96444444444445
152.35000000000002,-13.95,40,27.231944444444444
152.35000000000002,-13.850000000000001,36,24.105833333333333
152.35000000000002,-13.75,44,32.89472222222222
152.35000000000002,-13.649999999999999,40,24.36055555555556
152.35000000000002,-13.55,42,33.11055555555555
152.35000000000002,-13.45,37,30.371111111111112
152.35000000000002,-13.350000000000001,31,21.506944444444446
152.35000000000002,-13.25,28,17.75111111111111
152.35000000000002,-13.149999999999999,29,21.99333333333333
152.35000000000002,-13.05,48,29.153055555555554
152.35000000000002,-12.95,70,44.40027777777778
152.35000000000002,-12.850000000000001,100,81.57222222222227
152.35000000000002,-12.75,131,100.28388888888891
152.35000000000002,-12.649999999999999,123,83.79472222222219
152.35000000000002,-12.55,105,70.86333333333333
152.35000000000002,-12.45,84,67.83916666666667
152.35000000000002,-12.350000000000001,42,20.39166666666667
152.35000000000002,-12.25,11,5.6225
152.35000000000002,-12.149999999999999,3,0
152.45,-46.45,1,0
152.45,-44.55,1,1.0580555555555555
152.45,-44.05,1,1.7172222222222222
152.45,-42.55,1,1.1333333333333333
152.45,-42.05,2,1.0633333333333332
152.45,-41.25,1,1.2169444444444444
152.45,-40.55,1,0
152.45,-40.05,1,0
152.45,-39.45,1,1.0916666666666666
152.45,-39.349999999999994,1,0
152.45,-39.25,1,1.0997222222222223
152.45,-38.25,2,1.0783333333333334
152.45,-38.150000000000006,4,2.910555555555556
152.45,-37.95,1,1.0286111111111111
152.45,-37.45,1,1.0391666666666666
152.45,-37.349999999999994,1,1.1725
152.45,-36.75,1,1.3391666666666666
152.45,-36.349999999999994,1,1.1194444444444445
152.45,-35.95,2,2.2519444444444447
152.45,-35.849999999999994,1,1.0444444444444445
152.45,-35.349999999999994,1,1.156111111111111
152.45,-35.25,1,1.1777777777777778
152.45,-35.150000000000006,2,2.349722222222222
152.45,-35.05,1,1.1302777777777777
152.45,-34.849999999999994,1,1.1527777777777777
152.45,-34.75,1,1.0916666666666666
152.45,-34.55,6,5.4525
152.45,-34.45,1,1.0888888888888888
152.45,-34.349999999999994,3,2.218888888888889
152.45,-34.25,1,1.0833333333333333
152.45,-34.150000000000006,3,2.362222222222222
152.45,-34.05,9,13.167222222222222
152.45,-33.95,10,16.554444444444442
152.45,-33.849999999999994,7,18.401388888888892
152.45,-33.75,12,21.633888888888887
152.45,-33.650000000000006,15,33.135555555555555
152.45,-33.55,16,37.825833333333335
152.45,-33.45,26,37.8586111111111
152.45,-33.349999999999994,27,52.371666666666655
152.45,-33.25,35,92.84416666666667
152.45,-33.150000000000006,46,94.71361111111109
152.45,-33.05,45,102.5316666666667
152.45,-32.95,51,70.76916666666666
152.45,-32.849999999999994,101,122.74611111111113
152.45,-32.75,59,67.17222222222219
152.45,-32.650000000000006,33,39.53555555555554
152.45,-32.55,1,1.0038888888888888
152.45,-24.75,1,2.166388888888889
152.45,-24.55,3,182.34694444444443
152.45,-24.45,1,1.0002777777777778
152.45,-24.35,1,1.0844444444444445
152.45,-24.25,1,9.500277777777779
152.45,-24.15,2,1.0002777777777778
152.45,-24.05,11,12.499444444444444
152.45,-23.95,38,37.338055555555556
152.45,-23.85,1,39.50055555555556
152.45,-23.65,1,1.0002777777777778
152.45,-23.45,6,5.1675
152.45,-23.35,69,66.8422222222222
152.45,-23.25,4,4.166666666666667
152.45,-22.95,64,67.36166666666665
152.45,-22.85,13,13.18888888888889
152.45,-22.25,1,1.0116666666666667
152.45,-20.65,2,1.0822222222222222
152.45,-20.55,1,1.053611111111111
152.45,-20.45,1,1.0916666666666666
152.45,-20.35,2,1.0002777777777778
152.45,-20.25,5,2.2055555555555557
152.45,-20.15,2,3.094444444444445
152.45,-19.05,1,1.0058333333333334
152.45,-18.85,1,1.0327777777777778
152.45,-18.65,1,1.2083333333333333
152.45,-18.45,2,1.241111111111111
152.45,-18.35,1,1.0888888888888888
152.45,-18.15,2,2.1552777777777776
152.45,-17.95,3,2.222777777777778
152.45,-17.75,1,1.3163888888888888
152.45,-17.65,1,0
152.45,-17.55,2,2.783333333333333
152.45,-17.45,11,6.558055555555556
152.45,-17.35,24,14.979166666666668
152.45,-17.25,20,17.260555555555555
152.45,-17.15,9,6.799166666666666
152.45,-17.05,8,6.6575
152.45,-16.95,2,1.0663888888888888
152.45,-16.85,7,7.875555555555556
152.45,-16.75,2,2.17
152.45,-16.65,5,3.2922222222222217
152.45,-16.55,2,2.4741666666666666
152.45,-16.45,1,1.0808333333333333
152.45,-16.35,3,2.1822222222222223
152.45,-16.15,1,1.0080555555555555
152.45,-16.05,2,1.1580555555555556
152.45,-15.95,3,2.1177777777777775
152.45,-15.850000000000001,1,1.2252777777777777
152.45,-15.75,3,3.2405555555555554
152.45,-15.649999999999999,5,4.566944444444445
152.45,-15.55,12,6.981388888888889
152.45,-15.45,12,9.303888888888888
152.45,-15.350000000000001,24,15.284444444444444
152.45,-15.25,26,15.880833333333332
152.45,-15.149999999999999,35,26.765555555555558
152.45,-15.05,45,32.278611111111104
152.45,-14.95,41,35.09388888888889
152.45,-14.850000000000001,41,26.600555555555555
152.45,-14.75,44,32.858055555555545
152.45,-14.649999999999999,36,24.183611111111105
152.45,-14.55,45,41.85972222222221
152.45,-14.45,32,19.003611111111113
152.45,-14.350000000000001,31,25.618333333333332
152.45,-14.25,22,16.295277777777777
152.45,-14.149999999999999,16,11.637222222222222
152.45,-14.05,6,7.023333333333333
152.45,-13.95,10,7.192222222222222
152.45,-13.850000000000001,11,5.508333333333333
152.45,-13.75,9,8.213055555555556
152.45,-13.649999999999999,22,13.637777777777778
152.45,-13.55,57,39.49805555555555
152.45,-13.45,79,56.38833333333332
152.45,-13.350000000000001,119,98.2452777777778
152.45,-13.25,127,88.28444444444442
152.45,-13.149999999999999,100,75.37361111111112
152.45,-13.05,96,69.21138888888889
152.45,-12.95,77,56.41333333333335
152.45,-12.850000000000001,21,17.365555555555556
152.45,-12.75,8,6.165555555555556
152.45,-12.649999999999999,7,4.563055555555556
152.45,-12.55,4,1.0127777777777778
152.45,-12.45,2,1.2355555555555555
152.45,-12.350000000000001,1,0
152.45,-12.25,3,1.0944444444444446
152.45,-12.149999999999999,2,0
152.45,-12.05,6,2.2591666666666663
152.55,-50.45,1,1.2252777777777777
152.55,-44.05,1,0
152.55,-42.650000000000006,1,1.1888888888888889
152.55,-42.05,1,0
152.55,-41.25,2,2.325555555555556
152.55,-40.349999999999994,1,1.2919444444444443
152.55,-39.45,1,1.1527777777777777
152.55,-39.349999999999994,2,1.1697222222222223
152.55,-39.150000000000006,1,1.0780555555555555
152.55,-38.95,1,1.0786111111111112
152.55,-38.45,2,1.2525
152.55,-38.25,1,1.0052777777777777
152.55,-38.150000000000006,1,1.0330555555555556
152.55,-38.05,1,0
152.55,-37.95,3,2.397777777777778
152.55,-37.849999999999994,1,1.0175
152.55,-37.650000000000006,1,1.545
152.55,-37.55,1,1.0463888888888888
152.55,-36.349999999999994,1,1.0455555555555556
152.55,-36.05,1,1.0475
152.55,-35.95,1,1.0002777777777778
152.55,-35.849999999999994,1,1.0358333333333334
152.55,-35.650000000000006,1,1.0158333333333334
152.55,-35.55,1,1.0563888888888888
152.55,-35.45,1,0
152.55,-35.349999999999994,1,1.1672222222222222
152.55,-35.150000000000006,1,1.155
152.55,-35.05,2,2.013611111111111
152.55,-34.95,2,2.325277777777778
152.55,-34.849999999999994,1,1.2030555555555555
152.55,-34.75,3,3.405
152.55,-34.650000000000006,2,1.035
152.55,-34.55,2,2.109166666666667
152.55,-34.45,3,2.2255555555555553
152.55,-34.349999999999994,2,2.15
152.55,-34.25,2,1.0830555555555557
152.55,-34.150000000000006,5,4.2444444444444445
152.55,-34.05,14,14.29722222222222
152.55,-33.95,5,6.467777777777778
152.55,-33.849999999999994,9,13.019444444444442
152.55,-33.75,6,8.939444444444446
152.55,-33.650000000000006,7,15.407500000000002
152.55,-33.55,15,30.227500000000003
152.55,-33.45,11,38.97499999999999
152.55,-33.349999999999994,14,27.868333333333336
152.55,-33.25,30,50.33666666666665
152.55,-33.150000000000006,37,54.057222222222215
152.55,-33.05,39,68.4561111111111
152.55,-32.95,60,74.61000000000003
152.55,-32.849999999999994,66,75.51444444444446
152.55,-32.75,93,110.0797222222222
152.55,-32.650000000000006,72,87.72138888888891
152.55,-32.55,21,23.95388888888889
152.55,-24.75,1,10.25
152.55,-24.55,3,102.2533333333333
152.55,-24.45,3,7.221111111111111
152.55,-24.35,2,9.416944444444447
152.55,-24.25,1,3.166944444444444
152.55,-24.05,25,32.24666666666667
152.55,-23.95,9,7.167222222222222
152.55,-23.85,21,19.749444444444446
152.55,-23.75,13,12.412777777777777
152.55,-23.65,3,2.1658333333333335
152.55,-23.55,5,5.000555555555556
152.55,-23.45,64,66.42583333333333
152.55,-23.35,9,8.418055555555554
152.55,-22.95,12,10.396111111111113
152.55,-22.85,56,59.7011111111111
152.55,-22.45,1,1.1155555555555556
152.55,-22.25,1,1.0819444444444444
152.55,-22.15,1,1.0691666666666666
152.55,-22.05,1,28.26361111111111
152.55,-20.65,1,1.0055555555555555
152.55,-20.45,3,1.0027777777777778
152.55,-20.35,1,0
152.55,-20.15,1,3.111666666666667
152.55,-19.45,1,1.0005555555555556
152.55,-19.25,1,1.0772222222222223
152.55,-18.85,1,1.0827777777777778
152.55,-18.65,1,1.1144444444444443
152.55,-18.55,1,1.125
152.55,-18.35,1,1.0638888888888889
152.55,-18.15,1,1.1997222222222221
152.55,-17.85,2,2.1527777777777777
152.55,-17.75,16,11.808611111111112
152.55,-17.65,19,13.177499999999998
152.55,-17.55,13,7.584166666666667
152.55,-17.45,5,4.533611111111111
152.55,-17.35,1,1.5333333333333334
152.55,-17.25,8,8.356388888888889
152.55,-17.15,5,3.7136111111111108
152.55,-17.05,2,2.428055555555556
152.55,-16.95,3,3.3144444444444443
152.55,-16.85,6,3.2666666666666666
152.55,-16.75,4,4.391388888888889
152.55,-16.65,8,7.1466666666666665
152.55,-16.55,9,5.490277777777777
152.55,-16.45,10,6.323333333333334
152.55,-16.35,20,15.241666666666665
152.55,-16.25,25,23.237777777777772
152.55,-16.15,44,30.664722222222228
152.55,-16.05,44,34.83222222222222
152.55,-15.95,34,26.036666666666665
152.55,-15.850000000000001,39,33.45388888888888
152.55,-15.75,51,42.03444444444443
152.55,-15.649999999999999,35,25.597777777777782
152.55,-15.55,43,33.30694444444445
152.55,-15.45,26,22.309444444444445
152.55,-15.350000000000001,25,15.906944444444447
152.55,-15.25,29,19.185555555555556
152.55,-15.149999999999999,6,4.27361111111111
152.55,-15.05,10,4.425
152.55,-14.95,8,7.966111111111109
152.55,-14.850000000000001,7,3.1341666666666663
152.55,-14.75,8,6.829722222222223
152.55,-14.649999999999999,9,9.2
152.55,-14.55,6,5.543888888888889
152.55,-14.45,6,4.605277777777778
152.55,-14.350000000000001,12,3.3916666666666666
152.55,-14.25,8,3.7858333333333336
152.55,-14.149999999999999,25,17.495555555555555
152.55,-14.05,50,37.160555555555554
152.55,-13.95,91,66.08777777777779
152.55,-13.850000000000001,119,95.9461111111111
152.55,-13.75,113,91.91777777777781
152.55,-13.649999999999999,111,94.79833333333332
152.55,-13.55,88,63.18972222222223
152.55,-13.45,49,44.42222222222223
152.55,-13.350000000000001,18,9.962499999999999
152.55,-13.25,4,2.2977777777777777
152.55,-13.149999999999999,6,4.626388888888888
152.55,-13.05,4,3.8202777777777777
152.55,-12.95,4,3.253055555555555
152.55,-12.850000000000001,2,1.0416666666666667
152.55,-12.75,1,0
152.55,-12.649999999999999,1,8.370555555555555
152.55,-12.55,2,2.163611111111111
152.55,-12.45,2,0
152.55,-12.350000000000001,3,2.738888888888889
152.55,-12.25,5,2.1469444444444443
152.55,-12.149999999999999,1,0
152.55,-12.05,4,1.1302777777777777
152.64999999999998,-51.349999999999994,1,0
152.64999999999998,-44.75,2,2.197222222222222
152.64999999999998,-44.349999999999994,1,1.0641666666666667
152.64999999999998,-44.05,1,1.5833333333333333
152.64999999999998,-42.150000000000006,1,1.0808333333333333
152.64999999999998,-41.349999999999994,1,1.0816666666666668
152.64999999999998,-41.25,1,1.1672222222222222
152.64999999999998,-40.95,1,1.1330555555555555
152.64999999999998,-39.55,1,0
152.64999999999998,-39.45,1,1.1752777777777779
152.64999999999998,-39.150000000000006,1,0
152.64999999999998,-38.25,2,2.2075
152.64999999999998,-38.150000000000006,1,0
152.64999999999998,-38.05,4,2.4305555555555554
152.64999999999998,-37.95,2,2.4611111111111112
152.64999999999998,-37.849999999999994,1,1.0830555555555557
152.64999999999998,-37.75,1,2.363888888888889
152.64999999999998,-36.95,1,1.1861111111111111
152.64999999999998,-36.25,1,1.0144444444444445
152.64999999999998,-35.25,1,1.0002777777777778
152.64999999999998,-34.95,1,1.0977777777777777
152.64999999999998,-34.849999999999994,3,0
152.64999999999998,-34.75,1,0
152.64999999999998,-34.650000000000006,1,1.0641666666666667
152.64999999999998,-34.45,3,3.2436111111111114
152.64999999999998,-34.349999999999994,5,5.315277777777778
152.64999999999998,-34.150000000000006,1,1.138611111111111
152.64999999999998,-34.05,10,6.319444444444444
152.64999999999998,-33.95,2,3.5491666666666664
152.64999999999998,-33.849999999999994,4,6.537222222222223
152.64999999999998,-33.75,5,5.454722222222222
152.64999999999998,-33.650000000000006,3,5.6475
152.64999999999998,-33.55,6,7.759722222222222
152.64999999999998,-33.45,11,13.88611111111111
152.64999999999998,-33.349999999999994,10,13.77361111111111
152.64999999999998,-33.25,14,32.77027777777778
152.64999999999998,-33.150000000000006,26,46.49055555555555
152.64999999999998,-33.05,30,47.81194444444444
152.64999999999998,-32.95,38,42.40805555555555
152.64999999999998,-32.849999999999994,49,49.912777777777784
152.64999999999998,-32.75,77,87.71666666666667
152.64999999999998,-32.650000000000006,83,101.33777777777779
152.64999999999998,-32.55,78,89.02444444444447
152.64999999999998,-32.45,33,31.476388888888888
152.64999999999998,-32.349999999999994,9,8.367222222222223
152.64999999999998,-24.65,1,1
152.64999999999998,-24.45,2,3.000277777777778
152.64999999999998,-24.35,1,2.166388888888889
152.64999999999998,-24.25,1,2
152.64999999999998,-24.05,29,37.40861111111111
152.64999999999998,-23.85,1,1
152.64999999999998,-23.75,4,3.081666666666667
152.64999999999998,-23.65,26,20.753611111111113
152.64999999999998,-23.55,88,82.24499999999996
152.64999999999998,-23.45,21,19.954166666666666
152.64999999999998,-23.35,3,1
152.64999999999998,-23.05,1,0
152.64999999999998,-22.85,68,73.36277777777778
152.64999999999998,-22.75,1,0
152.64999999999998,-22.25,1,2.000277777777778
152.64999999999998,-20.85,1,0
152.64999999999998,-20.75,1,1.0833333333333333
152.64999999999998,-20.65,2,1.0763888888888888
152.64999999999998,-20.55,3,1.0888888888888888
152.64999999999998,-20.45,1,1
152.64999999999998,-20.35,1,1.075
152.64999999999998,-20.15,1,1.0719444444444444
152.64999999999998,-20.05,2,2.1052777777777774
152.64999999999998,-19.75,1,1.0827777777777778
152.64999999999998,-19.55,1,1
152.64999999999998,-19.25,2,0
152.64999999999998,-18.95,1,1.0169444444444444
152.64999999999998,-18.75,1,0
152.64999999999998,-18.65,1,0
152.64999999999998,-18.55,1,1.2077777777777778
152.64999999999998,-18.35,1,0
152.64999999999998,-18.15,3,2.361388888888889
152.64999999999998,-18.05,12,7.806944444444444
152.64999999999998,-17.95,25,17.41861111111111
152.64999999999998,-17.85,16,15.175
152.64999999999998,-17.75,9,10.301666666666666
152.64999999999998,-17.65,10,5.4369444444444435
152.64999999999998,-17.55,9,6.8500000000000005
152.64999999999998,-17.45,10,9.213333333333333
152.64999999999998,-17.35,25,19.499444444444446
152.64999999999998,-17.25,29,22.904999999999998
152.64999999999998,-17.15,40,29.95277777777778
152.64999999999998,-17.05,46,38.45083333333333
152.64999999999998,-16.95,37,29.983611111111113
152.64999999999998,-16.85,47,36.36972222222222
152.64999999999998,-16.75,37,28.19611111111111
152.64999999999998,-16.65,36,33.73166666666667
152.64999999999998,-16.55,30,20.340833333333336
152.64999999999998,-16.45,42,31.188888888888894
152.64999999999998,-16.35,28,22.249166666666667
152.64999999999998,-16.25,23,16.657777777777778
152.64999999999998,-16.15,9,5.85138888888889
152.64999999999998,-16.05,7,5.323888888888888
152.64999999999998,-15.95,11,5.454722222222222
152.64999999999998,-15.850000000000001,8,4.556111111111111
152.64999999999998,-15.75,7,6.553888888888889
152.64999999999998,-15.649999999999999,8,4.629166666666666
152.64999999999998,-15.55,7,5.563888888888889
152.64999999999998,-15.45,5,6.243055555555555
152.64999999999998,-15.350000000000001,4,4.629166666666666
152.64999999999998,-15.25,5,2.2266666666666666
152.64999999999998,-15.149999999999999,6,4.516111111111112
152.64999999999998,-15.05,4,2.5116666666666667
152.64999999999998,-14.95,8,5.896944444444444
152.64999999999998,-14.850000000000001,7,5.469166666666666
152.64999999999998,-14.75,10,8.09
152.64999999999998,-14.649999999999999,39,31.95722222222222
152.64999999999998,-14.55,58,43.42472222222222
152.64999999999998,-14.45,93,67.25666666666666
152.64999999999998,-14.350000000000001,116,85.86666666666669
152.64999999999998,-14.25,119,90.59833333333334
152.64999999999998,-14.149999999999999,108,82.20194444444441
152.64999999999998,-14.05,88,66.49194444444446
152.64999999999998,-13.95,38,18.409166666666668
152.64999999999998,-13.850000000000001,20,14.505555555555555
152.64999999999998,-13.75,6,4.440555555555555
152.64999999999998,-13.649999999999999,3,2.1033333333333335
152.64999999999998,-13.55,6,4.480277777777777
152.64999999999998,-13.45,3,2.3083333333333336
152.64999999999998,-13.350000000000001,4,2.3116666666666665
152.64999999999998,-13.25,2,1.0002777777777778
152.64999999999998,-13.149999999999999,2,0
152.64999999999998,-13.05,2,1.1722222222222223
152.64999999999998,-12.850000000000001,1,0
152.64999999999998,-12.75,2,1.1502777777777777
152.64999999999998,-12.55,2,1.1719444444444445
