lon,lat,unique_vessels,total_hours
154.64999999999998,-13.350000000000001,1,0
154.64999999999998,-13.149999999999999,2,0
154.64999999999998,-13.05,1,0
154.64999999999998,-12.850000000000001,1,1.075
154.64999999999998,-12.75,1,0
154.64999999999998,-12.25,1,0
154.64999999999998,-12.05,2,0
154.75,-41.95,2,0
154.75,-41.75,1,1.0719444444444444
154.75,-41.05,1,1.0191666666666668
154.75,-38.05,1,0
154.75,-37.55,1,1.1880555555555556
154.75,-35.849999999999994,1,0
154.75,-35.150000000000006,1,0
154.75,-34.150000000000006,2,1.2419444444444445
154.75,-33.95,1,0
154.75,-33.75,1,1.0180555555555555
154.75,-32.55,1,1.0005555555555556
154.75,-32.45,1,0
154.75,-31.85,2,2.001388888888889
154.75,-31.55,1,0
154.75,-30.75,3,3.192222222222222
154.75,-30.55,1,0
154.75,-30.15,1,0
154.75,-29.55,1,0
154.75,-29.05,1,1.0016666666666667
154.75,-28.95,1,0
154.75,-28.85,1,1.0966666666666667
154.75,-28.65,1,1.0808333333333333
154.75,-28.45,2,0
154.75,-28.05,1,1.1777777777777778
154.75,-27.95,1,1.086111111111111
154.75,-27.85,2,2.2325
154.75,-27.65,2,0
154.75,-27.45,1,0
154.75,-27.25,2,0
154.75,-27.15,1,1.0186111111111111
154.75,-27.05,3,2.0877777777777777
154.75,-26.95,2,1.0497222222222222
154.75,-26.85,1,1.0725
154.75,-26.75,1,1.013611111111111
154.75,-26.65,2,1.006388888888889
154.75,-26.55,1,0
154.75,-26.45,2,2.0763888888888893
154.75,-26.25,1,0
154.75,-25.95,1,0
154.75,-25.15,2,1.0833333333333333
154.75,-24.25,1,0
154.75,-24.15,2,0
154.75,-23.95,1,1.0563888888888888
154.75,-23.85,1,0
154.75,-23.55,1,0
154.75,-23.45,3,2.152222222222222
154.75,-23.25,2,2.0155555555555553
154.75,-23.15,1,0
154.75,-23.05,1,1.0027777777777778
154.75,-22.95,4,2.082222222222222
154.75,-22.85,1,1.0002777777777778
154.75,-22.75,1,1.0619444444444444
154.75,-22.65,5,2.0283333333333333
154.75,-22.45,3,2.0944444444444446
154.75,-22.25,5,2.1191666666666666
154.75,-22.15,1,0
154.75,-22.05,1,0
154.75,-21.95,1,1.0833333333333333
154.75,-21.85,1,1.2230555555555556
154.75,-21.75,2,1
154.75,-21.65,1,0
154.75,-21.55,1,1.0833333333333333
154.75,-21.05,1,0
154.75,-20.95,1,0
154.75,-20.85,1,1.0830555555555557
154.75,-20.75,1,0
154.75,-20.65,3,1.0005555555555556
154.75,-20.55,1,0
154.75,-20.35,1,1
154.75,-20.15,2,1.0830555555555557
154.75,-20.05,1,0
154.75,-19.95,1,1.0825
154.75,-19.55,1,0
154.75,-19.35,1,0
154.75,-19.15,2,0
154.75,-19.05,1,1.0777777777777777
154.75,-18.65,1,0
154.75,-18.55,1,0
154.75,-18.35,1,0
154.75,-18.25,1,1.1922222222222223
154.75,-17.95,1,0
154.75,-17.45,1,0
154.75,-17.15,1,0
154.75,-16.95,1,0
154.75,-16.45,1,0
154.75,-15.95,2,0
154.75,-15.05,1,0
154.75,-14.149999999999999,1,0
154.75,-14.05,1,0
154.75,-13.75,1,0
154.75,-13.350000000000001,1,0
154.75,-12.55,1,0
154.75,-12.45,1,0
154.85000000000002,-42.75,1,1.0816666666666668
154.85000000000002,-42.05,1,0
154.85000000000002,-39.95,1,0
154.85000000000002,-39.55,1,0
154.85000000000002,-39.45,1,0
154.85000000000002,-37.650000000000006,1,0
154.85000000000002,-37.45,1,0
154.85000000000002,-37.150000000000006,1,0
154.85000000000002,-35.349999999999994,2,0
154.85000000000002,-35.05,1,0
154.85000000000002,-34.45,1,1.0441666666666667
154.85000000000002,-33.95,3,1.0163888888888888
154.85000000000002,-33.150000000000006,1,1.0777777777777777
154.85000000000002,-32.650000000000006,1,0
154.85000000000002,-31.85,1,1.1416666666666666
154.85000000000002,-31.05,1,1.0002777777777778
154.85000000000002,-30.95,1,0
154.85000000000002,-30.85,2,1.0163888888888888
154.85000000000002,-30.55,2,1.0663888888888888
154.85000000000002,-28.85,1,0
154.85000000000002,-28.55,1,0
154.85000000000002,-28.35,1,1.0830555555555557
154.85000000000002,-28.25,1,0
154.85000000000002,-28.15,2,2.1469444444444443
154.85000000000002,-27.35,2,2.0919444444444446
154.85000000000002,-27.15,1,1.083611111111111
154.85000000000002,-27.05,3,3.281944444444444
154.85000000000002,-26.95,1,1.0013888888888889
154.85000000000002,-26.75,2,1.0530555555555556
154.85000000000002,-26.55,1,1.063611111111111
154.85000000000002,-26.35,2,1.0172222222222222
154.85000000000002,-26.25,1,1.083888888888889
154.85000000000002,-26.15,2,2.0991666666666666
154.85000000000002,-25.95,1,1.0780555555555555
154.85000000000002,-25.85,1,0
154.85000000000002,-25.75,1,0
154.85000000000002,-25.55,2,0
154.85000000000002,-25.15,1,1
154.85000000000002,-24.45,1,1.0025
154.85000000000002,-24.25,1,1.0816666666666668
154.85000000000002,-23.95,1,1
154.85000000000002,-23.75,2,2.111666666666667
154.85000000000002,-23.55,2,1.0611111111111111
154.85000000000002,-23.45,1,1.0833333333333333
154.85000000000002,-23.35,1,0
154.85000000000002,-23.25,2,1.0830555555555557
154.85000000000002,-23.15,1,1.0580555555555555
154.85000000000002,-22.95,3,2.083333333333333
154.85000000000002,-22.75,2,2.0052777777777777
154.85000000000002,-22.65,1,0
154.85000000000002,-22.55,1,1.081388888888889
154.85000000000002,-22.45,1,0
154.85000000000002,-22.35,1,0
154.85000000000002,-22.25,1,1.0827777777777778
154.85000000000002,-22.15,1,0
154.85000000000002,-22.05,2,1.0041666666666667
154.85000000000002,-21.75,3,1.0805555555555555
154.85000000000002,-21.55,3,3.148888888888889
154.85000000000002,-21.35,4,3.0144444444444445
154.85000000000002,-21.15,2,2
154.85000000000002,-21.05,2,1.0830555555555557
154.85000000000002,-20.95,1,1.0005555555555556
154.85000000000002,-20.85,1,0
154.85000000000002,-20.75,1,0
154.85000000000002,-20.65,1,1.0827777777777778
154.85000000000002,-20.45,2,1
154.85000000000002,-20.25,2,1.0833333333333333
154.85000000000002,-20.15,1,0
154.85000000000002,-20.05,1,1.0002777777777778
154.85000000000002,-19.85,1,0
154.85000000000002,-19.75,2,1.0827777777777778
154.85000000000002,-19.65,1,0
154.85000000000002,-19.55,1,0
154.85000000000002,-19.35,1,1.0833333333333333
154.85000000000002,-19.05,2,0
154.85000000000002,-18.85,1,1.0025
154.85000000000002,-17.05,1,0
154.85000000000002,-16.85,1,0
154.85000000000002,-16.05,1,0
154.85000000000002,-15.25,1,0
154.85000000000002,-15.05,1,0
154.85000000000002,-12.25,1,1.0944444444444446
154.85000000000002,-12.149999999999999,1,0
154.85000000000002,-12.05,1,0
154.95,-41.95,1,1
154.95,-39.75,1,0
154.95,-38.349999999999994,1,1.0027777777777778
154.95,-37.650000000000006,1,0
154.95,-37.349999999999994,1,0
154.95,-35.05,1,1.0386111111111112
154.95,-34.05,3,0
154.95,-33.849999999999994,1,0
154.95,-32.45,1,1.0827777777777778
154.95,-32.150000000000006,1,0
154.95,-31.75,1,1
154.95,-31.65,1,1
154.95,-31.05,2,1.2336111111111112
154.95,-30.85,1,0
154.95,-30.45,1,5.039166666666667
154.95,-30.35,1,1
154.95,-29.65,1,0
154.95,-29.25,1,0
154.95,-28.55,1,0
154.95,-27.95,1,1.0030555555555556
154.95,-27.45,1,1.0780555555555555
154.95,-27.35,1,0
154.95,-27.15,2,2.0108333333333333
154.95,-27.05,4,2.094444444444444
154.95,-26.95,2,2.161388888888889
154.95,-26.85,2,2.083611111111111
154.95,-26.75,1,0
154.95,-26.65,2,2.145
154.95,-26.45,2,0
154.95,-26.35,1,1
154.95,-25.95,2,0
154.95,-25.75,1,0
154.95,-25.65,1,1.0783333333333334
154.95,-25.45,2,1.001111111111111
154.95,-25.35,1,0
154.95,-25.25,1,1.08
154.95,-25.15,1,1.0030555555555556
154.95,-24.95,1,1.0847222222222221
154.95,-24.75,2,1.0777777777777777
154.95,-24.15,1,0
154.95,-24.05,1,0
154.95,-23.95,1,0
154.95,-20.85,1,0
154.95,-19.85,2,0
154.95,-19.55,2,1
154.95,-19.25,2,1
154.95,-19.15,1,0
154.95,-18.95,1,0
154.95,-18.65,1,0
154.95,-18.25,1,0
154.95,-17.05,1,0
154.95,-16.75,1,0
154.95,-16.65,1,0
154.95,-16.45,1,0
154.95,-15.95,1,0
154.95,-15.649999999999999,1,0
154.95,-14.850000000000001,1,0
154.95,-14.45,1,0
154.95,-13.850000000000001,1,0
154.95,-12.05,1,0
155.05,-45.05,1,0
155.05,-44.150000000000006,1,0
155.05,-42.05,1,1.0052777777777777
155.05,-41.95,1,0
155.05,-41.849999999999994,1,1.0002777777777778
155.05,-41.150000000000006,1,1.0027777777777778
155.05,-39.95,1,0
155.05,-37.650000000000006,1,0
155.05,-37.55,1,0
155.05,-36.95,1,0
155.05,-36.75,1,0
155.05,-36.45,1,0
155.05,-36.150000000000006,1,0
155.05,-34.95,1,0
155.05,-34.75,1,0
155.05,-34.25,1,0
155.05,-33.95,1,0
155.05,-33.849999999999994,1,0
155.05,-33.45,1,0
155.05,-32.349999999999994,1,0
155.05,-32.25,1,0
155.05,-30.85,1,0
155.05,-30.65,1,0
155.05,-30.35,1,5.251111111111111
155.05,-30.25,2,3.0699999999999994
155.05,-30.05,2,6.900277777777777
155.05,-29.95,1,3.249722222222222
155.05,-29.85,1,2.1994444444444445
155.05,-29.75,1,4.0505555555555555
155.05,-29.55,1,0
155.05,-29.45,1,1.0169444444444444
155.05,-28.85,1,0
155.05,-28.25,1,0
155.05,-27.35,2,1.0052777777777777
155.05,-27.25,2,2.081388888888889
155.05,-27.15,3,1.0361111111111112
155.05,-27.05,1,1.0830555555555557
155.05,-26.95,2,0
155.05,-26.85,1,0
155.05,-26.55,1,0
155.05,-26.35,1,1.0125
155.05,-26.25,1,0
155.05,-26.15,1,0
155.05,-25.75,1,1
155.05,-25.35,1,0
155.05,-25.25,1,1.0833333333333333
155.05,-24.95,1,1.1691666666666667
155.05,-24.75,1,0
155.05,-23.85,1,0
155.05,-20.15,1,0
155.05,-19.35,1,1.1002777777777777
155.05,-14.850000000000001,1,0
155.05,-14.350000000000001,1,0
155.14999999999998,-44.55,1,0
155.14999999999998,-42.849999999999994,2,0
155.14999999999998,-42.05,2,1
155.14999999999998,-41.75,1,0
155.14999999999998,-37.95,1,0
155.14999999999998,-37.650000000000006,1,0
155.14999999999998,-35.849999999999994,1,1.0222222222222221
155.14999999999998,-35.25,1,0
155.14999999999998,-34.45,1,1.1247222222222222
155.14999999999998,-34.05,3,2.1036111111111113
155.14999999999998,-33.849999999999994,1,1.0694444444444444
155.14999999999998,-33.150000000000006,1,1.005
155.14999999999998,-31.55,2,2.093888888888889
155.14999999999998,-31.25,1,1.0827777777777778
155.14999999999998,-30.85,1,0
155.14999999999998,-30.35,1,0
155.14999999999998,-30.15,1,0
155.14999999999998,-29.75,1,0
155.14999999999998,-29.55,1,0
155.14999999999998,-28.35,2,0
155.14999999999998,-28.05,1,1.0830555555555557
155.14999999999998,-27.65,1,0
155.14999999999998,-27.55,1,1.045
155.14999999999998,-27.45,3,2.177777777777778
155.14999999999998,-27.05,1,1
155.14999999999998,-26.65,1,1.005
155.14999999999998,-26.25,1,0
155.14999999999998,-26.05,1,1.0808333333333333
155.14999999999998,-25.85,1,1.0616666666666668
155.14999999999998,-25.55,2,0
155.14999999999998,-25.35,2,1.0030555555555556
155.14999999999998,-25.25,2,0
155.14999999999998,-20.45,1,1.0158333333333334
155.14999999999998,-19.65,1,1.083611111111111
155.14999999999998,-18.85,1,1.0830555555555557
155.14999999999998,-17.55,1,0
155.14999999999998,-16.75,1,0
155.14999999999998,-15.149999999999999,1,0
155.25,-64.75,1,0
155.25,-45.349999999999994,1,0
155.25,-45.150000000000006,1,0
155.25,-42.849999999999994,1,1.0013888888888889
155.25,-41.150000000000006,1,1.0002777777777778
155.25,-39.25,1,0
155.25,-38.349999999999994,1,1.075
155.25,-37.849999999999994,1,1.0727777777777778
155.25,-37.650000000000006,1,0
155.25,-37.55,1,0
155.25,-36.55,1,0
155.25,-36.349999999999994,1,0
155.25,-34.849999999999994,1,0
155.25,-34.75,1,0
155.25,-34.150000000000006,1,0
155.25,-34.05,1,1.0583333333333333
155.25,-33.75,1,1.0219444444444445
155.25,-33.55,1,0
155.25,-32.45,1,0
155.25,-32.349999999999994,1,1.0002777777777778
155.25,-31.35,1,0
155.25,-30.55,1,0
155.25,-29.05,1,0
155.25,-28.15,1,0
155.25,-27.75,1,1.0730555555555557
155.25,-27.65,1,0
155.25,-27.45,2,1.0830555555555557
155.25,-27.25,1,1.1669444444444443
155.25,-27.05,1,2.1222222222222222
155.25,-25.95,1,2.3333333333333335
155.25,-25.35,1,1.0830555555555557
155.25,-24.95,1,0
155.25,-21.15,1,0
155.25,-20.65,1,1.0030555555555556
155.25,-19.55,1,1.063611111111111
155.25,-19.45,1,0
155.25,-16.75,1,0
155.35000000000002,-45.05,1,0
155.35000000000002,-42.150000000000006,2,2.161388888888889
155.35000000000002,-40.05,1,0
155.35000000000002,-38.95,1,0
155.35000000000002,-37.45,1,0
155.35000000000002,-35.650000000000006,1,0
155.35000000000002,-34.95,1,0
155.35000000000002,-34.05,2,1
155.35000000000002,-33.95,1,0
155.35000000000002,-33.150000000000006,1,1.0558333333333334
155.35000000000002,-31.45,1,1.0725
155.35000000000002,-31.35,2,1.0008333333333332
155.35000000000002,-31.05,1,0
155.35000000000002,-30.45,1,0
155.35000000000002,-29.55,1,0
155.35000000000002,-28.25,1,1
155.35000000000002,-27.95,1,1.0419444444444443
155.35000000000002,-27.85,1,0
155.35000000000002,-27.55,1,1.0002777777777778
155.35000000000002,-27.45,1,0
155.35000000000002,-27.25,1,0
155.35000000000002,-27.05,2,2.083611111111111
155.35000000000002,-26.35,1,1.0711111111111111
155.35000000000002,-26.05,3,1.0830555555555557
155.35000000000002,-25.95,1,1.0691666666666666
155.35000000000002,-25.65,1,0
155.35000000000002,-25.45,1,1.0833333333333333
155.35000000000002,-20.95,1,1
155.35000000000002,-19.85,1,1.0008333333333332
155.35000000000002,-19.05,1,1.0002777777777778
155.45,-42.45,1,0
155.45,-38.25,1,0
155.45,-37.650000000000006,1,0
155.45,-37.55,2,0
155.45,-37.25,1,0
155.45,-36.55,1,0
155.45,-35.05,1,0
155.45,-34.75,1,0
155.45,-34.45,1,0
155.45,-34.349999999999994,1,0
155.45,-34.150000000000006,1,0
155.45,-34.05,1,0
155.45,-32.25,1,1.0025
155.45,-30.25,1,1.1722222222222223
155.45,-29.25,2,0
155.45,-28.15,1,1.0052777777777777
155.45,-28.05,1,0
155.45,-27.95,1,0
155.45,-27.65,1,0
155.45,-27.55,2,1.0833333333333333
155.45,-27.05,1,1.0638888888888889
155.45,-26.65,1,1.0780555555555555
155.45,-26.25,1,0
155.45,-26.15,1,1.05
155.45,-26.05,1,0
155.45,-25.75,1,0
155.45,-25.35,1,0
155.45,-25.15,1,0
155.45,-23.65,1,0
155.45,-21.15,1,1
155.45,-20.05,1,1.158611111111111
155.45,-19.75,1,1.0866666666666667
155.45,-19.65,1,1.0833333333333333
155.45,-19.15,1,1.0816666666666668
155.45,-16.05,1,0
155.55,-42.95,2,1.0002777777777778
155.55,-42.25,1,1.0827777777777778
155.55,-42.150000000000006,1,0
155.55,-41.150000000000006,1,1.083611111111111
155.55,-40.25,1,0
155.55,-39.849999999999994,1,0
155.55,-37.95,1,0
155.55,-37.650000000000006,1,0
155.55,-34.75,1,0
155.55,-34.349999999999994,1,0
155.55,-34.150000000000006,2,2.1780555555555554
155.55,-34.05,1,0
155.55,-33.95,1,1.0669444444444445
155.55,-33.150000000000006,1,1.0277777777777777
155.55,-32.849999999999994,1,0
155.55,-32.55,1,0
155.55,-31.95,1,0
155.55,-31.35,1,1.0022222222222221
155.55,-30.85,1,0
155.55,-30.25,1,0
155.55,-30.15,1,0
155.55,-28.95,1,0
155.55,-28.35,1,1.0002777777777778
155.55,-28.15,2,1.0380555555555555
155.55,-27.65,1,1.0013888888888889
155.55,-27.55,2,1.0830555555555557
155.55,-27.35,1,0
155.55,-27.05,1,1.0138888888888888
155.55,-26.85,1,1.0975
155.55,-26.25,1,1.0005555555555556
155.55,-25.95,2,2.0258333333333334
155.55,-25.85,2,0
155.55,-25.55,1,1.0833333333333333
155.55,-25.45,1,1
155.55,-25.05,1,0
155.55,-21.35,1,1.0005555555555556
155.55,-19.95,1,1.0005555555555556
155.55,-19.85,1,1
155.55,-16.15,1,0
155.55,-15.05,1,0
155.64999999999998,-45.05,1,1.1836111111111112
155.64999999999998,-42.349999999999994,1,1.003611111111111
155.64999999999998,-42.150000000000006,1,0
155.64999999999998,-40.25,1,0
155.64999999999998,-39.55,1,0
155.64999999999998,-36.849999999999994,2,0
155.64999999999998,-36.75,1,0
155.64999999999998,-35.45,1,2.1694444444444443
155.64999999999998,-34.25,1,0
155.64999999999998,-32.150000000000006,1,1.0805555555555555
155.64999999999998,-31.25,1,1.0816666666666668
155.64999999999998,-30.25,1,0
155.64999999999998,-29.85,1,0
155.64999999999998,-29.55,1,0
155.64999999999998,-28.75,1,0
155.64999999999998,-28.45,1,1.0583333333333333
155.64999999999998,-28.25,1,1.0888888888888888
155.64999999999998,-27.65,1,1
155.64999999999998,-27.55,2,0
155.64999999999998,-27.45,1,0
155.64999999999998,-27.35,1,0
155.64999999999998,-26.55,1,1.0177777777777777
155.64999999999998,-26.25,1,1.2752777777777777
155.64999999999998,-26.15,1,1.0030555555555556
155.64999999999998,-25.55,2,0
155.64999999999998,-25.45,1,0
155.64999999999998,-21.85,1,1.0827777777777778
155.64999999999998,-21.65,1,1
155.64999999999998,-20.25,1,0
155.64999999999998,-20.15,1,1
155.64999999999998,-19.65,1,1.0116666666666667
155.64999999999998,-19.45,1,1.0013888888888889
155.75,-45.45,1,0
155.75,-45.25,1,0
155.75,-43.849999999999994,1,0
155.75,-38.25,1,0
155.75,-37.45,1,0
155.75,-37.150000000000006,1,1.0527777777777778
155.75,-36.849999999999994,1,0
155.75,-35.55,1,0
155.75,-34.650000000000006,1,0
155.75,-34.55,1,0
155.75,-34.150000000000006,1,1.0025
155.75,-33.25,1,0
155.75,-33.150000000000006,1,1
155.75,-31.15,1,1.0547222222222221
155.75,-28.65,1,1.0897222222222223
155.75,-28.55,1,1.0830555555555557
155.75,-27.75,1,0
155.75,-27.65,1,1.0830555555555557
155.75,-27.55,1,0
155.75,-27.45,1,0
155.75,-27.25,1,0
155.75,-27.15,2,3.133611111111111
155.75,-26.85,1,0
155.75,-26.65,1,1.0108333333333333
155.75,-26.35,1,0
155.75,-26.25,1,0
155.75,-25.85,1,1
155.75,-25.75,1,1
155.75,-25.65,1,0
155.75,-25.55,1,1.0002777777777778
155.75,-25.15,1,0
155.75,-24.35,1,1.0833333333333333
155.75,-22.15,1,1
155.75,-19.95,1,1.0833333333333333
155.75,-17.75,1,0
155.85000000000002,-43.150000000000006,1,0
155.85000000000002,-43.05,2,1
155.85000000000002,-42.25,2,1.083611111111111
155.85000000000002,-41.150000000000006,1,1.0830555555555557
155.85000000000002,-40.05,1,0
155.85000000000002,-37.849999999999994,2,1.0611111111111111
155.85000000000002,-37.55,1,0
155.85000000000002,-36.55,1,0
155.85000000000002,-35.55,1,0
155.85000000000002,-35.349999999999994,1,0
155.85000000000002,-35.25,1,0
155.85000000000002,-35.05,1,0
155.85000000000002,-34.25,1,0
155.85000000000002,-34.150000000000006,1,0
155.85000000000002,-34.05,3,0
155.85000000000002,-33.95,1,0
155.85000000000002,-31.45,1,0
155.85000000000002,-31.05,1,1
155.85000000000002,-29.95,1,0
155.85000000000002,-29.85,1,0
155.85000000000002,-29.65,1,1.3086111111111112
155.85000000000002,-28.85,1,0
155.85000000000002,-28.45,1,0
155.85000000000002,-27.75,1,1.0002777777777778
155.85000000000002,-27.45,1,0
155.85000000000002,-26.45,1,1.0608333333333333
155.85000000000002,-26.25,1,1.0816666666666668
155.85000000000002,-25.95,1,0
155.85000000000002,-24.15,1,1.0475
155.85000000000002,-22.35,1,1.0005555555555556
155.85000000000002,-22.15,1,1.2166666666666666
155.85000000000002,-20.55,1,0
155.85000000000002,-20.35,1,1.0002777777777778
155.85000000000002,-19.95,1,0
155.85000000000002,-19.85,1,0
155.85000000000002,-19.55,2,1.0822222222222222
155.85000000000002,-18.15,1,0
155.85000000000002,-15.95,1,0
155.95,-44.150000000000006,1,0
155.95,-42.349999999999994,1,0
155.95,-39.849999999999994,1,0
155.95,-39.55,1,0
155.95,-37.55,1,0
155.95,-37.05,1,0
155.95,-36.55,1,1.2805555555555554
155.95,-35.25,1,0
155.95,-34.55,1,0
155.95,-34.349999999999994,1,0
155.95,-34.150000000000006,1,1.0558333333333334
155.95,-33.95,1,0
155.95,-33.150000000000006,1,1.0747222222222221
155.95,-31.45,1,0
155.95,-30.05,1,0
155.95,-29.75,1,0
155.95,-28.65,1,1
155.95,-28.15,1,0
155.95,-27.75,1,1.0833333333333333
155.95,-27.65,1,1.2361111111111112
155.95,-27.25,1,0
155.95,-27.15,1,1.0438888888888889
155.95,-25.85,1,0
155.95,-25.75,1,1
155.95,-25.65,1,1.0827777777777778
155.95,-23.45,1,0
155.95,-22.65,1,0
155.95,-21.95,1,0
155.95,-20.15,1,1.0830555555555557
155.95,-14.55,1,0
156.05,-42.45,1,0
156.05,-42.349999999999994,1,1.0002777777777778
156.05,-42.25,1,0
156.05,-40.45,1,0
156.05,-40.25,1,0
156.05,-38.150000000000006,1,0
156.05,-37.75,1,0
156.05,-36.75,1,4.507777777777778
156.05,-36.650000000000006,1,27.652777777777775
156.05,-36.55,1,8.986388888888888
156.05,-34.45,1,0
156.05,-33.849999999999994,1,0
156.05,-31.85,1,0
156.05,-30.85,1,0
156.05,-30.05,1,0
156.05,-28.75,1,1.083611111111111
156.05,-27.85,2,0
156.05,-27.75,1,1.0830555555555557
156.05,-27.15,1,1.0002777777777778
156.05,-26.25,1,0
156.05,-26.15,1,1.0833333333333333
156.05,-25.95,1,0
156.05,-24.85,1,0
156.05,-24.65,1,0
156.05,-24.05,1,1.0358333333333334
156.05,-22.85,1,0
156.05,-20.95,1,0
156.05,-20.45,1,1
156.05,-19.75,1,1.076111111111111
156.05,-18.45,1,0
156.05,-15.149999999999999,1,0
156.14999999999998,-44.650000000000006,1,0
156.14999999999998,-43.150000000000006,1,1.01
156.14999999999998,-42.349999999999994,1,1.3666666666666667
156.14999999999998,-41.150000000000006,1,1.0002777777777778
156.14999999999998,-38.55,1,0
156.14999999999998,-38.25,1,0
156.14999999999998,-37.45,1,0
156.14999999999998,-36.650000000000006,2,27.6475
156.14999999999998,-34.25,1,0
