lon,lat,unique_vessels,total_hours
153.45,-24.75,3,5.0008333333333335
153.45,-24.65,1,1
153.45,-24.55,3,3.0844444444444448
153.45,-24.45,43,45.59333333333333
153.45,-24.35,59,50.235
153.45,-24.15,1,1
153.45,-23.65,1,1.0830555555555557
153.45,-23.45,2,2.0116666666666667
153.45,-23.25,1,1.0086111111111111
153.45,-23.05,1,1.068888888888889
153.45,-22.85,1,1.0030555555555556
153.45,-22.75,2,2.0858333333333334
153.45,-22.65,2,2.158611111111111
153.45,-22.55,3,3.088888888888889
153.45,-22.45,2,2
153.45,-22.35,2,2.02
153.45,-21.35,2,2.016111111111111
153.45,-21.15,3,1.083888888888889
153.45,-21.05,1,0
153.45,-20.95,5,3.115555555555556
153.45,-20.85,4,1.2025
153.45,-20.75,3,2.100833333333333
153.45,-20.65,1,1.025
153.45,-20.55,3,3.2355555555555555
153.45,-20.45,1,1.0472222222222223
153.45,-20.25,10,9.357222222222221
153.45,-20.15,17,9.733611111111111
153.45,-20.05,27,17.681111111111107
153.45,-19.95,16,13.184444444444443
153.45,-19.85,10,6.9863888888888885
153.45,-19.75,10,6.695277777777778
153.45,-19.65,14,9.079722222222221
153.45,-19.55,11,5.869166666666667
153.45,-19.45,11,9.103055555555557
153.45,-19.35,8,6.86888888888889
153.45,-19.25,9,4.699444444444444
153.45,-19.15,7,5.7394444444444455
153.45,-19.05,9,6.828888888888889
153.45,-18.95,12,13.786666666666665
153.45,-18.85,43,38.31666666666667
153.45,-18.75,72,58.889444444444436
153.45,-18.65,103,94.75361111111107
153.45,-18.55,101,95.09472222222222
153.45,-18.45,107,99.39222222222223
153.45,-18.35,96,88.1422222222222
153.45,-18.25,38,38.88555555555556
153.45,-18.15,43,37.15361111111111
153.45,-18.05,28,26.448611111111113
153.45,-17.95,25,21.48444444444444
153.45,-17.85,17,14.39111111111111
153.45,-17.75,9,5.328333333333333
153.45,-17.65,10,8.304722222222223
153.45,-17.55,1,1.1805555555555556
153.45,-17.35,1,1.0055555555555555
153.45,-16.65,1,1.2
153.45,-16.55,1,0
153.45,-16.45,3,1.0416666666666667
153.45,-16.35,3,3.4186111111111117
153.45,-16.25,3,3.2452777777777775
153.45,-16.15,1,1.1555555555555554
153.45,-16.05,2,2.3102777777777774
153.45,-15.850000000000001,3,3.4241666666666664
153.45,-15.649999999999999,1,1.075
153.45,-15.55,3,2.5369444444444444
153.45,-15.25,1,1.143888888888889
153.45,-15.149999999999999,3,2.216666666666667
153.45,-15.05,1,1.275
153.45,-14.95,1,1.1666666666666667
153.45,-14.55,4,6.193055555555556
153.45,-14.45,3,3.898888888888889
153.45,-14.350000000000001,1,0
153.45,-14.25,3,1.1191666666666666
153.45,-14.05,2,6.825
153.45,-13.95,2,2.451944444444444
153.45,-13.850000000000001,3,8.595555555555555
153.45,-13.75,4,6.7700000000000005
153.45,-13.350000000000001,1,0
153.45,-13.25,1,0
153.45,-13.05,1,3.637777777777778
153.45,-12.95,4,6.133611111111111
153.45,-12.850000000000001,3,5.650833333333333
153.45,-12.75,2,3.124722222222222
153.45,-12.649999999999999,2,1.1713888888888888
153.45,-12.55,2,1.0172222222222222
153.45,-12.45,1,1.708888888888889
153.45,-12.350000000000001,1,2.261388888888889
153.45,-12.25,2,0
153.45,-12.149999999999999,1,0
153.45,-12.05,2,1.3086111111111112
153.55,-42.45,1,1.0030555555555556
153.55,-42.25,1,0
153.55,-41.349999999999994,2,0
153.55,-40.349999999999994,1,1.011111111111111
153.55,-39.95,1,1.1358333333333333
153.55,-39.75,1,1.1719444444444445
153.55,-39.45,1,1.001111111111111
153.55,-39.25,1,1.1891666666666667
153.55,-39.150000000000006,1,1.0094444444444444
153.55,-38.45,2,1.1472222222222221
153.55,-38.05,1,1.0272222222222223
153.55,-37.95,2,2.4275
153.55,-37.650000000000006,1,0
153.55,-37.55,1,1.1752777777777779
153.55,-37.25,1,0
153.55,-36.95,1,1.0833333333333333
153.55,-36.05,1,1.0416666666666667
153.55,-35.45,1,1.2641666666666667
153.55,-34.75,1,0
153.55,-34.650000000000006,2,2.466666666666667
153.55,-34.55,1,1.1227777777777779
153.55,-34.25,1,1.1002777777777777
153.55,-34.05,4,4.395277777777778
153.55,-33.95,1,1.083611111111111
153.55,-33.650000000000006,1,1.0138888888888888
153.55,-33.55,3,3.111111111111111
153.55,-33.25,2,2.1880555555555556
153.55,-33.150000000000006,1,1.1083333333333334
153.55,-33.05,1,1.1258333333333332
153.55,-32.849999999999994,2,3.0430555555555556
153.55,-32.75,2,1.0302777777777778
153.55,-32.650000000000006,2,1.0225
153.55,-32.55,1,1
153.55,-32.45,1,0
153.55,-32.349999999999994,2,2.0025
153.55,-32.25,1,1.0080555555555555
153.55,-32.150000000000006,4,3.124444444444445
153.55,-32.05,4,4.245277777777778
153.55,-31.95,3,3.0388888888888888
153.55,-31.85,4,3.155277777777777
153.55,-31.75,3,3.2474999999999996
153.55,-31.65,7,9.431111111111111
153.55,-31.55,12,13.336944444444445
153.55,-31.45,9,14.023888888888889
153.55,-31.35,9,11.418055555555558
153.55,-31.25,29,35.4575
153.55,-31.15,23,27.761944444444445
153.55,-31.05,19,21.999444444444446
153.55,-30.95,25,24.661111111111115
153.55,-30.85,29,30.983888888888888
153.55,-30.75,23,22.665
153.55,-30.65,50,50.13916666666667
153.55,-30.55,47,51.09388888888889
153.55,-30.45,84,85.13833333333336
153.55,-30.35,70,71.90916666666666
153.55,-30.25,80,87.68694444444442
153.55,-30.15,83,83.87222222222222
153.55,-30.05,76,78.38083333333334
153.55,-29.95,77,85.67500000000001
153.55,-29.85,69,65.09249999999999
153.55,-29.75,51,49.08166666666666
153.55,-29.65,27,23.618611111111115
153.55,-29.55,20,19.155
153.55,-29.45,7,3.2486111111111113
153.55,-29.35,4,4.551388888888889
153.55,-29.25,2,1.2194444444444446
153.55,-27.95,1,5.755833333333333
153.55,-27.55,1,1.0833333333333333
153.55,-27.35,1,1
153.55,-27.15,3,2.0025
153.55,-27.05,3,2.0833333333333335
153.55,-26.95,28,22.51472222222223
153.55,-26.85,57,51.95083333333333
153.55,-26.75,15,18.668888888888883
153.55,-26.65,8,11.172777777777776
153.55,-26.55,9,12.417500000000002
153.55,-26.45,7,8.405833333333332
153.55,-26.35,8,21.800555555555555
153.55,-26.25,6,5.140833333333333
153.55,-26.15,10,6.298888888888889
153.55,-26.05,21,16.693055555555556
153.55,-25.95,27,17.757777777777775
153.55,-25.85,22,18.633055555555558
153.55,-25.75,22,15.930277777777775
153.55,-25.65,12,11.865555555555558
153.55,-25.55,15,10.856944444444446
153.55,-25.45,13,9.333333333333334
153.55,-25.35,15,12.63638888888889
153.55,-25.25,17,12.454444444444443
153.55,-25.15,20,14.578611111111112
153.55,-25.05,16,11.73777777777778
153.55,-24.95,18,11.30722222222222
153.55,-24.85,24,18.80388888888889
153.55,-24.75,20,16.418333333333337
153.55,-24.65,41,35.09222222222223
153.55,-24.55,41,39.29666666666667
153.55,-24.45,63,58.619722222222215
153.55,-24.35,4,3.083333333333333
153.55,-24.15,1,1.0002777777777778
153.55,-24.05,1,1.083611111111111
153.55,-23.95,1,1.0827777777777778
153.55,-23.85,1,1.0002777777777778
153.55,-23.75,1,1.083611111111111
153.55,-22.75,2,2.1475
153.55,-22.65,2,2.0008333333333335
153.55,-22.55,1,1
153.55,-22.45,1,1.0002777777777778
153.55,-22.35,2,2.083333333333333
153.55,-22.25,2,2.1666666666666665
153.55,-21.45,1,0
153.55,-21.25,1,1.0691666666666666
153.55,-21.15,2,1.0361111111111112
153.55,-21.05,1,1.0730555555555557
153.55,-20.95,2,2.4694444444444446
153.55,-20.85,1,1.1388888888888888
153.55,-20.75,2,3.334722222222222
153.55,-20.65,6,10.635833333333334
153.55,-20.55,9,3.3802777777777777
153.55,-20.45,20,18.779722222222222
153.55,-20.35,16,13.59138888888889
153.55,-20.25,16,8.991666666666665
153.55,-20.15,6,5.944999999999999
153.55,-20.05,4,4.229444444444445
153.55,-19.95,8,6.657499999999999
153.55,-19.85,5,5.742222222222223
153.55,-19.75,7,5.588611111111112
153.55,-19.65,7,6.715277777777779
153.55,-19.55,8,3.3375000000000004
153.55,-19.45,26,21.429444444444442
153.55,-19.35,51,32.79027777777778
153.55,-19.25,85,81.4111111111111
153.55,-19.15,99,91.58083333333333
153.55,-19.05,111,106.74916666666667
153.55,-18.95,103,82.76805555555553
153.55,-18.85,92,82.4988888888889
153.55,-18.75,45,42.99944444444446
153.55,-18.65,37,29.91777777777778
153.55,-18.55,37,25.93666666666667
153.55,-18.45,18,16.279166666666665
153.55,-18.35,15,12.415000000000001
153.55,-18.25,10,7.868055555555555
153.55,-18.15,8,7.491666666666666
153.55,-18.05,4,4.869166666666667
153.55,-17.95,1,1.4944444444444445
153.55,-17.45,1,0
153.55,-17.15,2,2.25
153.55,-16.85,3,1.0247222222222223
153.55,-16.75,1,1.2441666666666666
153.55,-16.65,3,2.189166666666667
153.55,-16.55,2,2.2416666666666667
153.55,-16.45,1,1.05
153.55,-16.35,3,2.2055555555555557
153.55,-16.15,2,0
153.55,-15.95,1,1.1388888888888888
153.55,-15.850000000000001,1,1.091388888888889
153.55,-15.75,1,1.3166666666666667
153.55,-15.350000000000001,2,2.336388888888889
153.55,-14.75,1,1.0166666666666666
153.55,-14.649999999999999,1,1.3275
153.55,-14.55,4,5.661666666666667
153.55,-14.45,2,2.6075
153.55,-14.350000000000001,3,8.032222222222222
153.55,-14.25,1,1.4836111111111112
153.55,-14.149999999999999,2,1.031388888888889
153.55,-14.05,1,1.1275
153.55,-13.95,4,4.457777777777777
153.55,-13.850000000000001,2,1.211111111111111
153.55,-13.75,2,4.526666666666666
153.55,-13.649999999999999,1,1.4777777777777779
153.55,-13.55,3,2.383888888888889
153.55,-13.45,1,0
153.55,-13.149999999999999,2,1.0755555555555556
153.55,-12.95,3,2.4994444444444444
153.55,-12.850000000000001,3,5.845000000000001
153.55,-12.75,3,1.073611111111111
153.55,-12.649999999999999,3,4.910277777777778
153.55,-12.55,4,3.9861111111111107
153.55,-12.45,2,0
153.55,-12.350000000000001,3,1.3086111111111112
153.55,-12.25,3,0
153.55,-12.149999999999999,4,10.026388888888889
153.55,-12.05,6,7.148888888888889
153.64999999999998,-50.349999999999994,1,1.1247222222222222
153.64999999999998,-48.650000000000006,1,0
153.64999999999998,-42.45,2,0
153.64999999999998,-41.650000000000006,1,0
153.64999999999998,-41.25,1,1.0083333333333333
153.64999999999998,-40.55,1,1.0080555555555555
153.64999999999998,-39.55,1,1.1169444444444445
153.64999999999998,-39.349999999999994,3,2.4222222222222225
153.64999999999998,-39.150000000000006,1,2.2027777777777775
153.64999999999998,-38.95,2,0
153.64999999999998,-38.25,2,2.1
153.64999999999998,-38.05,1,0
153.64999999999998,-37.95,3,2.1608333333333336
153.64999999999998,-37.849999999999994,1,1.0619444444444444
153.64999999999998,-36.650000000000006,1,0
153.64999999999998,-36.25,1,1.113888888888889
153.64999999999998,-35.849999999999994,1,0
153.64999999999998,-35.05,1,1.2502777777777778
153.64999999999998,-34.849999999999994,1,1.1472222222222221
153.64999999999998,-34.75,2,1.136388888888889
153.64999999999998,-34.349999999999994,1,1.1719444444444445
153.64999999999998,-34.25,1,0
153.64999999999998,-34.05,2,1.1022222222222222
153.64999999999998,-33.95,1,1.0080555555555555
153.64999999999998,-33.650000000000006,1,1.2575
153.64999999999998,-33.55,1,1.1694444444444445
153.64999999999998,-33.349999999999994,2,2.036388888888889
153.64999999999998,-33.25,1,1.1533333333333333
153.64999999999998,-33.150000000000006,1,1.056111111111111
153.64999999999998,-33.05,1,1.0658333333333334
153.64999999999998,-32.849999999999994,2,2.068611111111111
153.64999999999998,-32.75,5,5.27888888888889
153.64999999999998,-32.55,1,1.0452777777777778
153.64999999999998,-32.349999999999994,1,0
153.64999999999998,-32.25,1,3.0116666666666667
153.64999999999998,-32.150000000000006,1,1.0080555555555555
153.64999999999998,-31.95,3,2.3308333333333335
153.64999999999998,-31.85,4,6.282222222222223
153.64999999999998,-31.75,2,1
153.64999999999998,-31.65,4,5.267777777777778
153.64999999999998,-31.55,5,7.2475000000000005
153.64999999999998,-31.45,8,8.166944444444445
153.64999999999998,-31.35,8,8.246944444444445
153.64999999999998,-31.25,9,9.313611111111111
153.64999999999998,-31.15,6,8.164444444444445
153.64999999999998,-31.05,22,27.851388888888888
153.64999999999998,-30.95,20,26.668888888888887
153.64999999999998,-30.85,22,25.385000000000005
153.64999999999998,-30.75,22,26.90972222222222
153.64999999999998,-30.65,23,26.83694444444445
153.64999999999998,-30.55,13,12.865
153.64999999999998,-30.45,33,35.62416666666667
153.64999999999998,-30.35,32,32.25194444444444
153.64999999999998,-30.25,47,50.10444444444445
153.64999999999998,-30.15,56,61.44194444444443
153.64999999999998,-30.05,87,86.05222222222224
153.64999999999998,-29.95,75,74.98277777777777
153.64999999999998,-29.85,86,79.76666666666665
153.64999999999998,-29.75,80,82.21583333333335
153.64999999999998,-29.65,74,72.055
153.64999999999998,-29.55,69,65.69222222222223
153.64999999999998,-29.45,71,62.6386111111111
153.64999999999998,-29.35,39,36.67944444444445
153.64999999999998,-29.25,45,44.582222222222214
153.64999999999998,-29.15,20,18.120833333333337
153.64999999999998,-29.05,9,8.836111111111112
153.64999999999998,-28.95,4,2.2241666666666666
153.64999999999998,-28.85,1,1.2247222222222223
153.64999999999998,-28.75,1,1.0530555555555556
153.64999999999998,-28.55,1,1.063611111111111
153.64999999999998,-28.25,1,1.1666666666666667
153.64999999999998,-28.05,1,1.0277777777777777
153.64999999999998,-27.95,5,2.084722222222222
153.64999999999998,-27.85,7,4.105277777777777
153.64999999999998,-27.75,7,6.0008333333333335
153.64999999999998,-27.65,6,5.331388888888888
153.64999999999998,-27.55,9,5.003333333333334
153.64999999999998,-27.45,8,8.497777777777777
153.64999999999998,-27.35,11,9.418333333333333
153.64999999999998,-27.25,20,15.66
153.64999999999998,-27.15,24,19.416944444444447
153.64999999999998,-27.05,39,34.10722222222222
153.64999999999998,-26.95,41,39.253611111111105
153.64999999999998,-26.85,28,28.900000000000002
153.64999999999998,-26.75,11,10.352222222222222
153.64999999999998,-26.65,12,19.563611111111108
153.64999999999998,-26.55,19,62.65777777777777
153.64999999999998,-26.45,11,14.09611111111111
153.64999999999998,-26.35,11,13.589722222222223
153.64999999999998,-26.25,12,11.424444444444443
153.64999999999998,-26.15,10,8.23388888888889
153.64999999999998,-26.05,12,13.57638888888889
153.64999999999998,-25.95,15,14.77972222222222
153.64999999999998,-25.85,17,20.549166666666665
153.64999999999998,-25.75,31,26.837222222222227
153.64999999999998,-25.65,33,26.024722222222227
153.64999999999998,-25.55,34,35.05972222222222
153.64999999999998,-25.45,22,18.05
153.64999999999998,-25.35,24,26.010277777777784
153.64999999999998,-25.25,25,21.95527777777778
153.64999999999998,-25.15,24,22.014166666666668
153.64999999999998,-25.05,31,29.105555555555554
153.64999999999998,-24.95,25,19.582777777777782
153.64999999999998,-24.85,27,26.081666666666663
153.64999999999998,-24.75,26,23.814722222222226
153.64999999999998,-24.65,22,16.831388888888892
153.64999999999998,-24.55,33,29.87333333333333
153.64999999999998,-24.45,1,1.0025
153.64999999999998,-24.35,3,4.166944444444445
153.64999999999998,-24.25,1,1.0994444444444444
153.64999999999998,-24.15,1,0
153.64999999999998,-23.05,1,1.0805555555555555
153.64999999999998,-22.95,1,1.0644444444444445
153.64999999999998,-22.55,2,2.0586111111111114
153.64999999999998,-22.45,1,1.0055555555555555
153.64999999999998,-22.35,2,2.0969444444444445
153.64999999999998,-22.15,1,1.063611111111111
153.64999999999998,-21.25,1,1.0833333333333333
153.64999999999998,-21.05,1,0
153.64999999999998,-20.95,1,1.0825
153.64999999999998,-20.85,2,2.140833333333333
153.64999999999998,-20.75,15,14.668888888888889
153.64999999999998,-20.65,19,15.680277777777777
153.64999999999998,-20.55,17,11.86638888888889
153.64999999999998,-20.45,8,6.743055555555555
153.64999999999998,-20.35,6,3.3916666666666666
153.64999999999998,-20.25,5,3.129722222222222
153.64999999999998,-20.15,12,9.201944444444445
153.64999999999998,-20.05,8,6.784166666666667
153.64999999999998,-19.95,19,11.297222222222224
153.64999999999998,-19.85,57,51.9286111111111
153.64999999999998,-19.75,74,67.02000000000001
153.64999999999998,-19.65,100,92.50888888888889
153.64999999999998,-19.55,107,91.76944444444446
153.64999999999998,-19.45,94,82.25277777777777
153.64999999999998,-19.35,77,74.61472222222223
153.64999999999998,-19.25,52,50.45583333333334
153.64999999999998,-19.15,19,20.52388888888889
153.64999999999998,-19.05,29,26.625277777777782
153.64999999999998,-18.95,23,18.65222222222222
153.64999999999998,-18.85,13,12.91777777777778
153.64999999999998,-18.75,20,19.94361111111111
153.64999999999998,-18.65,11,8.1625
153.64999999999998,-18.55,8,3.41
153.64999999999998,-18.45,9,2.1669444444444443
153.64999999999998,-18.35,7,5.472777777777777
153.64999999999998,-18.25,12,6.337222222222222
153.64999999999998,-18.15,11,2.1141666666666667
153.64999999999998,-18.05,4,3.265833333333333
153.64999999999998,-17.95,3,1.0391666666666666
153.64999999999998,-17.85,4,1.3008333333333333
153.64999999999998,-17.75,2,2.2305555555555556
153.64999999999998,-17.65,1,1.11
153.64999999999998,-17.35,1,0
153.64999999999998,-17.25,1,1.1
153.64999999999998,-17.15,2,0
153.64999999999998,-17.05,5,4.892222222222221
153.64999999999998,-16.95,1,1.0858333333333334
153.64999999999998,-16.85,3,3.4416666666666664
153.64999999999998,-16.65,1,0
153.64999999999998,-16.55,1,1.1691666666666667
153.64999999999998,-16.45,1,0
153.64999999999998,-16.35,1,1.2166666666666666
153.64999999999998,-16.15,2,2.322222222222222
153.64999999999998,-16.05,1,1.1477777777777778
153.64999999999998,-15.75,1,1.0691666666666666
153.64999999999998,-15.55,2,1.3575
153.64999999999998,-15.350000000000001,1,1.0275
153.64999999999998,-15.25,2,0
153.64999999999998,-14.75,1,0
153.64999999999998,-14.649999999999999,1,1.068888888888889
153.64999999999998,-14.55,2,4.551388888888889
153.64999999999998,-14.45,2,3.9138888888888888
153.64999999999998,-14.350000000000001,1,2.2255555555555557
153.64999999999998,-14.25,1,1.0022222222222221
153.64999999999998,-14.149999999999999,5,6.979722222222222
153.64999999999998,-14.05,1,3.3247222222222224
153.64999999999998,-13.95,2,2.542222222222222
153.64999999999998,-13.850000000000001,2,4.559722222222223
153.64999999999998,-13.75,3,7.591666666666668
153.64999999999998,-13.649999999999999,1,4.308611111111111
153.64999999999998,-13.55,1,3.3002777777777776
153.64999999999998,-13.45,1,1.3005555555555555
153.64999999999998,-13.350000000000001,1,0
153.64999999999998,-13.05,1,1.0475
153.64999999999998,-12.95,2,1.2922222222222222
153.64999999999998,-12.850000000000001,5,10.951666666666666
153.64999999999998,-12.75,3,1.2022222222222223
153.64999999999998,-12.649999999999999,2,2.868888888888889
153.64999999999998,-12.55,2,1.0527777777777778
153.64999999999998,-12.45,3,8.8405555555555555
153.64999999999998,-12.350000000000001,2,7.014444444444445
153.64999999999998,-12.25,5,9.999166666666666
