lon,lat,unique_vessels,total_hours
161.55,-16.15,1,1.0833333333333333
161.55,-15.850000000000001,1,0
161.55,-15.75,2,1.4
161.55,-15.649999999999999,1,1.2752777777777777
161.55,-14.95,2,3.213611111111111
161.55,-14.850000000000001,1,0
161.55,-14.649999999999999,1,1.7561111111111112
161.64999999999998,-53.75,1,1.068888888888889
161.64999999999998,-46.25,1,0
161.64999999999998,-45.55,1,0
161.64999999999998,-45.45,1,1.0766666666666667
161.64999999999998,-45.25,1,1.2027777777777777
161.64999999999998,-40.349999999999994,1,0
161.64999999999998,-39.95,1,1.0308333333333333
161.64999999999998,-39.849999999999994,3,1.083611111111111
161.64999999999998,-39.55,1,0
161.64999999999998,-39.05,3,1.011111111111111
161.64999999999998,-38.650000000000006,1,1.1052777777777778
161.64999999999998,-38.45,2,2.2280555555555557
161.64999999999998,-37.25,1,0
161.64999999999998,-37.150000000000006,1,0
161.64999999999998,-37.05,1,1.1555555555555554
161.64999999999998,-36.95,1,0
161.64999999999998,-36.650000000000006,2,2.133611111111111
161.64999999999998,-36.55,1,0
161.64999999999998,-36.45,3,2.1127777777777776
161.64999999999998,-36.349999999999994,1,0
161.64999999999998,-36.150000000000006,1,1.038888888888889
161.64999999999998,-35.150000000000006,1,0
161.64999999999998,-34.45,2,0
161.64999999999998,-34.25,1,1.256388888888889
161.64999999999998,-34.150000000000006,3,1.0586111111111112
161.64999999999998,-33.95,4,1.0061111111111112
161.64999999999998,-33.849999999999994,1,0
161.64999999999998,-33.45,1,0
161.64999999999998,-33.349999999999994,2,2.0891666666666664
161.64999999999998,-33.150000000000006,1,1.0308333333333333
161.64999999999998,-32.349999999999994,1,1.0722222222222222
161.64999999999998,-31.55,1,0
161.64999999999998,-31.05,1,0
161.64999999999998,-30.85,1,1.071388888888889
161.64999999999998,-30.15,1,1.1194444444444445
161.64999999999998,-29.95,1,1.0975
161.64999999999998,-29.85,1,0
161.64999999999998,-29.75,1,0
161.64999999999998,-29.65,1,1.163888888888889
161.64999999999998,-28.95,1,1.0283333333333333
161.64999999999998,-28.55,1,0
161.64999999999998,-28.35,1,0
161.64999999999998,-28.25,1,1.3952777777777778
161.64999999999998,-28.05,1,1.0652777777777778
161.64999999999998,-27.65,1,1.2355555555555555
161.64999999999998,-27.25,1,0
161.64999999999998,-27.05,2,0
161.64999999999998,-26.75,2,1.1827777777777777
161.64999999999998,-26.45,1,0
161.64999999999998,-26.35,1,1.166388888888889
161.64999999999998,-26.25,1,1.3333333333333333
161.64999999999998,-26.15,2,1.0563888888888888
161.64999999999998,-26.05,2,1.1333333333333333
161.64999999999998,-25.85,1,0
161.64999999999998,-25.75,1,1.0222222222222221
161.64999999999998,-25.65,2,1.138611111111111
161.64999999999998,-25.55,1,1.0108333333333333
161.64999999999998,-25.25,1,0
161.64999999999998,-24.95,1,0
161.64999999999998,-24.85,1,0
161.64999999999998,-24.75,1,0
161.64999999999998,-24.65,1,0
161.64999999999998,-24.55,1,0
161.64999999999998,-24.45,2,1.0327777777777778
161.64999999999998,-24.05,1,1.091388888888889
161.64999999999998,-23.95,2,1.2808333333333333
161.64999999999998,-23.85,1,1.1916666666666667
161.64999999999998,-23.45,1,1.0830555555555557
161.64999999999998,-23.05,1,1.0027777777777778
161.64999999999998,-21.75,1,0
161.64999999999998,-20.15,3,3.4527777777777775
161.64999999999998,-20.05,4,1.068888888888889
161.64999999999998,-19.95,1,0
161.64999999999998,-19.85,3,2.6516666666666664
161.64999999999998,-19.75,2,1.3069444444444445
161.64999999999998,-19.65,2,0
161.64999999999998,-19.55,1,0
161.64999999999998,-19.35,1,0
161.64999999999998,-19.25,2,1.0325
161.64999999999998,-19.15,1,1.2866666666666666
161.64999999999998,-19.05,1,0
161.64999999999998,-18.95,5,4.728055555555556
161.64999999999998,-18.85,3,3.2208333333333337
161.64999999999998,-18.75,2,2.1608333333333336
161.64999999999998,-18.55,3,2.1836111111111114
161.64999999999998,-18.45,3,1.1583333333333334
161.64999999999998,-18.35,1,0
161.64999999999998,-18.25,3,1.0333333333333334
161.64999999999998,-18.15,3,2.3919444444444444
161.64999999999998,-18.05,5,1.1583333333333334
161.64999999999998,-17.95,2,1.1391666666666667
161.64999999999998,-17.85,2,0
161.64999999999998,-17.75,2,2.0613888888888887
161.64999999999998,-17.65,4,1.0555555555555556
161.64999999999998,-17.55,2,0
161.64999999999998,-17.45,2,1.1275
161.64999999999998,-17.35,1,0
161.64999999999998,-17.25,1,1.15
161.64999999999998,-16.05,1,0
161.64999999999998,-15.95,1,0
161.64999999999998,-15.850000000000001,2,1.1641666666666666
161.64999999999998,-15.649999999999999,1,0
161.64999999999998,-15.350000000000001,1,0
161.64999999999998,-14.95,1,5.063888888888889
161.64999999999998,-14.850000000000001,1,1.7222222222222223
161.64999999999998,-14.75,1,2.0083333333333333
161.75,-53.55,1,1.0052777777777777
161.75,-46.05,1,0
161.75,-44.849999999999994,1,0
161.75,-42.150000000000006,1,0
161.75,-40.849999999999994,1,0
161.75,-39.849999999999994,2,2.3008333333333333
161.75,-39.75,3,1.0933333333333333
161.75,-39.45,1,0
161.75,-37.849999999999994,1,1.1105555555555555
161.75,-37.55,1,1.0447222222222223
161.75,-37.25,1,1.0944444444444446
161.75,-37.150000000000006,2,1.0852777777777778
161.75,-36.849999999999994,2,2.391111111111111
161.75,-36.45,2,1.0166666666666666
161.75,-36.349999999999994,1,1.1444444444444444
161.75,-36.25,2,0
161.75,-36.150000000000006,1,1.0669444444444445
161.75,-35.55,1,0
161.75,-34.75,2,0
161.75,-34.55,1,0
161.75,-34.349999999999994,1,0
161.75,-34.150000000000006,3,1.166388888888889
161.75,-34.05,2,0
161.75,-33.95,1,0
161.75,-33.45,2,1.0083333333333333
161.75,-32.849999999999994,1,1.1913888888888888
161.75,-32.650000000000006,1,0
161.75,-31.25,1,0
161.75,-30.75,1,1.5033333333333334
161.75,-30.45,1,1.0316666666666667
161.75,-30.25,1,0
161.75,-30.15,1,1.0283333333333333
161.75,-30.05,1,0
161.75,-29.65,2,1.1525
161.75,-29.45,2,2.352777777777778
161.75,-29.05,1,1.1858333333333333
161.75,-28.85,1,1.03
161.75,-28.65,1,0
161.75,-28.45,2,1.0744444444444445
161.75,-28.25,1,1.0666666666666667
161.75,-28.15,1,0
161.75,-27.55,1,1.0252777777777777
161.75,-27.25,2,2.1222222222222222
161.75,-26.85,1,0
161.75,-26.75,1,0
161.75,-26.35,2,1.041388888888889
161.75,-26.25,2,1.0244444444444445
161.75,-25.95,3,1.0997222222222223
161.75,-25.15,1,1.2280555555555555
161.75,-25.05,1,1.1583333333333334
161.75,-24.95,1,0
161.75,-24.85,1,0
161.75,-24.75,1,1.1108333333333333
161.75,-24.65,1,0
161.75,-23.95,2,0
161.75,-23.85,4,1.1086111111111112
161.75,-23.75,1,0
161.75,-23.45,1,2.088888888888889
161.75,-22.85,1,0
161.75,-22.15,1,0
161.75,-20.35,2,1.0133333333333334
161.75,-20.15,4,1.0722222222222222
161.75,-19.85,3,2.265
161.75,-19.75,1,1.0841666666666667
161.75,-19.65,3,0
161.75,-19.55,4,2.4055555555555554
161.75,-19.45,2,0
161.75,-19.35,6,1.073888888888889
161.75,-19.25,2,0
161.75,-19.15,2,2.035277777777778
161.75,-19.05,6,4.5025
161.75,-18.95,5,2.0108333333333333
161.75,-18.75,4,1.0161111111111112
161.75,-18.65,4,3.2747222222222225
161.75,-18.55,3,2.213888888888889
161.75,-18.45,3,3.4749999999999996
161.75,-18.35,3,1.158611111111111
161.75,-18.25,5,3.1755555555555555
161.75,-18.15,2,2.158333333333333
161.75,-18.05,2,1.0272222222222223
161.75,-17.95,4,1.1441666666666668
161.75,-17.85,1,0
161.75,-17.75,2,1.0972222222222223
161.75,-17.65,2,2.246666666666667
161.75,-17.55,2,2.386111111111111
161.75,-17.05,1,1.0419444444444443
161.75,-16.25,1,1.0166666666666666
161.75,-15.75,1,1.0077777777777779
161.75,-15.05,1,0
161.85000000000002,-45.849999999999994,1,0
161.85000000000002,-45.349999999999994,1,0
161.85000000000002,-45.150000000000006,1,0
161.85000000000002,-44.849999999999994,2,2.088611111111111
161.85000000000002,-44.75,1,1.1222222222222222
161.85000000000002,-43.95,1,0
161.85000000000002,-40.55,1,0
161.85000000000002,-39.55,1,0
161.85000000000002,-39.45,1,0
161.85000000000002,-39.349999999999994,1,0
161.85000000000002,-38.650000000000006,1,0
161.85000000000002,-38.45,1,1.1558333333333333
161.85000000000002,-37.75,1,1.0347222222222223
161.85000000000002,-37.55,1,0
161.85000000000002,-37.25,1,0
161.85000000000002,-37.150000000000006,1,0
161.85000000000002,-37.05,1,0
161.85000000000002,-36.45,1,1.1105555555555555
161.85000000000002,-36.349999999999994,2,1.0908333333333333
161.85000000000002,-36.25,3,1.0025
161.85000000000002,-35.55,1,0
161.85000000000002,-34.75,1,0
161.85000000000002,-34.650000000000006,1,0
161.85000000000002,-34.55,1,1.2694444444444444
161.85000000000002,-34.45,1,0
161.85000000000002,-34.25,1,0
161.85000000000002,-34.150000000000006,2,1.093611111111111
161.85000000000002,-33.95,1,0
161.85000000000002,-33.75,1,0
161.85000000000002,-33.45,1,0
161.85000000000002,-33.349999999999994,1,1.3133333333333332
161.85000000000002,-33.150000000000006,1,0
161.85000000000002,-32.849999999999994,1,1.1669444444444443
161.85000000000002,-32.25,1,0
161.85000000000002,-31.75,1,0
161.85000000000002,-31.25,1,0
161.85000000000002,-30.95,1,1.0027777777777778
161.85000000000002,-30.85,2,1.0055555555555555
161.85000000000002,-30.75,1,1.1225
161.85000000000002,-29.95,1,0
161.85000000000002,-29.85,1,0
161.85000000000002,-29.75,1,1.1527777777777777
161.85000000000002,-29.25,2,1.0625
161.85000000000002,-28.95,1,1.0025
161.85000000000002,-28.65,2,1.0102777777777778
161.85000000000002,-28.35,1,1.0475
161.85000000000002,-27.75,1,0
161.85000000000002,-27.35,1,0
161.85000000000002,-26.95,1,1.0027777777777778
161.85000000000002,-26.85,2,0
161.85000000000002,-26.75,1,0
161.85000000000002,-26.45,1,1.0916666666666666
161.85000000000002,-26.25,4,3.3530555555555557
161.85000000000002,-25.95,2,2.1327777777777777
161.85000000000002,-25.85,3,2.2055555555555557
161.85000000000002,-25.75,1,0
161.85000000000002,-25.45,2,1.0897222222222223
161.85000000000002,-24.95,1,1.011111111111111
161.85000000000002,-24.85,1,1.0141666666666667
161.85000000000002,-24.65,1,1.5330555555555556
161.85000000000002,-24.55,3,0
161.85000000000002,-23.95,1,0
161.85000000000002,-23.85,3,2.265833333333333
161.85000000000002,-23.65,1,0
161.85000000000002,-23.55,1,2.453611111111111
161.85000000000002,-23.45,1,1.0652777777777778
161.85000000000002,-23.35,2,1.0869444444444445
161.85000000000002,-23.05,1,1.0530555555555556
161.85000000000002,-22.95,1,1.0552777777777778
161.85000000000002,-22.05,1,0
161.85000000000002,-21.95,1,1.02
161.85000000000002,-20.85,1,0
161.85000000000002,-20.55,1,1.1888888888888889
161.85000000000002,-20.35,4,2.030277777777778
161.85000000000002,-20.25,2,0
161.85000000000002,-20.15,2,2.2830555555555554
161.85000000000002,-20.05,2,2.211388888888889
161.85000000000002,-19.95,4,1.0755555555555556
161.85000000000002,-19.85,1,1.7969444444444445
161.85000000000002,-19.75,2,1.015
161.85000000000002,-19.65,4,1.0361111111111112
161.85000000000002,-19.55,1,0
161.85000000000002,-19.45,2,2.1100000000000003
161.85000000000002,-19.35,1,0
161.85000000000002,-19.25,1,0
161.85000000000002,-19.15,4,3.458611111111111
161.85000000000002,-19.05,1,1.0363888888888888
161.85000000000002,-18.95,2,1.0325
161.85000000000002,-18.85,1,1.0027777777777778
161.85000000000002,-18.75,5,3.140833333333333
161.85000000000002,-18.65,4,2.3669444444444445
161.85000000000002,-18.55,4,1.1169444444444445
161.85000000000002,-18.45,3,2.0805555555555557
161.85000000000002,-18.35,6,2.227777777777778
161.85000000000002,-18.25,4,2.3391666666666664
161.85000000000002,-18.05,6,2.193888888888889
161.85000000000002,-17.95,4,3.308333333333333
161.85000000000002,-17.85,2,1.0616666666666668
161.85000000000002,-17.75,2,1.1055555555555556
161.85000000000002,-16.85,1,1.1833333333333333
161.85000000000002,-16.35,1,1.4436111111111112
161.85000000000002,-16.25,1,1.133888888888889
161.85000000000002,-16.05,1,0
161.85000000000002,-15.75,1,1.4008333333333334
161.85000000000002,-15.55,1,1.1916666666666667
161.95,-53.349999999999994,1,1.7666666666666666
161.95,-45.849999999999994,1,0
161.95,-45.25,1,1.1175
161.95,-44.95,1,0
161.95,-43.25,1,0
161.95,-40.45,1,0
161.95,-39.95,1,0
161.95,-39.849999999999994,1,0
161.95,-39.75,1,0
161.95,-39.55,1,0
161.95,-39.349999999999994,1,0
161.95,-39.05,1,1.1052777777777778
161.95,-38.650000000000006,1,0
161.95,-38.45,2,2.0052777777777777
161.95,-37.150000000000006,1,0
161.95,-36.849999999999994,1,0
161.95,-36.650000000000006,1,1.4005555555555556
161.95,-36.45,1,0
161.95,-36.349999999999994,3,2.2138888888888886
161.95,-36.25,3,2.3469444444444445
161.95,-36.150000000000006,1,1.1277777777777778
161.95,-36.05,1,1.18
161.95,-35.95,1,0
161.95,-34.75,1,0
161.95,-34.25,1,1.0277777777777777
161.95,-34.150000000000006,2,0
161.95,-33.95,2,1.013611111111111
161.95,-33.849999999999994,1,0
161.95,-32.95,1,1.1163888888888889
161.95,-32.849999999999994,1,1.1416666666666666
161.95,-32.25,1,1.0002777777777778
161.95,-31.55,1,0
161.95,-31.35,1,1.0144444444444445
161.95,-31.25,1,0
161.95,-30.95,1,0
161.95,-30.65,1,0
161.95,-30.35,2,2.1791666666666663
161.95,-30.05,2,1.0755555555555556
161.95,-29.85,2,0
161.95,-29.55,2,2.296388888888889
161.95,-28.75,2,2.109166666666667
161.95,-28.65,1,0
161.95,-28.55,1,1.0163888888888888
161.95,-28.25,1,0
161.95,-27.45,1,1.1052777777777778
161.95,-27.05,2,0
161.95,-26.85,1,0
161.95,-26.65,1,0
161.95,-26.55,1,1.1530555555555555
161.95,-26.45,1,1.3247222222222221
161.95,-26.15,1,1.0252777777777777
161.95,-26.05,1,1.0077777777777779
161.95,-25.95,1,0
161.95,-25.85,1,1.0944444444444446
161.95,-25.65,1,0
161.95,-25.25,1,1.1883333333333332
161.95,-25.05,2,0
161.95,-24.85,1,0
161.95,-24.75,1,0
161.95,-23.95,1,1.0975
161.95,-23.85,3,2.1755555555555555
161.95,-23.65,1,1.1902777777777778
161.95,-23.55,1,0
161.95,-23.45,2,2.4891666666666667
161.95,-23.15,1,1.0633333333333332
161.95,-23.05,2,1.1
161.95,-22.95,1,2.394444444444445
161.95,-22.15,1,0
161.95,-20.55,1,0
161.95,-20.35,3,0
161.95,-20.25,2,1.1613888888888888
161.95,-20.05,2,0
161.95,-19.95,2,1.3319444444444444
161.95,-19.85,2,1.0891666666666666
161.95,-19.75,2,0
161.95,-19.65,5,1.011388888888889
161.95,-19.55,2,0
161.95,-19.35,5,3.248888888888889
161.95,-19.25,2,0
161.95,-19.15,4,2.2555555555555555
161.95,-19.05,1,1.1552777777777778
161.95,-18.95,1,1.011111111111111
161.95,-18.85,5,2.0880555555555556
161.95,-18.75,2,0
161.95,-18.65,3,2.4716666666666667
161.95,-18.55,3,0
161.95,-18.45,5,4.666111111111111
161.95,-18.35,1,1.0361111111111112
161.95,-18.25,6,3.3894444444444445
161.95,-18.15,4,2.0941666666666667
161.95,-18.05,3,2.111111111111111
161.95,-17.95,2,0
161.95,-17.85,1,0
161.95,-17.75,1,1.0391666666666666
161.95,-16.65,2,2.3580555555555556
161.95,-16.55,1,1.0175
161.95,-16.45,1,1.0555555555555556
161.95,-16.15,1,0
161.95,-15.95,1,0
161.95,-15.75,1,1.2861111111111112
162.05,-53.25,1,1.6558333333333333
162.05,-45.650000000000006,1,1.066111111111111
162.05,-44.95,2,2.084722222222222
162.05,-44.05,1,1.0969444444444445
162.05,-40.45,1,0
162.05,-40.150000000000006,1,0
162.05,-39.849999999999994,2,1.091388888888889
162.05,-39.75,1,1.1502777777777777
162.05,-39.55,1,1.1108333333333333
162.05,-38.45,1,2.0444444444444443
162.05,-37.95,1,0
162.05,-37.849999999999994,1,1.27
162.05,-37.45,1,0
162.05,-37.349999999999994,2,0
162.05,-37.25,1,0
162.05,-37.150000000000006,3,1.0716666666666668
162.05,-37.05,1,0
162.05,-36.849999999999994,1,0
162.05,-36.55,1,1.0227777777777778
162.05,-36.349999999999994,4,0
162.05,-35.95,1,1.0583333333333333
162.05,-34.95,1,0
162.05,-34.75,1,1.15
162.05,-34.55,1,1.1077777777777778
162.05,-34.45,2,1.1558333333333333
162.05,-34.25,3,0
162.05,-34.150000000000006,3,1.0166666666666666
162.05,-34.05,3,1.0802777777777777
162.05,-33.95,1,0
162.05,-32.95,1,1.1611111111111112
162.05,-32.75,1,1.2413888888888889
162.05,-31.35,2,1.1527777777777777
162.05,-31.15,1,1.035
162.05,-31.05,1,1.341388888888889
162.05,-30.55,1,1.22
162.05,-30.25,1,1.073888888888889
162.05,-30.05,2,0
162.05,-29.95,1,1.2302777777777778
162.05,-29.65,1,1.0141666666666667
162.05,-29.45,1,1.058888888888889
162.05,-29.05,1,1.4358333333333333
162.05,-28.75,1,0
162.05,-28.15,1,0
162.05,-27.35,1,1.1611111111111112
162.05,-27.25,1,1.1666666666666667
162.05,-27.05,1,1.0658333333333334
162.05,-26.75,1,1.0497222222222222
162.05,-26.65,1,0
162.05,-26.55,1,1.0811111111111111
162.05,-26.45,1,0
162.05,-26.25,1,0
162.05,-26.15,2,1.0552777777777778
162.05,-26.05,3,1.1275
162.05,-25.95,2,2.196944444444444
162.05,-25.65,1,1.0219444444444445
162.05,-25.25,1,0
162.05,-25.15,1,0
162.05,-25.05,1,0
162.05,-24.85,1,0
162.05,-24.65,1,0
162.05,-24.35,1,0
162.05,-23.95,1,1.056111111111111
162.05,-23.85,2,0
162.05,-23.75,3,2.513888888888889
162.05,-23.65,3,3.2236111111111114
162.05,-23.55,1,0
162.05,-23.35,1,1.003611111111111
162.05,-23.25,1,0
162.05,-23.15,1,0
162.05,-23.05,1,1.0827777777777778
162.05,-22.95,1,1.3469444444444445
162.05,-22.45,1,0
162.05,-22.35,1,0
162.05,-22.25,1,1.1833333333333333
162.05,-22.15,1,1.1191666666666666
162.05,-22.05,1,0
162.05,-20.75,2,0
162.05,-20.65,2,1.1694444444444445
162.05,-20.55,2,0
162.05,-20.35,1,1.17
162.05,-20.25,1,0
162.05,-20.15,3,1.1025
162.05,-20.05,4,2.5613888888888887
162.05,-19.95,2,0
162.05,-19.85,3,1.0672222222222223
162.05,-19.75,1,0
162.05,-19.65,1,0
162.05,-19.55,4,1.2552777777777777
162.05,-19.45,4,0
162.05,-19.35,1,1.0586111111111112
162.05,-19.25,2,2.047777777777778
162.05,-19.15,1,0
162.05,-19.05,1,1.1766666666666667
162.05,-18.95,2,0
162.05,-18.85,8,3.2280555555555557
162.05,-18.75,6,2.138055555555556
162.05,-18.65,3,1.2241666666666666
162.05,-18.55,3,3.450555555555556
162.05,-18.45,6,4.788611111111111
162.05,-18.35,4,3.4444444444444446
162.05,-18.25,5,3.5808333333333335
162.05,-18.15,1,1.0363888888888888
162.05,-18.05,2,2.2641666666666667
162.05,-17.95,2,1.0333333333333334
162.05,-17.75,1,0
162.05,-17.55,1,1.2472222222222222
162.05,-17.35,1,1.2666666666666666
162.05,-16.35,1,0
162.05,-16.25,2,0
162.05,-16.05,1,0
162.05,-15.850000000000001,1,0
162.14999999999998,-53.150000000000006,1,0
162.14999999999998,-44.95,2,0
162.14999999999998,-44.849999999999994,1,0
162.14999999999998,-44.650000000000006,1,0
162.14999999999998,-41.650000000000006,1,1.0191666666666668
162.14999999999998,-41.45,1,0
162.14999999999998,-40.349999999999994,1,0
162.14999999999998,-39.849999999999994,1,0
162.14999999999998,-39.75,4,2.3102777777777774
162.14999999999998,-39.55,1,0
162.14999999999998,-39.45,1,1.0172222222222222
162.14999999999998,-38.650000000000006,1,0
162.14999999999998,-38.55,1,0
162.14999999999998,-38.45,1,0
162.14999999999998,-37.650000000000006,1,1.031111111111111
162.14999999999998,-37.25,1,0
162.14999999999998,-37.05,1,1.0775
162.14999999999998,-36.45,1,1.2219444444444445
162.14999999999998,-36.349999999999994,4,2.330277777777778
162.14999999999998,-36.25,1,0
162.14999999999998,-36.150000000000006,3,2.0308333333333333
162.14999999999998,-35.95,1,1.1919444444444445
162.14999999999998,-35.849999999999994,1,1.0441666666666667
162.14999999999998,-35.55,1,0
162.14999999999998,-35.45,1,0
162.14999999999998,-34.650000000000006,1,1.1555555555555554
162.14999999999998,-34.349999999999994,2,1.0858333333333334
162.14999999999998,-34.25,1,1.0027777777777778
162.14999999999998,-34.150000000000006,3,0
162.14999999999998,-33.95,3,0
162.14999999999998,-33.849999999999994,1,0
162.14999999999998,-33.75,1,1.1780555555555556
162.14999999999998,-33.349999999999994,1,0
162.14999999999998,-32.95,1,0
162.14999999999998,-32.55,1,1.1611111111111112
162.14999999999998,-32.150000000000006,2,1.0330555555555556
162.14999999999998,-31.15,1,1.0777777777777777
162.14999999999998,-30.55,1,0
162.14999999999998,-30.45,1,1.4277777777777778
162.14999999999998,-30.15,1,0
162.14999999999998,-29.95,1,0
162.14999999999998,-29.85,1,1.158611111111111
162.14999999999998,-29.75,1,0
162.14999999999998,-29.55,1,1.1055555555555556
162.14999999999998,-28.85,1,1.0477777777777777
162.14999999999998,-28.65,1,1.136388888888889
162.14999999999998,-28.45,1,1.0805555555555555
162.14999999999998,-28.15,1,1.1388888888888888
162.14999999999998,-27.25,1,1.0444444444444445
162.14999999999998,-26.85,3,0
162.14999999999998,-26.75,2,0
162.14999999999998,-26.05,2,1.1972222222222222
162.14999999999998,-25.75,2,1.1613888888888888
162.14999999999998,-25.35,2,1.1394444444444445
162.14999999999998,-25.25,1,1.0608333333333333
162.14999999999998,-24.85,1,1.0252777777777777
162.14999999999998,-24.55,1,1.238888888888889
162.14999999999998,-24.15,1,0
162.14999999999998,-23.85,2,3.1655555555555552
162.14999999999998,-23.75,3,2.5747222222222224
162.14999999999998,-23.65,1,0
162.14999999999998,-23.45,1,0
162.14999999999998,-23.35,1,0
162.14999999999998,-23.15,1,0
162.14999999999998,-23.05,1,2.0552777777777775
