lon,lat,unique_vessels,total_hours
161.45,-59.25,1,1.6805555555555556
161.45,-53.45,1,1.0025
161.45,-53.25,1,0
161.45,-53.150000000000006,1,1.1611111111111112
161.45,-52.75,1,1.0719444444444444
161.45,-50.849999999999994,1,0
161.45,-47.25,1,1.0033333333333334
161.45,-46.05,1,0
161.45,-45.55,2,0
161.45,-44.95,1,1.0033333333333334
161.45,-44.849999999999994,2,2.978888888888889
161.45,-44.75,2,2.1547222222222224
161.45,-44.05,1,1.0972222222222223
161.45,-43.349999999999994,1,1.7591666666666668
161.45,-42.849999999999994,1,1.166388888888889
161.45,-42.150000000000006,1,1.1022222222222222
161.45,-40.650000000000006,1,0
161.45,-39.849999999999994,1,1.0555555555555556
161.45,-39.75,2,2.241111111111111
161.45,-39.650000000000006,1,1.3419444444444444
161.45,-39.25,1,1.1469444444444445
161.45,-39.05,2,1.1941666666666666
161.45,-38.55,1,1.343888888888889
161.45,-37.849999999999994,1,0
161.45,-37.650000000000006,1,1.1308333333333334
161.45,-37.45,1,1.163888888888889
161.45,-36.95,3,2.325555555555556
161.45,-36.650000000000006,1,1.075
161.45,-36.55,2,1.166388888888889
161.45,-36.45,2,0
161.45,-36.349999999999994,3,1.0055555555555555
161.45,-36.05,1,1.06
161.45,-35.95,1,0
161.45,-35.849999999999994,1,0
161.45,-35.75,1,1.1219444444444444
161.45,-35.650000000000006,1,1.0752777777777778
161.45,-34.25,1,1.1527777777777777
161.45,-34.150000000000006,1,0
161.45,-34.05,1,1.3363888888888888
161.45,-33.95,1,1.0163888888888888
161.45,-33.45,1,1.0616666666666668
161.45,-32.849999999999994,1,1.3505555555555555
161.45,-32.45,1,0
161.45,-32.349999999999994,1,1.6725
161.45,-32.25,1,1.7333333333333334
161.45,-32.05,1,2.0608333333333335
161.45,-31.45,1,1.1919444444444445
161.45,-31.35,1,1.175
161.45,-31.05,1,1.0216666666666667
161.45,-30.55,1,0
161.45,-30.35,1,1.0277777777777777
161.45,-29.85,2,1.1383333333333334
161.45,-29.75,1,0
161.45,-29.45,4,0
161.45,-29.35,1,1.0047222222222223
161.45,-29.05,1,0
161.45,-28.85,1,1.1527777777777777
161.45,-28.55,1,1.4891666666666667
161.45,-28.45,1,0
161.45,-28.35,1,1.1611111111111112
161.45,-28.15,1,1.1944444444444444
161.45,-28.05,1,1.2444444444444445
161.45,-27.95,1,1.2052777777777777
161.45,-27.75,1,1.1611111111111112
161.45,-27.15,2,1.2138888888888888
161.45,-26.95,1,0
161.45,-26.85,2,0
161.45,-26.75,1,0
161.45,-26.65,1,1.0888888888888888
161.45,-26.35,2,1.1583333333333334
161.45,-26.25,4,1.045
161.45,-26.15,2,2.5416666666666665
161.45,-26.05,1,1.2552777777777777
161.45,-25.95,2,1.0919444444444444
161.45,-25.45,1,0
161.45,-25.35,1,1.2975
161.45,-25.15,1,1.2497222222222222
161.45,-25.05,1,1.1919444444444445
161.45,-24.95,1,0
161.45,-24.85,1,1.0841666666666667
161.45,-24.75,1,1.1725
161.45,-24.35,2,1.1641666666666666
161.45,-24.25,1,0
161.45,-24.15,1,0
161.45,-24.05,4,2.2494444444444444
161.45,-23.95,4,2.1905555555555556
161.45,-23.05,1,0
161.45,-22.75,1,1.1802777777777778
161.45,-22.55,1,0
161.45,-22.35,1,1.208611111111111
161.45,-21.85,1,1.0802777777777777
161.45,-21.65,1,1.2152777777777777
161.45,-21.45,1,0
161.45,-20.65,1,0
161.45,-20.45,1,1.0247222222222223
161.45,-20.35,1,0
161.45,-19.85,4,2.3883333333333336
161.45,-19.75,2,1.1530555555555555
161.45,-19.65,2,1.1002777777777777
161.45,-19.55,3,2.149722222222222
161.45,-19.45,2,0
161.45,-19.35,1,0
161.45,-19.25,2,0
161.45,-19.15,1,0
161.45,-19.05,3,2.2469444444444444
161.45,-18.95,1,1.1116666666666666
161.45,-18.85,1,0
161.45,-18.75,1,0
161.45,-18.65,2,1.02
161.45,-18.55,1,1.1858333333333333
161.45,-18.45,2,2.193611111111111
161.45,-18.35,6,3.4847222222222225
161.45,-18.25,2,0
161.45,-18.05,2,2.1144444444444446
161.45,-17.95,2,2.4191666666666665
161.45,-17.85,3,2.2552777777777777
161.45,-17.75,6,3.3372222222222216
161.45,-17.65,3,1.4169444444444443
161.45,-17.55,3,3.458333333333333
161.45,-17.35,3,2.225277777777778
161.45,-17.25,4,2.108888888888889
161.45,-17.15,1,0
161.45,-16.95,1,1.1219444444444444
161.45,-16.45,1,0
161.45,-15.45,1,2.1725000000000003
161.55,-63.05,1,0
161.55,-61.55,1,1.2725
161.55,-61.349999999999994,1,2.3722222222222222
161.55,-61.25,1,0
161.55,-61.05,1,1.4113888888888888
161.55,-54.05,1,1.0316666666666667
161.55,-53.349999999999994,1,1.0586111111111112
161.55,-53.150000000000006,1,1.0275
161.55,-46.45,1,1.263611111111111
161.55,-45.349999999999994,1,1.1552777777777778
161.55,-44.849999999999994,2,2.218888888888889
161.55,-44.75,1,1.1702777777777778
161.55,-44.650000000000006,1,1.1722222222222223
161.55,-44.25,1,0
161.55,-43.650000000000006,1,0
161.55,-41.150000000000006,1,0
161.55,-40.150000000000006,1,1.1658333333333333
161.55,-39.95,1,1.1277777777777778
161.55,-39.75,2,1.1994444444444445
161.55,-39.650000000000006,1,1.061388888888889
161.55,-39.45,2,1.113888888888889
161.55,-37.849999999999994,1,1.538888888888889
161.55,-37.55,1,1.138611111111111
161.55,-37.25,1,0
161.55,-37.150000000000006,1,0
161.55,-37.05,1,1.5647222222222221
161.55,-36.95,1,1.1641666666666666
161.55,-36.650000000000006,1,0
161.55,-36.45,2,0
161.55,-36.349999999999994,2,1.1525
161.55,-36.25,1,0
161.55,-36.150000000000006,1,0
161.55,-34.849999999999994,1,1.1777777777777778
161.55,-34.55,1,1.1630555555555555
161.55,-34.349999999999994,1,1.0530555555555556
161.55,-34.150000000000006,5,2.2358333333333333
161.55,-34.05,1,0
161.55,-33.95,1,0
161.55,-33.349999999999994,1,0
161.55,-32.95,1,0
161.55,-32.55,2,2.8530555555555557
161.55,-32.349999999999994,2,1.0780555555555555
161.55,-32.05,1,1.1277777777777778
161.55,-31.95,1,1.138611111111111
161.55,-31.85,1,2.2888888888888888
161.55,-31.75,1,1.145
161.55,-31.65,1,1.1522222222222223
161.55,-31.25,1,1.1427777777777777
161.55,-31.05,1,1.1944444444444444
161.55,-30.95,1,1.013611111111111
161.55,-30.65,1,0
161.55,-30.45,1,1.3494444444444444
161.55,-30.35,1,1.2891666666666666
161.55,-30.15,1,1.0083333333333333
161.55,-29.85,2,1.0594444444444444
161.55,-29.25,1,1.0116666666666667
161.55,-28.55,1,1.0266666666666666
161.55,-28.25,2,1.3858333333333333
161.55,-28.15,1,0
161.55,-28.05,1,1.0030555555555556
161.55,-27.75,1,1.025
161.55,-27.55,1,1.1141666666666667
161.55,-26.85,2,2.2472222222222222
161.55,-26.55,1,1.1469444444444445
161.55,-26.35,1,1.1447222222222222
161.55,-26.25,4,2.1758333333333333
161.55,-26.15,1,0
161.55,-25.85,1,0
161.55,-25.45,1,1.1552777777777778
161.55,-25.35,1,1.1888888888888889
161.55,-25.25,1,2.0975
161.55,-25.15,1,1.0027777777777778
161.55,-24.95,2,0
161.55,-24.85,1,1.2252777777777777
161.55,-24.75,3,2.2783333333333333
161.55,-24.65,1,0
161.55,-24.55,1,0
161.55,-24.45,2,1.0477777777777777
161.55,-24.05,1,1.1455555555555557
161.55,-23.95,4,1.0655555555555556
161.55,-22.65,1,0
161.55,-22.05,1,1.15
161.55,-21.95,1,1.1497222222222223
161.55,-21.85,2,1.1497222222222223
161.55,-21.75,1,1.1391666666666667
161.55,-21.65,1,0
161.55,-20.55,1,0
161.55,-20.45,1,0
161.55,-20.25,1,1.1722222222222223
161.55,-20.05,1,0
161.55,-19.95,1,0
161.55,-19.85,2,2.2108333333333334
161.55,-19.75,3,1.1861111111111111
161.55,-19.65,3,1.2916666666666667
161.55,-19.55,1,0
161.55,-19.45,2,1.0605555555555555
161.55,-19.35,2,1.165
161.55,-19.25,1,1.1469444444444445
161.55,-19.05,1,1.1008333333333333
161.55,-18.85,1,0
161.55,-18.75,2,2.3894444444444445
161.55,-18.65,2,1.1191666666666666
161.55,-18.55,3,2.178055555555556
161.55,-18.45,5,3.578888888888889
161.55,-18.35,3,1.005
161.55,-18.25,2,2.269722222222222
161.55,-18.15,2,2.438888888888889
161.55,-18.05,5,2.203611111111111
161.55,-17.95,7,4.189722222222223
161.55,-17.85,5,4.389444444444444
161.55,-17.75,2,1.208888888888889
161.55,-17.65,3,2.328333333333333
161.55,-17.55,3,2.166388888888889
161.55,-17.45,3,3.5194444444444444
161.55,-17.35,1,1.2469444444444444
161.55,-16.05,1,1.1169444444444445
161.55,-15.649999999999999,1,2.458333333333333
161.64999999999998,-63.150000000000006,1,1.1683333333333332
161.64999999999998,-53.95,1,1.216388888888889
161.64999999999998,-53.349999999999994,1,1.0775
161.64999999999998,-53.150000000000006,1,1.15
161.64999999999998,-52.650000000000006,1,1.2027777777777777
161.64999999999998,-46.05,1,1.158611111111111
161.64999999999998,-45.95,1,0
161.64999999999998,-45.25,1,0
161.64999999999998,-45.150000000000006,1,0
161.64999999999998,-44.95,1,1.1277777777777778
161.64999999999998,-44.849999999999994,1,1.0416666666666667
161.64999999999998,-44.150000000000006,1,1.1669444444444443
161.64999999999998,-43.150000000000006,1,0
161.64999999999998,-40.45,1,1.14
161.64999999999998,-39.650000000000006,1,1.0669444444444445
161.64999999999998,-39.45,1,2.1527777777777777
161.64999999999998,-39.25,1,1.1722222222222223
161.64999999999998,-39.150000000000006,1,1.0502777777777779
161.64999999999998,-38.95,1,0
161.64999999999998,-38.849999999999994,1,1.176111111111111
161.64999999999998,-38.05,1,1.0138888888888888
161.64999999999998,-37.05,1,1.1688888888888889
161.64999999999998,-36.95,1,0
161.64999999999998,-36.849999999999994,2,2.113888888888889
161.64999999999998,-36.45,2,0
161.64999999999998,-36.349999999999994,1,1.3080555555555555
161.64999999999998,-35.75,1,1.1383333333333334
161.64999999999998,-35.650000000000006,1,1.1552777777777778
161.64999999999998,-34.95,1,1.6336111111111111
161.64999999999998,-34.150000000000006,4,3.5813888888888887
161.64999999999998,-34.05,1,1.1522222222222223
161.64999999999998,-33.849999999999994,1,0
161.64999999999998,-33.45,1,1.2138888888888888
161.64999999999998,-32.75,1,1.1936111111111112
161.64999999999998,-32.45,1,1.1669444444444443
161.64999999999998,-30.45,1,1.063611111111111
161.64999999999998,-29.45,1,0
161.64999999999998,-29.35,1,0
161.64999999999998,-29.05,1,1.0808333333333333
161.64999999999998,-28.75,1,1.1580555555555556
161.64999999999998,-28.35,2,2.2199999999999998
161.64999999999998,-28.25,1,0
161.64999999999998,-27.95,1,1.175
161.64999999999998,-27.35,1,0
161.64999999999998,-27.25,1,0
161.64999999999998,-27.05,2,1.1697222222222223
161.64999999999998,-26.75,1,1.163888888888889
161.64999999999998,-26.55,2,0
161.64999999999998,-26.35,1,0
161.64999999999998,-26.25,1,0
161.64999999999998,-26.15,2,1.1752777777777779
161.64999999999998,-26.05,1,0
161.64999999999998,-25.85,1,1.205
161.64999999999998,-25.75,1,0
161.64999999999998,-25.65,1,1.1530555555555555
161.64999999999998,-25.55,1,1.0163888888888888
161.64999999999998,-25.45,1,2.1025
161.64999999999998,-25.25,1,1.2194444444444446
161.64999999999998,-25.05,1,1.0752777777777778
161.64999999999998,-24.95,1,0
161.64999999999998,-24.85,2,1.0633333333333332
161.64999999999998,-24.65,1,0
161.64999999999998,-24.55,1,0
161.64999999999998,-24.45,1,1.1827777777777777
161.64999999999998,-24.35,1,1.1697222222222223
161.64999999999998,-23.95,3,2.3625
161.64999999999998,-22.95,1,1.1747222222222222
161.64999999999998,-22.85,2,0
161.64999999999998,-22.55,1,0
161.64999999999998,-22.35,1,1.1694444444444445
161.64999999999998,-22.05,1,1.163888888888889
161.64999999999998,-21.85,1,1.1347222222222222
161.64999999999998,-21.75,2,2.2369444444444446
161.64999999999998,-20.05,4,2.1977777777777776
161.64999999999998,-19.95,5,3.6302777777777777
161.64999999999998,-19.85,2,1.163888888888889
161.64999999999998,-19.75,2,0
161.64999999999998,-19.65,2,1.1086111111111112
161.64999999999998,-19.55,1,1.2219444444444445
161.64999999999998,-19.45,1,0
161.64999999999998,-19.25,5,2.1358333333333333
161.64999999999998,-19.15,1,1.015
161.64999999999998,-19.05,2,1.0419444444444443
161.64999999999998,-18.95,3,2.3019444444444446
161.64999999999998,-18.85,1,1.1327777777777779
161.64999999999998,-18.65,2,2.0872222222222225
161.64999999999998,-18.55,3,0
161.64999999999998,-18.45,3,2.2011111111111115
161.64999999999998,-18.35,5,2.1333333333333333
161.64999999999998,-18.15,4,4.391388888888889
161.64999999999998,-18.05,5,4.53888888888889
161.64999999999998,-17.95,5,1.216388888888889
161.64999999999998,-17.85,2,2.0380555555555553
161.64999999999998,-17.75,2,3.298333333333333
161.64999999999998,-17.65,1,0
161.64999999999998,-17.55,3,2.257777777777778
161.64999999999998,-17.05,1,1.1727777777777777
161.75,-59.150000000000006,1,1.105
161.75,-53.05,1,1.1941666666666666
161.75,-52.25,1,0
161.75,-47.25,1,0
161.75,-46.75,1,1.2255555555555555
161.75,-46.25,1,0
161.75,-45.95,1,0
161.75,-45.349999999999994,1,1.2027777777777777
161.75,-44.95,1,1.136388888888889
161.75,-44.849999999999994,1,0
161.75,-44.55,1,0
161.75,-44.150000000000006,1,1.1725
161.75,-42.349999999999994,1,0
161.75,-41.25,1,0
161.75,-40.849999999999994,1,0
161.75,-40.650000000000006,1,1.176111111111111
161.75,-40.150000000000006,1,0
161.75,-39.75,2,1.4444444444444444
161.75,-39.650000000000006,1,1.0027777777777778
161.75,-39.55,1,1.1669444444444443
161.75,-38.95,1,1.1669444444444443
161.75,-38.25,2,1.1002777777777777
161.75,-37.150000000000006,1,0
161.75,-36.650000000000006,1,1.1666666666666667
161.75,-36.45,3,1.0586111111111112
161.75,-36.349999999999994,3,0
161.75,-36.05,1,1.0744444444444445
161.75,-34.95,2,2.2750000000000004
161.75,-34.55,1,1.2622222222222221
161.75,-34.349999999999994,1,1.1772222222222222
161.75,-34.25,1,1.1716666666666666
161.75,-34.150000000000006,2,1.0475
161.75,-34.05,2,2.2813888888888885
161.75,-32.95,1,1.1947222222222222
161.75,-32.650000000000006,3,3.4555555555555557
161.75,-31.85,1,0
161.75,-31.15,1,1.15
161.75,-30.75,1,1.261388888888889
161.75,-30.55,1,1.0666666666666667
161.75,-30.25,1,1.07
161.75,-29.95,5,2.2133333333333334
161.75,-29.85,1,1.095
161.75,-29.55,1,0
161.75,-29.45,1,0
161.75,-29.35,1,0
161.75,-29.25,1,0
161.75,-29.15,1,1.2377777777777779
161.75,-28.65,1,0
161.75,-28.55,2,0
161.75,-28.45,2,2.2472222222222222
161.75,-28.35,2,2.1511111111111108
161.75,-28.15,1,1.0638888888888889
161.75,-28.05,1,1.3552777777777778
161.75,-27.65,1,1.1941666666666666
161.75,-27.05,1,1.2083333333333333
161.75,-26.75,1,1.0025
161.75,-26.65,2,1.2469444444444444
161.75,-26.55,3,2.1219444444444444
161.75,-26.25,1,0
161.75,-26.15,1,0
161.75,-26.05,4,1.0266666666666666
161.75,-25.95,1,0
161.75,-25.75,2,1.1083333333333334
161.75,-25.65,1,0
161.75,-25.35,1,1.0169444444444444
161.75,-25.15,1,0
161.75,-24.95,2,2.410555555555556
161.75,-24.85,1,0
161.75,-24.75,1,0
161.75,-24.65,3,0
161.75,-24.55,2,0
161.75,-24.25,1,0
161.75,-24.05,1,0
161.75,-23.95,4,3.385
161.75,-23.35,1,0
161.75,-23.15,1,1.145
161.75,-22.05,1,0
161.75,-21.95,1,1.1216666666666666
161.75,-21.85,1,0
161.75,-21.65,1,1.1858333333333333
161.75,-20.35,1,0
161.75,-20.25,3,2.328888888888889
161.75,-20.15,1,1.1891666666666667
161.75,-20.05,5,2.1055555555555556
161.75,-19.95,2,2.4786111111111113
161.75,-19.85,1,0
161.75,-19.75,1,0
161.75,-19.55,1,0
161.75,-19.45,2,2.238888888888889
161.75,-19.25,2,1.1941666666666666
161.75,-19.15,2,1.0383333333333333
161.75,-19.05,3,3.3024999999999993
161.75,-18.95,1,0
161.75,-18.85,1,1.055
161.75,-18.75,3,3.7327777777777778
161.75,-18.65,4,3.5088888888888885
161.75,-18.55,3,2.464166666666667
161.75,-18.45,1,0
161.75,-18.35,2,1.1394444444444445
161.75,-18.25,7,5.574722222222222
161.75,-18.15,4,1.2105555555555556
161.75,-18.05,1,1.085
161.75,-17.95,6,6.726388888888889
161.75,-17.85,2,2.355
161.75,-17.75,4,3.7219444444444445
161.75,-17.65,1,0
161.75,-17.55,2,1.0705555555555555
161.75,-16.65,1,1.4280555555555556
161.75,-16.05,1,1.0611111111111111
161.75,-15.850000000000001,1,0
161.75,-15.75,1,1.0055555555555555
161.85000000000002,-53.150000000000006,1,2.197222222222222
161.85000000000002,-53.05,1,1.2722222222222221
161.85000000000002,-52.45,1,0
161.85000000000002,-50.650000000000006,1,0
161.85000000000002,-47.55,1,0
161.85000000000002,-46.150000000000006,1,1.0280555555555555
161.85000000000002,-45.45,1,1.1391666666666667
161.85000000000002,-44.95,2,2.303055555555556
161.85000000000002,-44.849999999999994,2,1.1466666666666667
161.85000000000002,-44.75,1,1.1530555555555555
161.85000000000002,-44.25,1,1.2
161.85000000000002,-43.45,2,0
161.85000000000002,-43.349999999999994,1,1.0497222222222222
161.85000000000002,-42.55,1,1.0105555555555557
161.85000000000002,-39.95,1,1.3222222222222222
161.85000000000002,-39.75,2,1.086111111111111
161.85000000000002,-39.150000000000006,1,1.1636111111111112
161.85000000000002,-39.05,1,1.0972222222222223
161.85000000000002,-38.45,1,1.3805555555555555
161.85000000000002,-37.650000000000006,1,1.1922222222222223
161.85000000000002,-37.55,1,0
161.85000000000002,-37.45,1,1.0308333333333333
161.85000000000002,-37.150000000000006,2,1.0219444444444445
161.85000000000002,-37.05,1,1.1608333333333334
161.85000000000002,-36.650000000000006,1,1.0669444444444445
161.85000000000002,-36.55,1,0
161.85000000000002,-36.45,2,1.0025
161.85000000000002,-36.349999999999994,1,0
161.85000000000002,-36.25,2,0
161.85000000000002,-36.150000000000006,2,0
161.85000000000002,-36.05,1,0
161.85000000000002,-34.150000000000006,4,3.401666666666667
161.85000000000002,-33.349999999999994,1,1.0341666666666667
161.85000000000002,-32.95,1,1.1283333333333334
161.85000000000002,-32.75,1,1.2191666666666667
161.85000000000002,-32.650000000000006,1,1.208888888888889
161.85000000000002,-32.349999999999994,1,1.0930555555555554
161.85000000000002,-31.45,1,1.14
161.85000000000002,-30.95,1,0
161.85000000000002,-30.85,1,1.1891666666666667
161.85000000000002,-30.65,1,1.1780555555555556
161.85000000000002,-30.15,1,0
161.85000000000002,-30.05,1,1.025
161.85000000000002,-29.85,1,1.0805555555555555
161.85000000000002,-29.65,1,0
161.85000000000002,-29.55,1,1.0363888888888888
161.85000000000002,-29.15,1,1.2775
161.85000000000002,-28.85,1,1.0802777777777777
161.85000000000002,-28.65,1,0
161.85000000000002,-28.55,2,2.2880555555555553
161.85000000000002,-28.35,1,1
161.85000000000002,-27.75,1,0
161.85000000000002,-27.55,1,0
161.85000000000002,-27.25,1,1.2308333333333332
161.85000000000002,-27.15,1,1.1552777777777778
161.85000000000002,-26.95,1,1.0527777777777778
161.85000000000002,-26.75,4,3.328333333333333
161.85000000000002,-26.05,2,0
161.85000000000002,-25.95,1,1.1091666666666666
161.85000000000002,-25.55,2,1.0394444444444444
161.85000000000002,-25.45,1,0
161.85000000000002,-25.35,1,1.4858333333333333
161.85000000000002,-25.25,1,1.0641666666666667
161.85000000000002,-25.05,2,1.1947222222222222
161.85000000000002,-24.95,1,1.1666666666666667
161.85000000000002,-24.85,1,0
161.85000000000002,-24.65,1,1.1366666666666667
161.85000000000002,-24.25,1,0
161.85000000000002,-23.95,2,1.1016666666666666
161.85000000000002,-23.85,5,2.2505555555555556
161.85000000000002,-23.35,1,1.1747222222222222
161.85000000000002,-23.15,2,1.1722222222222223
161.85000000000002,-22.75,1,1.0083333333333333
161.85000000000002,-22.55,1,1.1441666666666668
161.85000000000002,-22.25,1,0
161.85000000000002,-22.15,1,0
161.85000000000002,-21.95,1,1.0780555555555555
161.85000000000002,-21.65,1,1.19
161.85000000000002,-20.55,1,0
161.85000000000002,-20.35,3,1.1055555555555556
161.85000000000002,-20.25,2,2.2255555555555553
161.85000000000002,-20.15,3,3.806111111111111
161.85000000000002,-20.05,2,1.0447222222222223
161.85000000000002,-19.95,1,0
161.85000000000002,-19.85,2,1.0919444444444444
161.85000000000002,-19.75,2,0
161.85000000000002,-19.65,2,1.263611111111111
161.85000000000002,-19.55,3,1.1861111111111111
161.85000000000002,-19.45,3,1.0186111111111111
161.85000000000002,-19.25,3,1.1169444444444445
161.85000000000002,-19.05,1,0
161.85000000000002,-18.95,7,3.386388888888889
161.85000000000002,-18.85,4,1.1041666666666667
161.85000000000002,-18.75,3,2.1191666666666666
161.85000000000002,-18.65,2,1.0497222222222222
161.85000000000002,-18.55,4,1.0305555555555554
161.85000000000002,-18.45,6,4.556666666666667
161.85000000000002,-18.35,7,5.538055555555555
161.85000000000002,-18.25,3,1.1480555555555556
161.85000000000002,-18.15,4,3.1730555555555555
