lon,lat,unique_vessels,total_hours
148.45,-19.65,32,29.13333333333334
148.45,-18.35,1,1.0605555555555555
148.45,-18.25,2,1.1305555555555555
148.45,-16.85,1,1.068888888888889
148.45,-16.65,1,1.0208333333333333
148.45,-15.55,1,1.2080555555555557
148.45,-15.45,20,19.15694444444445
148.45,-15.350000000000001,21,20.294444444444444
148.45,-15.25,4,4.719722222222222
148.45,-15.05,1,2.1927777777777777
148.45,-14.95,2,1.0888888888888888
148.45,-14.850000000000001,1,1.0611111111111111
148.45,-14.649999999999999,3,2.2616666666666667
148.45,-14.55,2,1.1275
148.45,-13.45,2,2.164722222222222
148.45,-13.350000000000001,13,12.146666666666667
148.45,-13.25,1,1.1744444444444444
148.45,-13.05,1,1.1919444444444445
148.45,-12.95,1,3.7205555555555554
148.45,-12.850000000000001,2,4.460277777777777
148.45,-12.649999999999999,1,1.7830555555555556
148.45,-12.55,1,3.168611111111111
148.45,-12.45,1,1.0608333333333333
148.45,-12.350000000000001,1,1.34
148.45,-12.25,1,1.0852777777777778
148.45,-12.149999999999999,2,1.5191666666666668
148.45,-12.05,1,2.818888888888889
148.55,-62.849999999999994,1,1.25
148.55,-45.75,1,1.3736111111111111
148.55,-44.45,1,1.0333333333333334
148.55,-43.349999999999994,1,0
148.55,-43.25,1,1.1419444444444444
148.55,-43.150000000000006,2,2.2580555555555555
148.55,-42.95,1,0
148.55,-42.75,5,4.595
148.55,-42.650000000000006,3,3.3444444444444446
148.55,-42.55,6,7.964722222222223
148.55,-42.45,4,2.2752777777777777
148.55,-42.349999999999994,2,1.1719444444444445
148.55,-42.25,3,3.375
148.55,-42.150000000000006,2,0
148.55,-42.05,3,4.446111111111112
148.55,-41.95,1,1.043611111111111
148.55,-41.849999999999994,2,3.4077777777777776
148.55,-41.650000000000006,2,3.2666666666666666
148.55,-41.55,3,1.1580555555555556
148.55,-41.45,2,2.5455555555555556
148.55,-41.349999999999994,1,1.093888888888889
148.55,-41.25,3,2.111388888888889
148.55,-41.150000000000006,4,4.813888888888889
148.55,-41.05,3,3.1516666666666664
148.55,-40.95,8,3.189722222222222
148.55,-40.849999999999994,7,4.364444444444445
148.55,-40.75,9,4.305
148.55,-39.150000000000006,4,4.187222222222222
148.55,-39.05,4,3.4797222222222217
148.55,-38.95,5,6.603888888888889
148.55,-38.849999999999994,10,10.984722222222222
148.55,-38.75,9,7.9577777777777765
148.55,-38.650000000000006,46,32.716944444444444
148.55,-38.55,79,66.99250000000002
148.55,-38.45,1,0
148.55,-38.349999999999994,1,1.0825
148.55,-38.25,1,1.1197222222222223
148.55,-38.150000000000006,1,3.0825
148.55,-38.05,1,1.1413888888888888
148.55,-37.95,1,1.1694444444444445
148.55,-19.95,2,2.083611111111111
148.55,-19.85,7,5.234999999999999
148.55,-19.75,64,67.17249999999997
148.55,-18.45,1,1.0441666666666667
148.55,-18.25,3,2.0169444444444444
148.55,-16.85,1,1.006388888888889
148.55,-16.75,1,1.0027777777777778
148.55,-15.350000000000001,9,11.311666666666664
148.55,-15.25,24,25.893611111111113
148.55,-15.149999999999999,2,3.2419444444444445
148.55,-14.850000000000001,1,1.0194444444444444
148.55,-14.55,2,2.162777777777778
148.55,-14.350000000000001,2,2.4097222222222223
148.55,-13.55,2,2.1886111111111113
148.55,-13.45,14,11.235277777777776
148.55,-13.350000000000001,3,2.627222222222222
148.55,-13.149999999999999,2,2.3722222222222222
148.55,-12.850000000000001,1,1.1919444444444445
148.55,-12.75,1,0
148.55,-12.45,1,1.0891666666666666
148.55,-12.149999999999999,2,0
148.64999999999998,-47.75,1,0
148.64999999999998,-44.25,1,1.0280555555555555
148.64999999999998,-43.95,1,1.166388888888889
148.64999999999998,-43.349999999999994,1,1.1941666666666666
148.64999999999998,-43.150000000000006,1,1.0416666666666667
148.64999999999998,-43.05,1,1.2222222222222223
148.64999999999998,-42.849999999999994,1,0
148.64999999999998,-42.650000000000006,1,1.1377777777777778
148.64999999999998,-42.55,3,2.2608333333333333
148.64999999999998,-42.45,6,4.691666666666666
148.64999999999998,-42.349999999999994,8,8.061388888888889
148.64999999999998,-42.25,7,3.5108333333333333
148.64999999999998,-42.150000000000006,4,4.260000000000001
148.64999999999998,-42.05,5,5.620833333333333
148.64999999999998,-41.95,6,3.2625
148.64999999999998,-41.849999999999994,7,3.481111111111111
148.64999999999998,-41.75,4,2.27
148.64999999999998,-41.650000000000006,5,3.1375
148.64999999999998,-41.55,6,5.220000000000001
148.64999999999998,-41.45,7,5.252777777777777
148.64999999999998,-41.349999999999994,5,6.74
148.64999999999998,-41.25,2,1.0422222222222222
148.64999999999998,-41.150000000000006,6,6.641111111111112
148.64999999999998,-41.05,5,2.091388888888889
148.64999999999998,-40.95,3,5.6033333333333335
148.64999999999998,-40.849999999999994,1,1.1497222222222223
148.64999999999998,-39.55,1,1.1063888888888889
148.64999999999998,-39.45,1,0
148.64999999999998,-39.349999999999994,3,4.3325
148.64999999999998,-39.150000000000006,3,3.3602777777777777
148.64999999999998,-39.05,5,4.447777777777778
148.64999999999998,-38.95,8,5.355833333333333
148.64999999999998,-38.849999999999994,8,4.267777777777778
148.64999999999998,-38.75,8,7.287222222222222
148.64999999999998,-38.650000000000006,12,11.111944444444443
148.64999999999998,-38.55,83,49.528611111111104
148.64999999999998,-38.45,31,22.708055555555557
148.64999999999998,-38.349999999999994,1,1.0888888888888888
148.64999999999998,-38.150000000000006,1,2.180833333333333
148.64999999999998,-38.05,1,1.1888888888888889
148.64999999999998,-37.95,1,1.0808333333333333
148.64999999999998,-37.849999999999994,1,5.293611111111112
148.64999999999998,-20.15,1,1.0827777777777778
148.64999999999998,-20.05,1,0
148.64999999999998,-19.95,4,3.000277777777778
148.64999999999998,-19.85,69,76.73083333333331
148.64999999999998,-19.75,14,10.38388888888889
148.64999999999998,-18.35,1,1.0747222222222221
148.64999999999998,-18.25,1,1.0225
148.64999999999998,-16.85,1,1.0675
148.64999999999998,-16.25,1,0
148.64999999999998,-15.45,1,1.1333333333333333
148.64999999999998,-15.25,11,9.183055555555555
148.64999999999998,-15.149999999999999,23,19.81222222222222
148.64999999999998,-15.05,3,3.2494444444444444
148.64999999999998,-14.850000000000001,1,1.1280555555555556
148.64999999999998,-14.75,3,3.040833333333333
148.64999999999998,-14.149999999999999,2,1.0219444444444445
148.64999999999998,-13.55,10,10.089444444444444
148.64999999999998,-13.45,1,1.2830555555555556
148.64999999999998,-13.350000000000001,1,1.2922222222222222
148.64999999999998,-12.95,1,1.0338888888888889
148.64999999999998,-12.850000000000001,1,0
148.64999999999998,-12.75,2,3.416666666666667
148.64999999999998,-12.55,1,0
148.64999999999998,-12.45,1,0
148.64999999999998,-12.25,1,1.1919444444444445
148.64999999999998,-12.05,1,0
148.75,-46.150000000000006,1,0
148.75,-44.349999999999994,1,1.011388888888889
148.75,-43.349999999999994,2,0
148.75,-43.25,2,1.2833333333333334
148.75,-43.150000000000006,1,2.129722222222222
148.75,-42.95,1,1.0697222222222222
148.75,-42.75,1,1.6844444444444444
148.75,-42.55,2,2.2972222222222225
148.75,-42.45,2,1.19
148.75,-42.349999999999994,1,1.1
148.75,-42.150000000000006,2,1.2197222222222222
148.75,-42.05,4,3.3033333333333337
148.75,-41.95,3,3.5433333333333334
148.75,-41.849999999999994,2,2.1430555555555557
148.75,-41.75,1,1.0469444444444445
148.75,-41.650000000000006,1,1.0119444444444445
148.75,-41.55,3,1.02
148.75,-41.349999999999994,1,1.0319444444444446
148.75,-41.25,1,1.2361111111111112
148.75,-41.05,2,1.2083333333333333
148.75,-40.95,1,1.2972222222222223
148.75,-40.849999999999994,3,2.041666666666667
148.75,-40.75,1,1.1452777777777778
148.75,-40.650000000000006,1,1.1358333333333333
148.75,-40.45,2,2.073888888888889
148.75,-39.55,1,1.0105555555555557
148.75,-39.349999999999994,2,2.274166666666667
148.75,-39.150000000000006,2,2.1224999999999996
148.75,-38.95,3,2.0925000000000002
148.75,-38.849999999999994,5,5.414166666666667
148.75,-38.75,10,10.640277777777776
148.75,-38.650000000000006,8,8.814166666666667
148.75,-38.55,44,34.894722222222214
148.75,-38.45,77,62.85944444444443
148.75,-38.349999999999994,10,8.3966666666666665
148.75,-38.25,1,1.0002777777777778
148.75,-38.150000000000006,1,2.0005555555555556
148.75,-38.05,1,1.0608333333333333
148.75,-37.849999999999994,1,1.158611111111111
148.75,-20.25,7,532.4338888888885
148.75,-20.15,2,2.0727777777777776
148.75,-20.05,5,6.37861111111111
148.75,-19.95,14,9.469444444444445
148.75,-19.85,63,66.74805555555558
148.75,-19.75,1,1.0669444444444445
148.75,-18.55,1,1.1619444444444444
148.75,-18.35,2,1
148.75,-16.85,1,1.0669444444444445
148.75,-15.149999999999999,8,7.645833333333334
148.75,-15.05,28,28.13638888888888
148.75,-14.95,4,4.697222222222222
148.75,-14.850000000000001,2,2.3755555555555556
148.75,-14.75,1,1.0677777777777777
148.75,-14.55,1,0
148.75,-14.350000000000001,3,2.2644444444444445
148.75,-13.95,1,1.6052777777777778
148.75,-13.850000000000001,1,0
148.75,-13.75,1,1.0969444444444445
148.75,-13.649999999999999,14,11.225555555555555
148.75,-13.55,2,1.2644444444444445
148.75,-13.45,2,2.1766666666666667
148.75,-13.25,1,1.125
148.75,-13.149999999999999,1,1.06
148.75,-12.75,2,4.572222222222222
148.75,-12.649999999999999,1,0
148.75,-12.55,2,3.4213888888888886
148.75,-12.45,1,1.0616666666666668
148.75,-12.25,1,1.0902777777777777
148.75,-12.149999999999999,1,0
148.75,-12.05,1,0
148.85000000000002,-62.650000000000006,1,1.0666666666666667
148.85000000000002,-46.45,1,0
148.85000000000002,-44.650000000000006,1,0
148.85000000000002,-44.45,2,1.0752777777777778
148.85000000000002,-43.349999999999994,1,0
148.85000000000002,-43.150000000000006,1,1.0775
148.85000000000002,-42.849999999999994,1,1.0722222222222222
148.85000000000002,-42.75,1,1.0469444444444445
148.85000000000002,-42.55,2,2.7416666666666667
148.85000000000002,-42.45,1,0
148.85000000000002,-42.349999999999994,1,1.1
148.85000000000002,-42.25,3,2.1875
148.85000000000002,-42.150000000000006,1,1.2533333333333334
148.85000000000002,-42.05,1,2.254722222222222
148.85000000000002,-41.849999999999994,1,1.1944444444444444
148.85000000000002,-41.75,3,1.1325
148.85000000000002,-41.650000000000006,1,0
148.85000000000002,-41.349999999999994,1,0
148.85000000000002,-41.25,1,0
148.85000000000002,-40.95,2,0
148.85000000000002,-40.849999999999994,2,2.437777777777778
148.85000000000002,-40.25,1,1
148.85000000000002,-39.95,1,1.0472222222222223
148.85000000000002,-39.75,1,1.0305555555555554
148.85000000000002,-39.650000000000006,1,0
148.85000000000002,-39.55,1,1.2083333333333333
148.85000000000002,-39.45,1,1.1666666666666667
148.85000000000002,-39.150000000000006,4,4.2875000000000005
148.85000000000002,-39.05,1,1.0858333333333334
148.85000000000002,-38.95,3,3.366944444444444
148.85000000000002,-38.849999999999994,5,3.3199999999999994
148.85000000000002,-38.75,5,4.221388888888889
148.85000000000002,-38.650000000000006,7,8.500833333333333
148.85000000000002,-38.55,11,8.426944444444445
148.85000000000002,-38.45,69,52.36472222222222
148.85000000000002,-38.349999999999994,35,22.514166666666664
148.85000000000002,-38.150000000000006,1,1.0355555555555556
148.85000000000002,-37.95,1,2.1805555555555554
148.85000000000002,-37.849999999999994,1,2.2424999999999997
148.85000000000002,-20.35,6,10.611111111111112
148.85000000000002,-20.25,10,14.450555555555557
148.85000000000002,-20.15,5,5.145277777777778
148.85000000000002,-20.05,2,1.0577777777777777
148.85000000000002,-19.95,77,85.48611111111111
148.85000000000002,-19.85,3,3.0536111111111115
148.85000000000002,-18.45,1,0
148.85000000000002,-18.35,1,1.061388888888889
148.85000000000002,-15.350000000000001,1,1.0886111111111112
148.85000000000002,-15.25,1,0
148.85000000000002,-15.05,2,1.0808333333333333
148.85000000000002,-14.95,29,27.277222222222214
148.85000000000002,-14.850000000000001,4,3.3841666666666668
148.85000000000002,-14.55,2,1.0555555555555556
148.85000000000002,-14.25,1,1.0083333333333333
148.85000000000002,-13.75,12,9.981388888888889
148.85000000000002,-13.649999999999999,4,2.089166666666667
148.85000000000002,-13.45,2,1.0886111111111112
148.85000000000002,-13.350000000000001,1,1.2775
148.85000000000002,-12.850000000000001,1,2.7141666666666664
148.85000000000002,-12.75,1,0
148.85000000000002,-12.649999999999999,2,2.013611111111111
148.85000000000002,-12.55,1,0
148.85000000000002,-12.45,1,0
148.85000000000002,-12.350000000000001,1,2.2866666666666666
148.85000000000002,-12.25,1,1.0252777777777777
148.85000000000002,-12.149999999999999,1,0
148.85000000000002,-12.05,1,0
148.95,-65.35,1,0
148.95,-48.150000000000006,1,0
148.95,-44.25,1,1.0055555555555555
148.95,-44.05,1,1.1247222222222222
148.95,-43.349999999999994,1,1.2394444444444443
148.95,-43.150000000000006,1,1.0358333333333334
148.95,-42.95,1,1.1327777777777779
148.95,-42.650000000000006,1,1.0527777777777778
148.95,-42.150000000000006,1,0
148.95,-41.849999999999994,2,3.2619444444444445
148.95,-41.55,3,4.673055555555556
148.95,-41.45,1,0
148.95,-41.25,1,0
148.95,-41.05,1,1.1027777777777779
148.95,-40.95,3,1.3047222222222221
148.95,-40.75,2,0
148.95,-40.349999999999994,1,1.0086111111111111
148.95,-40.150000000000006,1,1.0086111111111111
148.95,-40.05,1,1.0830555555555557
148.95,-39.75,1,1.133888888888889
148.95,-39.349999999999994,1,1.005
148.95,-39.25,1,1.1219444444444444
148.95,-39.150000000000006,3,2.0880555555555556
148.95,-39.05,1,1.1222222222222222
148.95,-38.95,2,1.0061111111111112
148.95,-38.849999999999994,1,0
148.95,-38.75,6,5.353055555555555
148.95,-38.650000000000006,7,7.946666666666667
148.95,-38.55,7,5.328333333333334
148.95,-38.45,28,25.81611111111111
148.95,-38.349999999999994,85,57.22388888888888
148.95,-38.25,19,13.955555555555556
148.95,-38.05,1,1.0002777777777778
148.95,-37.849999999999994,1,2.133611111111111
148.95,-20.55,4,3.1255555555555556
148.95,-20.45,6,7.105277777777778
148.95,-20.35,8,82.29527777777778
148.95,-20.25,4,3.0972222222222223
148.95,-20.15,2,7.266111111111112
148.95,-20.05,23,24.068888888888896
148.95,-19.95,65,67.17888888888889
148.95,-19.85,1,1.013611111111111
148.95,-18.45,2,1.07
148.95,-18.35,1,1.0416666666666667
148.95,-18.25,1,1.1244444444444444
148.95,-16.95,1,1.0775
148.95,-16.85,1,0
148.95,-16.25,1,0
148.95,-14.95,2,2.2058333333333335
148.95,-14.850000000000001,29,29.050277777777772
148.95,-14.75,6,5.55
148.95,-14.649999999999999,2,2.406111111111111
148.95,-14.55,1,2.111666666666667
148.95,-14.45,1,1.1141666666666667
148.95,-14.25,2,1.0475
148.95,-13.95,1,1.5530555555555556
148.95,-13.850000000000001,11,7.777777777777779
148.95,-13.75,2,2.2475
148.95,-13.649999999999999,2,1.0355555555555556
148.95,-13.05,1,1.1494444444444445
148.95,-12.95,1,1.1269444444444445
148.95,-12.75,1,0
148.95,-12.649999999999999,1,1.2555555555555555
148.95,-12.45,2,2.3025
148.95,-12.25,2,2.2888888888888888
148.95,-12.149999999999999,1,1.288888888888889
148.95,-12.05,3,1.3038888888888889
149.05,-44.349999999999994,1,1.2358333333333333
149.05,-43.349999999999994,1,0
149.05,-43.25,1,1.041388888888889
149.05,-43.05,1,2.4005555555555556
149.05,-42.849999999999994,1,1.1727777777777777
149.05,-41.95,1,0
149.05,-41.849999999999994,1,0
149.05,-41.650000000000006,1,1.1930555555555555
149.05,-41.349999999999994,2,3.395
149.05,-41.25,2,1.1372222222222221
149.05,-41.150000000000006,1,2.210277777777778
149.05,-41.05,1,0
149.05,-40.95,3,1.0741666666666667
149.05,-40.75,1,1.091388888888889
149.05,-40.650000000000006,1,0
149.05,-40.55,1,1.0502777777777779
149.05,-40.349999999999994,1,1.0080555555555555
149.05,-39.95,1,0
149.05,-39.849999999999994,1,1.0833333333333333
149.05,-39.75,1,1.1280555555555556
149.05,-39.55,1,1.0752777777777778
149.05,-39.45,1,1.1030555555555555
149.05,-39.349999999999994,1,1.0586111111111112
149.05,-39.150000000000006,3,3.12
149.05,-39.05,2,2.018888888888889
149.05,-38.95,1,0
149.05,-38.849999999999994,4,3.1191666666666666
149.05,-38.75,6,2.069166666666667
149.05,-38.650000000000006,4,4.329722222222222
149.05,-38.55,11,12.33138888888889
149.05,-38.45,17,16.170833333333334
149.05,-38.349999999999994,61,52.31138888888887
149.05,-38.25,47,32.34722222222223
149.05,-38.150000000000006,1,1.1536111111111111
149.05,-38.05,1,1.0333333333333334
149.05,-37.849999999999994,1,4.251388888888889
149.05,-20.65,1,1.0505555555555555
149.05,-20.55,2,2.136111111111111
149.05,-20.25,2,1.0127777777777778
149.05,-20.15,1,0
149.05,-20.05,73,80.23361111111112
149.05,-19.95,2,2.2441666666666666
149.05,-19.85,2,5.966944444444445
149.05,-19.75,1,1.0502777777777779
149.05,-18.45,1,1.015
149.05,-17.05,1,1.0030555555555556
149.05,-15.05,1,0
149.05,-14.850000000000001,3,2.2463888888888888
149.05,-14.75,29,21.513333333333332
149.05,-14.649999999999999,7,7.034166666666667
149.05,-14.350000000000001,1,1.0802777777777777
149.05,-14.149999999999999,1,1.0802777777777777
149.05,-14.05,1,1.0722222222222222
149.05,-13.95,14,12.77972222222222
149.05,-13.850000000000001,2,0
149.05,-13.75,2,1.0305555555555554
149.05,-13.649999999999999,1,1.2175
149.05,-13.45,2,2.3674999999999997
149.05,-13.149999999999999,1,0
149.05,-12.95,1,1.0341666666666667
149.05,-12.649999999999999,1,0
149.05,-12.55,2,2.1638888888888888
149.05,-12.350000000000001,2,1.1058333333333332
149.05,-12.25,1,1.4697222222222222
149.05,-12.149999999999999,1,1.0252777777777777
149.05,-12.05,1,0
149.14999999999998,-62.45,1,1.0777777777777777
149.14999999999998,-48.45,1,0
149.14999999999998,-44.45,1,1.1802777777777778
149.14999999999998,-44.25,1,1.1747222222222222
149.14999999999998,-43.349999999999994,1,0
149.14999999999998,-43.05,1,1.1613888888888888
149.14999999999998,-42.849999999999994,1,1.1280555555555556
149.14999999999998,-41.45,1,1.0572222222222223
149.14999999999998,-41.150000000000006,3,2.288611111111111
149.14999999999998,-41.05,3,1.1641666666666666
149.14999999999998,-40.95,3,1.1194444444444445
149.14999999999998,-40.849999999999994,2,2.148888888888889
149.14999999999998,-40.75,2,1.0830555555555557
149.14999999999998,-40.650000000000006,2,2.272222222222222
149.14999999999998,-40.349999999999994,1,0
149.14999999999998,-40.25,1,1.001111111111111
149.14999999999998,-39.95,1,2.261388888888889
149.14999999999998,-39.75,1,0
149.14999999999998,-39.650000000000006,1,1.0919444444444444
149.14999999999998,-39.55,1,0
149.14999999999998,-39.45,1,1.061388888888889
149.14999999999998,-39.25,1,1.1075
149.14999999999998,-39.150000000000006,1,1.1388888888888888
149.14999999999998,-39.05,1,1.1308333333333334
149.14999999999998,-38.95,2,1.3744444444444444
