lon,lat,unique_vessels,total_hours
152.85000000000002,-12.95,3,4.744722222222222
152.85000000000002,-12.850000000000001,4,3.5744444444444445
152.85000000000002,-12.75,5,1.6408333333333334
152.85000000000002,-12.649999999999999,7,4.406944444444444
152.85000000000002,-12.55,1,1.1027777777777779
152.85000000000002,-12.45,1,0
152.85000000000002,-12.25,2,0
152.85000000000002,-12.149999999999999,1,0
152.85000000000002,-12.05,2,0
152.95,-48.849999999999994,1,0
152.95,-43.75,1,1.1558333333333333
152.95,-42.05,1,1.0069444444444444
152.95,-39.75,1,1
152.95,-38.650000000000006,1,0
152.95,-38.349999999999994,1,0
152.95,-38.05,2,1.163888888888889
152.95,-35.75,1,1.0002777777777778
152.95,-35.45,1,0
152.95,-35.25,1,0
152.95,-35.05,1,0
152.95,-34.95,2,1.0016666666666667
152.95,-34.650000000000006,2,0
152.95,-34.55,1,0
152.95,-34.45,2,0
152.95,-34.349999999999994,3,3.0830555555555557
152.95,-34.25,3,1.0258333333333334
152.95,-34.150000000000006,2,0
152.95,-34.05,5,5.210277777777778
152.95,-33.95,1,0
152.95,-33.849999999999994,6,4.126666666666667
152.95,-33.75,3,2.048888888888889
152.95,-33.650000000000006,3,2.042222222222222
152.95,-33.55,4,2.044722222222222
152.95,-33.45,2,1.041388888888889
152.95,-33.349999999999994,4,4.316388888888889
152.95,-33.25,6,8.577499999999999
152.95,-33.150000000000006,7,13.694444444444445
152.95,-33.05,8,14.535
152.95,-32.95,9,9.160277777777777
152.95,-32.849999999999994,10,11.316388888888891
152.95,-32.75,11,13.65472222222222
152.95,-32.650000000000006,22,18.388611111111114
152.95,-32.55,19,9.224444444444444
152.95,-32.45,33,10.301666666666668
152.95,-32.349999999999994,34,21.530833333333334
152.95,-32.25,42,21.533055555555553
152.95,-32.150000000000006,54,28.770277777777785
152.95,-32.05,46,27.62222222222222
152.95,-31.95,35,18.804444444444442
152.95,-31.85,39,19.513888888888886
152.95,-31.75,10,3.011111111111111
152.95,-31.65,3,2.0833333333333335
152.95,-31.55,3,1.0002777777777778
152.95,-31.45,1,3.000277777777778
152.95,-27.45,1,2.162777777777778
152.95,-25.25,2,1.001111111111111
152.95,-24.65,1,1
152.95,-24.35,1,0
152.95,-24.25,3,2.000277777777778
152.95,-24.15,20,8.18361111111111
152.95,-24.05,1,1.0038888888888888
152.95,-23.95,8,3.4244444444444446
152.95,-23.85,34,14.170000000000002
152.95,-23.75,3,0
152.95,-23.35,1,0
152.95,-22.75,14,2.0005555555555556
152.95,-22.65,45,26.101388888888895
152.95,-22.55,51,22.583888888888886
152.95,-22.45,38,28.34305555555556
152.95,-22.35,10,7.083333333333333
152.95,-21.25,1,0
152.95,-21.05,2,0
152.95,-20.95,3,0
152.95,-20.85,1,0
152.95,-20.75,1,1.2663888888888888
152.95,-20.55,3,2.0330555555555554
152.95,-20.45,2,0
152.95,-20.35,5,4.205555555555556
152.95,-20.25,9,3.243888888888889
152.95,-20.15,17,10.616944444444446
152.95,-20.05,18,5.853055555555555
152.95,-19.95,19,9.537500000000001
152.95,-19.85,13,5.3966666666666665
152.95,-19.75,8,3.2275
152.95,-19.65,25,8.795
152.95,-19.55,12,4.41611111111111
152.95,-19.45,21,12.276944444444444
152.95,-19.35,18,8.426944444444445
152.95,-19.25,10,4.347777777777778
152.95,-19.15,4,0
152.95,-19.05,4,1.2533333333333334
152.95,-18.95,4,0
152.95,-18.85,7,4.320555555555556
152.95,-18.75,8,2.0541666666666667
152.95,-18.65,11,3.1883333333333335
152.95,-18.55,2,2.741111111111111
152.95,-18.45,1,0
152.95,-18.35,3,1.0530555555555556
152.95,-18.25,2,0
152.95,-18.15,1,1.0108333333333333
152.95,-18.05,2,1.1225
152.95,-17.95,2,1.1719444444444445
152.95,-17.85,2,1.0055555555555555
152.95,-17.75,2,1.208611111111111
152.95,-17.65,1,1.1002777777777777
152.95,-17.55,6,2.166666666666667
152.95,-17.35,3,2.3755555555555556
152.95,-17.25,1,0
152.95,-17.15,3,1.038888888888889
152.95,-17.05,2,0
152.95,-16.95,2,1.216388888888889
152.95,-16.85,2,0
152.95,-16.75,4,2.0644444444444443
152.95,-16.65,2,0
152.95,-16.55,3,0
152.95,-16.35,6,1.2786111111111111
152.95,-16.25,15,4.385833333333333
152.95,-16.15,33,17.647222222222222
152.95,-16.05,33,15.811111111111108
152.95,-15.95,65,34.81944444444444
152.95,-15.850000000000001,49,18.690833333333334
152.95,-15.75,61,27.095555555555556
152.95,-15.649999999999999,36,17.97611111111111
152.95,-15.55,35,15.805833333333334
152.95,-15.45,11,7.869166666666667
152.95,-15.350000000000001,9,1.0305555555555554
152.95,-15.25,1,0
152.95,-15.05,2,2.0280555555555555
152.95,-14.75,1,0
152.95,-14.649999999999999,3,2.444166666666667
152.95,-14.45,5,3.315833333333334
152.95,-14.350000000000001,5,3.4430555555555555
152.95,-14.25,5,2.049444444444444
152.95,-14.149999999999999,4,3.368611111111111
152.95,-14.05,3,1.0180555555555555
152.95,-13.95,1,0
152.95,-13.850000000000001,1,0
152.95,-13.75,2,4.5525
152.95,-13.649999999999999,1,0
152.95,-13.350000000000001,1,1.0741666666666667
152.95,-13.25,3,1.2469444444444444
152.95,-13.149999999999999,1,1.2416666666666667
152.95,-13.05,2,0
152.95,-12.95,7,2.202777777777778
152.95,-12.850000000000001,5,2.278888888888889
152.95,-12.75,3,5.014166666666666
152.95,-12.649999999999999,4,19.408055555555556
152.95,-12.55,4,6.750833333333333
152.95,-12.45,4,7.4825
152.95,-12.350000000000001,4,9.21
152.95,-12.25,1,1.5305555555555554
152.95,-12.149999999999999,2,2.5669444444444443
152.95,-12.05,2,1.7305555555555556
153.05,-45.55,1,0
153.05,-45.349999999999994,1,1.0708333333333333
153.05,-44.05,1,0
153.05,-43.95,1,1.0022222222222221
153.05,-43.650000000000006,2,0
153.05,-42.849999999999994,1,0
153.05,-42.25,1,1.1411111111111112
153.05,-41.45,1,0
153.05,-40.75,1,0
153.05,-40.05,1,1.1052777777777778
153.05,-39.849999999999994,1,0
153.05,-39.650000000000006,1,0
153.05,-39.349999999999994,1,0
153.05,-39.25,1,1.0611111111111111
153.05,-38.95,1,0
153.05,-38.05,4,3.1536111111111107
153.05,-37.95,1,1.0625
153.05,-37.849999999999994,1,0
153.05,-37.75,1,0
153.05,-36.150000000000006,1,1.1166666666666667
153.05,-35.150000000000006,1,0
153.05,-35.05,1,1.0280555555555555
153.05,-34.95,1,0
153.05,-34.849999999999994,1,1.0252777777777777
153.05,-34.75,1,0
153.05,-34.55,3,0
153.05,-34.45,2,3.0713888888888885
153.05,-34.349999999999994,1,1.0825
153.05,-34.150000000000006,1,0
153.05,-34.05,7,9.836666666666666
153.05,-33.95,2,2.397777777777778
153.05,-33.849999999999994,4,0
153.05,-33.75,4,4.059166666666666
153.05,-33.55,1,1.008888888888889
153.05,-33.45,2,1.0922222222222222
153.05,-33.349999999999994,2,3.2455555555555557
153.05,-33.25,7,7.415555555555555
153.05,-33.150000000000006,6,10.745277777777776
153.05,-33.05,3,11.981666666666666
153.05,-32.95,6,7.592777777777778
153.05,-32.849999999999994,6,6.348055555555556
153.05,-32.75,7,6.383333333333333
153.05,-32.650000000000006,8,3.016111111111111
153.05,-32.55,14,7.087777777777778
153.05,-32.45,25,15.440555555555555
153.05,-32.349999999999994,16,7.273888888888889
153.05,-32.25,35,15.3625
153.05,-32.150000000000006,32,15.246388888888891
153.05,-32.05,33,15.6125
153.05,-31.95,54,23.31694444444444
153.05,-31.85,59,30.84305555555555
153.05,-31.75,46,19.608055555555552
153.05,-31.65,50,32.48583333333334
153.05,-31.55,27,12.172777777777778
153.05,-31.45,15,8.244166666666667
153.05,-31.35,1,1
153.05,-31.25,3,2
153.05,-31.15,1,0
153.05,-27.45,8,558.5580555555563
153.05,-25.95,1,169.84361111111113
153.05,-25.85,3,68.95444444444445
153.05,-25.75,1,15.821944444444444
153.05,-25.35,1,2.0508333333333333
153.05,-24.35,1,1
153.05,-24.25,8,5.083611111111111
153.05,-24.15,7,5.112777777777778
153.05,-24.05,8,4.074722222222222
153.05,-23.95,33,15.394722222222223
153.05,-23.85,2,1.0002777777777778
153.05,-23.05,1,1.0247222222222223
153.05,-22.75,1,0
153.05,-22.65,2,0
153.05,-22.55,1,0
153.05,-22.45,7,1
153.05,-22.35,40,23.531111111111116
153.05,-22.25,60,26.257777777777783
153.05,-22.15,46,30.578888888888894
153.05,-22.05,26,18.45666666666667
153.05,-21.95,7,3.1694444444444443
153.05,-21.85,5,3.0236111111111112
153.05,-21.75,3,2.1255555555555556
153.05,-21.65,2,2.068611111111111
153.05,-21.55,5,2.0302777777777776
153.05,-21.45,2,2.0677777777777777
153.05,-21.35,6,3.010277777777778
153.05,-21.25,3,2.084722222222222
153.05,-21.15,14,5.442222222222221
153.05,-21.05,21,11.6675
153.05,-20.95,27,13.679722222222223
153.05,-20.85,22,12.834444444444443
153.05,-20.75,18,10.211666666666666
153.05,-20.65,22,5.278333333333334
153.05,-20.55,17,8.748333333333333
153.05,-20.45,21,6.416111111111111
153.05,-20.35,24,5.166111111111111
153.05,-20.25,19,6.448333333333332
153.05,-20.15,3,1.0608333333333333
153.05,-20.05,3,1.025
153.05,-19.95,4,0
153.05,-19.85,4,0
153.05,-19.75,4,1.0244444444444445
153.05,-19.65,1,0
153.05,-19.55,2,2.2669444444444444
153.05,-19.45,1,0
153.05,-19.35,1,1.0808333333333333
153.05,-19.25,2,1.0419444444444443
153.05,-19.15,1,1.1472222222222221
153.05,-19.05,11,4.6925
153.05,-18.95,6,2.0949999999999998
153.05,-18.85,5,2.319722222222222
153.05,-18.75,2,1.138611111111111
153.05,-18.45,1,0
153.05,-18.25,1,1.1444444444444444
153.05,-18.15,1,0
153.05,-18.05,2,1.2336111111111112
153.05,-17.95,2,0
153.05,-17.85,1,1.0222222222222221
153.05,-17.75,2,1.0472222222222223
153.05,-17.65,7,4.4752777777777775
153.05,-17.55,5,0
153.05,-17.45,4,0
153.05,-17.15,3,1.011388888888889
153.05,-17.05,1,0
153.05,-16.85,6,3.4608333333333334
153.05,-16.75,23,10.055555555555555
153.05,-16.65,47,17.365
153.05,-16.55,48,17.460833333333333
153.05,-16.45,57,26.278055555555554
153.05,-16.35,51,18.625555555555554
153.05,-16.25,54,24.559722222222224
153.05,-16.15,41,16.995833333333334
153.05,-16.05,23,4.508888888888889
153.05,-15.95,13,6.920555555555555
153.05,-15.850000000000001,5,0
153.05,-15.75,8,3.310833333333333
153.05,-15.45,1,0
153.05,-15.350000000000001,1,0
153.05,-15.25,2,0
153.05,-15.149999999999999,2,1.045
153.05,-15.05,1,0
153.05,-14.95,1,0
153.05,-14.850000000000001,2,1.1972222222222222
153.05,-14.649999999999999,3,2.4427777777777777
153.05,-14.55,2,1.0025
153.05,-14.45,2,0
153.05,-14.25,4,3.1858333333333335
153.05,-14.149999999999999,2,1.041111111111111
153.05,-14.05,4,2.916944444444445
153.05,-13.95,2,0
153.05,-13.850000000000001,1,1.5880555555555556
153.05,-13.75,1,0
153.05,-13.55,1,0
153.05,-13.45,3,2.466666666666667
153.05,-13.350000000000001,3,2.5819444444444444
153.05,-13.25,1,1.1272222222222221
153.05,-13.149999999999999,8,4.503611111111111
153.05,-13.05,2,1.0830555555555557
153.05,-12.95,1,2.4608333333333334
153.05,-12.850000000000001,1,0
153.05,-12.75,2,6.944166666666666
153.05,-12.649999999999999,5,7.655833333333334
153.05,-12.55,2,7.948611111111111
153.05,-12.45,2,0
153.05,-12.350000000000001,2,4.696944444444444
153.05,-12.25,4,3.622777777777778
153.05,-12.149999999999999,2,2.312777777777778
153.05,-12.05,1,0
153.14999999999998,-42.05,1,0
153.14999999999998,-39.75,1,0
153.14999999999998,-39.349999999999994,1,1.0888888888888888
153.14999999999998,-39.25,1,1.0358333333333334
153.14999999999998,-38.95,1,0
153.14999999999998,-38.05,1,0
153.14999999999998,-37.95,1,0
153.14999999999998,-37.849999999999994,1,0
153.14999999999998,-37.75,1,0
153.14999999999998,-36.55,1,0
153.14999999999998,-35.650000000000006,1,1.0466666666666666
153.14999999999998,-35.150000000000006,1,0
153.14999999999998,-35.05,1,0
153.14999999999998,-34.75,1,0
153.14999999999998,-34.650000000000006,1,1.0030555555555556
153.14999999999998,-34.55,2,2.1658333333333335
153.14999999999998,-34.25,2,1.0327777777777778
153.14999999999998,-34.05,6,3.0305555555555554
153.14999999999998,-33.95,3,3.1858333333333335
153.14999999999998,-33.849999999999994,3,1.0497222222222222
153.14999999999998,-33.75,2,2.0327777777777776
153.14999999999998,-33.650000000000006,3,2.0830555555555557
153.14999999999998,-33.55,2,1.0891666666666666
153.14999999999998,-33.45,2,2.2688888888888887
153.14999999999998,-33.349999999999994,2,2.02
153.14999999999998,-33.25,5,8.869722222222222
153.14999999999998,-33.150000000000006,4,2.3125
153.14999999999998,-33.05,3,8.535555555555556
153.14999999999998,-32.95,6,1.0555555555555556
153.14999999999998,-32.849999999999994,3,2.0997222222222223
153.14999999999998,-32.75,3,2.1638888888888888
153.14999999999998,-32.650000000000006,5,2.0233333333333334
153.14999999999998,-32.55,9,3.3016666666666667
153.14999999999998,-32.45,13,7.254444444444444
153.14999999999998,-32.349999999999994,11,7.166666666666667
153.14999999999998,-32.25,15,13.321944444444444
153.14999999999998,-32.150000000000006,19,12.361944444444445
153.14999999999998,-32.05,30,17.366944444444446
153.14999999999998,-31.95,22,3.2352777777777777
153.14999999999998,-31.85,39,20.17388888888889
153.14999999999998,-31.75,51,27.486944444444447
153.14999999999998,-31.65,56,28.500555555555557
153.14999999999998,-31.55,50,27.87277777777778
153.14999999999998,-31.45,46,29.444166666666668
153.14999999999998,-31.35,44,22.421111111111117
153.14999999999998,-31.25,26,15.374166666666666
153.14999999999998,-31.15,14,8.08361111111111
153.14999999999998,-31.05,3,3.0841666666666665
153.14999999999998,-30.95,2,0
153.14999999999998,-30.85,1,1.0825
153.14999999999998,-30.75,2,1
153.14999999999998,-30.65,2,1.0002777777777778
153.14999999999998,-27.45,56,3678.3905555555157
153.14999999999998,-27.35,201,3321.937222222189
153.14999999999998,-26.95,37,18.200277777777778
153.14999999999998,-26.85,95,66.10749999999997
153.14999999999998,-26.75,83,56.95277777777775
153.14999999999998,-26.65,8,9.20638888888889
153.14999999999998,-26.55,1,0
153.14999999999998,-26.45,1,1
153.14999999999998,-26.35,1,1.0002777777777778
153.14999999999998,-26.25,1,0
153.14999999999998,-25.75,1,2.386111111111111
153.14999999999998,-25.65,1,1.0172222222222222
153.14999999999998,-25.55,1,1.0269444444444444
153.14999999999998,-25.45,1,1.2413888888888889
153.14999999999998,-24.35,1,1
153.14999999999998,-24.25,17,12.251666666666665
153.14999999999998,-24.15,11,6.088611111111112
153.14999999999998,-24.05,41,18.276944444444442
153.14999999999998,-22.65,2,0
153.14999999999998,-22.55,1,0
153.14999999999998,-22.15,8,4
153.14999999999998,-22.05,28,13.652777777777779
153.14999999999998,-21.95,50,33.42666666666666
153.14999999999998,-21.85,47,31.712222222222227
153.14999999999998,-21.75,44,30.910277777777775
153.14999999999998,-21.65,22,11.3725
153.14999999999998,-21.55,34,18.894444444444446
153.14999999999998,-21.45,28,10.307500000000001
153.14999999999998,-21.35,21,9.304722222222221
153.14999999999998,-21.25,22,9.374722222222221
153.14999999999998,-21.15,15,6.455555555555556
153.14999999999998,-21.05,5,3.2780555555555555
153.14999999999998,-20.95,4,0
153.14999999999998,-20.85,1,0
153.14999999999998,-20.75,3,1.093888888888889
153.14999999999998,-20.65,1,0
153.14999999999998,-20.55,2,1.0027777777777778
153.14999999999998,-20.45,1,0
153.14999999999998,-20.35,3,1.0722222222222222
153.14999999999998,-20.15,2,1.1758333333333333
153.14999999999998,-20.05,1,0
153.14999999999998,-19.85,6,1.013611111111111
153.14999999999998,-19.65,1,1.013611111111111
153.14999999999998,-19.45,5,3.451666666666667
153.14999999999998,-19.35,7,1.0983333333333334
153.14999999999998,-19.25,11,4.409166666666668
153.14999999999998,-19.05,1,0
153.14999999999998,-18.95,1,0
153.14999999999998,-18.85,1,1.0330555555555556
153.14999999999998,-18.65,1,0
153.14999999999998,-18.55,4,1.0594444444444444
153.14999999999998,-18.45,1,0
153.14999999999998,-18.35,5,4.405833333333333
153.14999999999998,-18.15,3,2.1500000000000004
153.14999999999998,-18.05,1,1.1422222222222222
153.14999999999998,-17.95,1,0
153.14999999999998,-17.85,4,0
153.14999999999998,-17.75,4,1.1052777777777778
153.14999999999998,-17.65,1,0
153.14999999999998,-17.55,1,0
153.14999999999998,-17.45,2,0
153.14999999999998,-17.35,10,5.328055555555556
153.14999999999998,-17.25,24,4.340833333333332
153.14999999999998,-17.15,44,13.251944444444444
153.14999999999998,-17.05,54,22.00777777777778
153.14999999999998,-16.95,57,25.228055555555553
153.14999999999998,-16.85,63,28.277777777777775
153.14999999999998,-16.75,38,14.548055555555553
153.14999999999998,-16.65,33,12.125
153.14999999999998,-16.55,14,7.686388888888889
153.14999999999998,-16.45,12,9.253055555555555
153.14999999999998,-16.35,5,1.0141666666666667
153.14999999999998,-16.25,3,2.296666666666667
153.14999999999998,-16.15,1,0
153.14999999999998,-15.75,1,0
153.14999999999998,-15.649999999999999,2,0
153.14999999999998,-15.350000000000001,1,1.2222222222222223
153.14999999999998,-15.25,1,0
153.14999999999998,-15.05,2,0
153.14999999999998,-14.95,1,0
153.14999999999998,-14.850000000000001,3,0
153.14999999999998,-14.75,1,0
153.14999999999998,-14.649999999999999,1,0
153.14999999999998,-14.45,2,1.1475
153.14999999999998,-14.350000000000001,2,1.1830555555555555
153.14999999999998,-14.25,2,1.7013888888888888
153.14999999999998,-14.149999999999999,2,0
153.14999999999998,-14.05,1,0
153.14999999999998,-13.850000000000001,1,1.2697222222222222
153.14999999999998,-13.649999999999999,2,2.7475
153.14999999999998,-13.55,1,0
153.14999999999998,-13.45,2,1.156111111111111
153.14999999999998,-13.350000000000001,6,1.0972222222222223
153.14999999999998,-13.25,4,6.355833333333333
153.14999999999998,-13.149999999999999,2,0
153.14999999999998,-13.05,1,1.5152777777777777
153.14999999999998,-12.95,2,6.0425
153.14999999999998,-12.850000000000001,1,2.4244444444444446
153.14999999999998,-12.75,2,3.261388888888889
153.14999999999998,-12.649999999999999,4,12.66972222222222
153.14999999999998,-12.55,3,6.981388888888889
153.14999999999998,-12.45,2,1.2772222222222223
153.14999999999998,-12.350000000000001,3,4.793055555555556
153.14999999999998,-12.25,3,1.5269444444444444
153.14999999999998,-12.149999999999999,3,4.3549999999999995
153.14999999999998,-12.05,1,5.368888888888889
153.25,-49.150000000000006,1,0
153.25,-44.05,1,1.1388888888888888
153.25,-43.650000000000006,1,0
153.25,-43.150000000000006,1,0
153.25,-42.25,2,0
153.25,-42.150000000000006,2,2.0708333333333333
153.25,-41.650000000000006,1,0
153.25,-41.55,1,0
153.25,-39.75,1,1.1283333333333334
153.25,-39.45,1,0
153.25,-39.05,1,1.0608333333333333
153.25,-37.849999999999994,1,0
153.25,-35.95,2,0
153.25,-35.75,1,0
153.25,-35.45,1,0
153.25,-35.349999999999994,1,0
153.25,-35.150000000000006,1,0
153.25,-34.95,1,1.011388888888889
153.25,-34.75,1,2.0552777777777775
153.25,-34.650000000000006,1,2.069166666666667
153.25,-34.55,1,0
153.25,-34.349999999999994,1,0
153.25,-34.150000000000006,1,0
153.25,-34.05,9,5.120277777777778
153.25,-33.849999999999994,2,1.185
153.25,-33.75,1,0
153.25,-33.55,4,4.150277777777778
153.25,-33.45,4,5.4430555555555555
153.25,-33.349999999999994,3,2.080277777777778
153.25,-33.25,5,4.313055555555556
153.25,-33.150000000000006,1,0
153.25,-33.05,2,0
153.25,-32.95,4,5.333333333333332
153.25,-32.849999999999994,2,2.2361111111111107
153.25,-32.75,3,1.0163888888888888
153.25,-32.650000000000006,3,2.0666666666666664
