lon,lat,unique_vessels,total_hours
135.85000000000002,-8.649999999999999,1,1.303611111111111
135.85000000000002,-8.55,1,1.1205555555555555
135.85000000000002,-8.149999999999999,1,0
135.85000000000002,-8.05,4,5.700555555555555
135.85000000000002,-7.95,1,0
135.85000000000002,-7.75,3,2.3777777777777778
135.85000000000002,-7.65,3,2.46
135.85000000000002,-7.55,1,0
135.95,-45.349999999999994,1,1.2
135.95,-42.45,1,1.1833333333333333
135.95,-40.650000000000006,1,0
135.95,-40.55,1,0
135.95,-39.75,1,0
135.95,-39.55,1,0
135.95,-39.25,1,1.1527777777777777
135.95,-39.150000000000006,1,1.0027777777777778
135.95,-39.05,1,1.0633333333333332
135.95,-38.349999999999994,4,3.6911111111111112
135.95,-38.25,4,4.5183333333333335
135.95,-38.150000000000006,9,10.443611111111112
135.95,-38.05,12,9.48472222222222
135.95,-37.95,4,3.1686111111111113
135.95,-37.849999999999994,4,2.3044444444444445
135.95,-37.75,1,1.1522222222222223
135.95,-37.55,1,1.1725
135.95,-37.45,1,1.3358333333333334
135.95,-37.150000000000006,1,0
135.95,-36.849999999999994,1,1.2138888888888888
135.95,-36.650000000000006,1,1.0583333333333333
135.95,-36.55,1,0
135.95,-36.349999999999994,1,1.15
135.95,-35.95,4,6.654722222222222
135.95,-35.849999999999994,3,7.938611111111111
135.95,-35.75,2,2.2191666666666667
135.95,-35.650000000000006,3,2.3666666666666667
135.95,-35.55,13,11.295
135.95,-35.45,17,15.010277777777778
135.95,-35.349999999999994,2,2.2308333333333334
135.95,-35.150000000000006,3,1.1752777777777779
135.95,-34.75,5,12.514722222222222
135.95,-34.650000000000006,12,386.9944444444447
135.95,-11.95,2,5.444166666666667
135.95,-11.649999999999999,1,2.399722222222222
135.95,-11.55,2,2.177777777777778
135.95,-11.45,1,1.5030555555555556
135.95,-10.649999999999999,2,1.1669444444444443
135.95,-10.55,1,1.1525
135.95,-10.350000000000001,1,0
135.95,-10.149999999999999,3,2.1416666666666666
135.95,-10.05,4,1.1647222222222222
135.95,-9.95,12,6.966944444444444
135.95,-9.850000000000001,22,14.684444444444445
135.95,-9.75,6,2.094722222222222
135.95,-9.649999999999999,9,2.506666666666667
135.95,-9.55,4,3.5283333333333333
135.95,-9.45,3,1.155
135.95,-9.350000000000001,2,2.4916666666666667
135.95,-9.25,2,1.0530555555555556
135.95,-9.149999999999999,3,1.163888888888889
135.95,-9.05,4,5.541944444444445
135.95,-8.95,5,5.578333333333333
135.95,-8.850000000000001,2,1.2141666666666666
135.95,-8.649999999999999,3,1.4
135.95,-8.350000000000001,1,0
135.95,-8.25,1,1.1225
135.95,-8.149999999999999,3,1.138611111111111
135.95,-8.05,4,1.2638888888888888
135.95,-7.95,1,1.0352777777777777
135.95,-7.85,1,1.136111111111111
136.05,-52.849999999999994,1,0
136.05,-43.349999999999994,1,0
136.05,-43.150000000000006,1,1.0747222222222221
136.05,-41.150000000000006,1,1.0005555555555556
136.05,-40.95,1,1.1552777777777778
136.05,-39.45,1,1.113611111111111
136.05,-39.05,1,2.0975
136.05,-38.95,1,1.1833333333333333
136.05,-38.849999999999994,2,2.4194444444444443
136.05,-38.75,5,4.524444444444445
136.05,-38.55,2,2.5102777777777776
136.05,-38.45,1,0
136.05,-38.349999999999994,2,2.671666666666667
136.05,-38.25,2,1.1366666666666667
136.05,-38.150000000000006,9,8.867222222222221
136.05,-38.05,13,9.286388888888888
136.05,-37.95,3,2.3475
136.05,-37.849999999999994,2,2.3858333333333333
136.05,-37.349999999999994,1,1.1391666666666667
136.05,-37.150000000000006,1,1.3108333333333333
136.05,-37.05,2,2.166388888888889
136.05,-36.95,2,1.1194444444444445
136.05,-36.75,1,1.1919444444444445
136.05,-36.55,2,2.8097222222222222
136.05,-36.45,1,2.4988888888888887
136.05,-36.349999999999994,1,1.1444444444444444
136.05,-36.25,1,1.1836111111111112
136.05,-36.150000000000006,2,2.286111111111111
136.05,-35.95,3,3.1736111111111116
136.05,-35.849999999999994,1,7.9880555555555555
136.05,-35.75,2,1.0502777777777779
136.05,-35.650000000000006,5,7.956944444444446
136.05,-35.55,8,6.8741666666666665
136.05,-35.45,15,9.08388888888889
136.05,-35.25,2,44.94027777777779
136.05,-35.150000000000006,10,12.752777777777776
136.05,-35.05,2,4.878611111111111
136.05,-34.95,3,4.606666666666667
136.05,-34.849999999999994,2,7.396944444444445
136.05,-34.75,4,47.2388888888889
136.05,-34.650000000000006,10,39.98916666666667
136.05,-11.95,2,6.043333333333334
136.05,-11.850000000000001,1,1.2308333333333332
136.05,-11.75,1,5.921666666666667
136.05,-11.649999999999999,2,8.144722222222223
136.05,-11.55,2,7.638333333333334
136.05,-11.45,1,3.6777777777777776
136.05,-10.649999999999999,1,0
136.05,-10.55,4,2.4547222222222222
136.05,-10.45,1,0
136.05,-10.25,3,1.0580555555555555
136.05,-10.149999999999999,3,1.2469444444444444
136.05,-10.05,13,10.374166666666666
136.05,-9.95,15,4.6722222222222225
136.05,-9.850000000000001,11,7.807777777777778
136.05,-9.75,9,3.877222222222222
136.05,-9.649999999999999,4,2.3025
136.05,-9.55,4,0
136.05,-9.45,5,4.336944444444445
136.05,-9.25,2,2.1658333333333335
136.05,-9.149999999999999,5,3.3244444444444445
136.05,-9.05,5,4.5441666666666665
136.05,-8.95,2,1.2994444444444444
136.05,-8.850000000000001,1,1.0352777777777777
136.05,-8.75,1,0
136.05,-8.649999999999999,1,0
136.05,-8.55,2,1.15
136.05,-8.45,2,2.35
136.05,-8.350000000000001,1,1.186388888888889
136.05,-8.149999999999999,5,6.685555555555555
136.05,-7.75,3,1.5833333333333333
136.05,-7.65,3,0
136.14999999999998,-42.55,1,1.1530555555555555
136.14999999999998,-42.45,1,1.0080555555555555
136.14999999999998,-42.150000000000006,1,1.0080555555555555
136.14999999999998,-41.75,1,1.1116666666666666
136.14999999999998,-41.45,3,1.3277777777777777
136.14999999999998,-41.150000000000006,1,0
136.14999999999998,-40.45,1,1.1583333333333334
136.14999999999998,-40.25,2,2.346388888888889
136.14999999999998,-39.25,1,1.2444444444444445
136.14999999999998,-39.150000000000006,1,1.3552777777777778
136.14999999999998,-38.95,1,1.105
136.14999999999998,-38.75,2,2.0444444444444443
136.14999999999998,-38.650000000000006,1,1.0616666666666668
136.14999999999998,-38.349999999999994,4,3.4227777777777777
136.14999999999998,-38.25,1,1.15
136.14999999999998,-38.150000000000006,15,16.28111111111111
136.14999999999998,-38.05,10,10.024166666666666
136.14999999999998,-37.95,1,0
136.14999999999998,-37.849999999999994,2,2.111944444444444
136.14999999999998,-37.75,1,1.0672222222222223
136.14999999999998,-37.45,1,1.0244444444444445
136.14999999999998,-37.25,1,2.2558333333333334
136.14999999999998,-37.150000000000006,1,2.0652777777777778
136.14999999999998,-36.55,2,1.1
136.14999999999998,-36.349999999999994,2,0
136.14999999999998,-36.150000000000006,2,2.207777777777778
136.14999999999998,-36.05,4,2.2255555555555553
136.14999999999998,-35.95,3,3.2138888888888886
136.14999999999998,-35.849999999999994,2,8.714166666666667
136.14999999999998,-35.75,1,1.025
136.14999999999998,-35.650000000000006,6,5.499722222222222
136.14999999999998,-35.55,9,6.5552777777777775
136.14999999999998,-35.45,11,8.681111111111111
136.14999999999998,-35.349999999999994,1,10.399166666666666
136.14999999999998,-35.150000000000006,1,0
136.14999999999998,-34.95,1,1.1416666666666666
136.14999999999998,-34.849999999999994,1,1.2344444444444445
136.14999999999998,-34.75,5,11.01222222222222
136.14999999999998,-34.650000000000006,9,11.0325
136.14999999999998,-11.95,2,7.3661111111111115
136.14999999999998,-11.850000000000001,1,1.75
136.14999999999998,-11.75,1,4.457777777777777
136.14999999999998,-11.649999999999999,1,1.2002777777777778
136.14999999999998,-11.55,1,4.269444444444444
136.14999999999998,-10.75,3,1.101388888888889
136.14999999999998,-10.55,1,1.1086111111111112
136.14999999999998,-10.45,1,1.0947222222222222
136.14999999999998,-10.350000000000001,1,0
136.14999999999998,-10.25,1,0
136.14999999999998,-10.149999999999999,4,2.2125
136.14999999999998,-10.05,14,7.955555555555556
136.14999999999998,-9.95,20,6.864722222222222
136.14999999999998,-9.850000000000001,10,7.701666666666667
136.14999999999998,-9.75,12,8.185555555555556
136.14999999999998,-9.649999999999999,6,8.105555555555556
136.14999999999998,-9.55,2,2.2775
136.14999999999998,-9.25,1,0
136.14999999999998,-9.149999999999999,5,3.5355555555555553
136.14999999999998,-9.05,8,4.264166666666667
136.14999999999998,-8.95,4,3.43
136.14999999999998,-8.850000000000001,2,2.3225
136.14999999999998,-8.75,1,0
136.14999999999998,-8.649999999999999,3,0
136.14999999999998,-8.55,1,0
136.14999999999998,-8.25,2,2.6944444444444446
136.14999999999998,-8.149999999999999,1,1.1802777777777778
136.14999999999998,-7.95,3,1.1694444444444445
136.14999999999998,-7.85,5,3.492222222222222
136.14999999999998,-7.75,14,6.778888888888889
136.14999999999998,-7.65,2,2.1416666666666666
136.25,-45.45,1,1.0277777777777777
136.25,-40.75,1,1.1194444444444445
136.25,-40.55,1,1.3894444444444445
136.25,-40.05,1,1.0694444444444444
136.25,-39.25,1,1.1722222222222223
136.25,-39.05,1,1.2275
136.25,-38.95,1,1.1644444444444444
136.25,-38.849999999999994,1,1.0027777777777778
136.25,-38.75,1,1.0191666666666668
136.25,-38.55,2,1.031111111111111
136.25,-38.349999999999994,4,4.451388888888889
136.25,-38.25,7,6.812222222222221
136.25,-38.150000000000006,9,6.7972222222222225
136.25,-38.05,8,7.634166666666666
136.25,-37.95,2,1.0247222222222223
136.25,-37.849999999999994,3,2.7783333333333333
136.25,-37.45,1,1.1611111111111112
136.25,-36.55,1,2.624722222222222
136.25,-36.349999999999994,3,3.391111111111111
136.25,-36.150000000000006,4,3.1805555555555554
136.25,-36.05,1,1.081388888888889
136.25,-35.849999999999994,2,8.802777777777779
136.25,-35.75,1,5.408055555555555
136.25,-35.650000000000006,4,10.004444444444445
136.25,-35.55,13,18.396111111111107
136.25,-35.45,11,13.829722222222221
136.25,-35.349999999999994,8,11.312777777777775
136.25,-35.25,7,7.051666666666668
136.25,-35.150000000000006,10,13.021388888888888
136.25,-35.05,7,7.15
136.25,-34.95,4,3.6388888888888893
136.25,-34.849999999999994,8,9.6125
136.25,-34.75,9,13.964166666666666
136.25,-11.95,2,4.076666666666667
136.25,-11.850000000000001,1,1.9391666666666667
136.25,-11.75,1,3.8002777777777776
136.25,-10.75,1,0
136.25,-10.649999999999999,1,0
136.25,-10.55,1,1.08
136.25,-10.45,1,1.1191666666666666
136.25,-10.350000000000001,1,1.113888888888889
136.25,-10.25,7,5.826111111111111
136.25,-10.149999999999999,9,8.3966666666666665
136.25,-10.05,12,7.736388888888889
136.25,-9.95,12,5.858055555555555
136.25,-9.850000000000001,13,14.950555555555557
136.25,-9.75,13,17.38111111111111
136.25,-9.649999999999999,4,0
136.25,-9.55,3,3.3833333333333333
136.25,-9.45,4,2.358611111111111
136.25,-9.25,6,6.931388888888888
136.25,-9.149999999999999,7,5.909166666666667
136.25,-9.05,2,1.0608333333333333
136.25,-8.95,1,1.0980555555555556
136.25,-8.850000000000001,3,2.2108333333333334
136.25,-8.75,1,0
136.25,-8.649999999999999,1,0
136.25,-8.350000000000001,1,0
136.25,-8.25,5,5.065
136.25,-8.149999999999999,6,3.9422222222222225
136.25,-8.05,12,9.331944444444444
136.25,-7.95,12,7.563611111111111
136.25,-7.85,12,3.473888888888889
136.25,-7.75,6,2.214444444444444
136.35000000000002,-43.150000000000006,1,0
136.35000000000002,-42.650000000000006,1,1.1608333333333334
136.35000000000002,-42.25,1,1.0333333333333334
136.35000000000002,-41.25,1,0
136.35000000000002,-40.95,1,1.2083333333333333
136.35000000000002,-39.849999999999994,1,0
136.35000000000002,-39.45,1,0
136.35000000000002,-39.349999999999994,1,1.2672222222222222
136.35000000000002,-39.150000000000006,1,0
136.35000000000002,-38.95,2,2.241388888888889
136.35000000000002,-38.849999999999994,3,3.2311111111111113
136.35000000000002,-38.75,1,1.2916666666666667
136.35000000000002,-38.45,1,1.0272222222222223
136.35000000000002,-38.349999999999994,4,4.400555555555556
136.35000000000002,-38.25,1,1.0330555555555556
136.35000000000002,-38.150000000000006,18,16.528333333333336
136.35000000000002,-38.05,6,3.4466666666666668
136.35000000000002,-37.95,4,2.3969444444444443
136.35000000000002,-37.55,1,1.163888888888889
136.35000000000002,-37.25,1,0
136.35000000000002,-37.150000000000006,1,1.1358333333333333
136.35000000000002,-36.25,2,2.225833333333333
136.35000000000002,-36.150000000000006,5,5.525
136.35000000000002,-36.05,3,3.4027777777777777
136.35000000000002,-35.95,3,2.633055555555556
136.35000000000002,-35.849999999999994,9,10.22
136.35000000000002,-35.75,5,4.4783333333333335
136.35000000000002,-35.650000000000006,6,5.495555555555555
136.35000000000002,-35.55,11,11.797500000000003
136.35000000000002,-35.45,16,11.106944444444444
136.35000000000002,-35.349999999999994,3,2.1283333333333334
136.35000000000002,-35.25,6,11.178611111111111
136.35000000000002,-35.150000000000006,10,14.874166666666667
136.35000000000002,-35.05,12,9.467777777777778
136.35000000000002,-34.95,7,9.75388888888889
136.35000000000002,-34.849999999999994,4,17.585833333333333
136.35000000000002,-34.75,1,16.858888888888888
136.35000000000002,-15.649999999999999,1,586.3783333333334
136.35000000000002,-15.55,1,1.0747222222222221
136.35000000000002,-13.850000000000001,13,426.8361111111108
136.35000000000002,-13.75,4,4.825277777777778
136.35000000000002,-11.95,4,11.762777777777778
136.35000000000002,-11.75,1,5.083055555555555
136.35000000000002,-10.75,1,0
136.35000000000002,-10.649999999999999,2,1.126111111111111
136.35000000000002,-10.55,4,3.436111111111111
136.35000000000002,-10.45,1,1.125
136.35000000000002,-10.350000000000001,7,2.3936111111111114
136.35000000000002,-10.25,7,5.502222222222223
136.35000000000002,-10.149999999999999,3,2.348333333333333
136.35000000000002,-10.05,13,6.992222222222223
136.35000000000002,-9.95,22,16.78805555555556
136.35000000000002,-9.850000000000001,8,9.959722222222222
136.35000000000002,-9.75,5,4.930555555555555
136.35000000000002,-9.649999999999999,6,2.1944444444444446
136.35000000000002,-9.55,1,1.6833333333333333
136.35000000000002,-9.350000000000001,2,2.730277777777778
136.35000000000002,-9.25,7,5.898611111111111
136.35000000000002,-9.149999999999999,6,3.4383333333333335
136.35000000000002,-9.05,2,1.1116666666666666
136.35000000000002,-8.95,3,2.171388888888889
136.35000000000002,-8.75,1,0
136.35000000000002,-8.55,1,0
136.35000000000002,-8.45,3,0
136.35000000000002,-8.350000000000001,2,1.486388888888889
136.35000000000002,-8.25,13,9.458888888888888
136.35000000000002,-8.149999999999999,9,8.090833333333332
136.35000000000002,-8.05,9,9.265555555555556
136.35000000000002,-7.95,7,2.3441666666666667
136.35000000000002,-7.85,3,0
136.45,-42.55,1,1.3219444444444444
136.45,-41.849999999999994,1,1.0916666666666666
136.45,-41.55,2,1.0552777777777778
136.45,-40.650000000000006,1,1.1444444444444444
136.45,-40.45,1,0
136.45,-40.25,1,1.2383333333333333
136.45,-40.150000000000006,1,1.136111111111111
136.45,-39.650000000000006,2,1.0769444444444445
136.45,-39.349999999999994,1,1.1441666666666668
136.45,-39.150000000000006,1,1.2119444444444445
136.45,-38.95,1,3.1616666666666666
136.45,-38.849999999999994,2,1.375
136.45,-38.75,2,2.113888888888889
136.45,-38.650000000000006,1,1.05
136.45,-38.55,1,1.143888888888889
136.45,-38.45,1,1.1827777777777777
136.45,-38.349999999999994,3,3.208611111111111
136.45,-38.25,9,10.10972222222222
136.45,-38.150000000000006,14,11.113611111111112
136.45,-38.05,5,3.5605555555555553
136.45,-37.95,3,3.479722222222222
136.45,-37.849999999999994,1,1.1388888888888888
136.45,-37.75,1,1.1719444444444445
136.45,-37.55,2,1.0777777777777777
136.45,-36.650000000000006,1,1.4252777777777779
136.45,-36.45,2,2.1802777777777775
136.45,-36.25,6,6.1675
136.45,-36.150000000000006,3,2.4355555555555553
136.45,-36.05,3,2.641388888888889
136.45,-35.95,4,3.3272222222222227
136.45,-35.75,2,2.341666666666667
136.45,-35.650000000000006,5,5.410277777777778
136.45,-35.55,16,14.377500000000001
136.45,-35.45,15,8.208333333333332
136.45,-35.349999999999994,1,1.0027777777777778
136.45,-35.25,1,1.083611111111111
136.45,-35.150000000000006,1,1.2438888888888888
136.45,-35.05,4,3.238888888888889
136.45,-34.95,7,10.827222222222222
136.45,-34.75,1,4.550277777777778
136.45,-15.55,1,51.16666666666666
136.45,-15.45,1,18.809722222222224
136.45,-13.850000000000001,13,563.1588888888892
136.45,-13.75,11,20.3325
136.45,-13.649999999999999,7,20.729722222222218
136.45,-13.55,1,2.1369444444444445
136.45,-11.95,2,9.492222222222223
136.45,-11.75,1,2.3305555555555557
136.45,-10.649999999999999,3,5.142777777777778
136.45,-10.55,3,3.6241666666666665
136.45,-10.45,5,4.518888888888888
136.45,-10.350000000000001,4,4.438611111111111
136.45,-10.25,3,0
136.45,-10.149999999999999,4,1.1466666666666667
136.45,-10.05,12,2.3072222222222223
136.45,-9.95,15,10.07
136.45,-9.850000000000001,16,16.54138888888889
136.45,-9.75,14,12.824166666666665
136.45,-9.649999999999999,7,5.930833333333333
136.45,-9.55,4,11.469166666666666
136.45,-9.45,5,5.690277777777778
136.45,-9.350000000000001,7,5.693333333333333
136.45,-9.25,2,2.265
136.45,-9.149999999999999,2,2.611111111111111
136.45,-8.95,1,1.0758333333333334
136.45,-8.850000000000001,1,0
136.45,-8.649999999999999,5,2.086388888888889
136.45,-8.55,6,2.3388888888888886
136.45,-8.45,14,8.233055555555556
136.45,-8.350000000000001,11,6.954166666666667
136.45,-8.25,11,8.852222222222222
136.45,-8.149999999999999,5,3.4575
136.45,-8.05,2,0
136.55,-45.55,1,1.163888888888889
136.55,-43.55,1,0
136.55,-42.650000000000006,1,1.0972222222222223
136.55,-41.55,1,0
136.55,-41.25,1,1.0766666666666667
136.55,-41.05,1,1.1527777777777777
136.55,-40.25,1,2.145555555555555
136.55,-40.150000000000006,1,1.1247222222222222
136.55,-40.05,1,1.1772222222222222
136.55,-39.45,1,1.0397222222222222
136.55,-39.25,1,1.1580555555555556
136.55,-39.05,1,1.181111111111111
136.55,-38.95,1,1.1022222222222222
136.55,-38.75,1,1.0441666666666667
136.55,-38.45,4,3.6880555555555556
136.55,-38.349999999999994,3,2.5727777777777776
136.55,-38.25,6,4.649166666666667
136.55,-38.150000000000006,7,6.496111111111111
136.55,-38.05,4,2.1680555555555556
136.55,-37.95,3,1.0486111111111112
136.55,-37.849999999999994,2,2.1755555555555555
136.55,-37.650000000000006,1,1.1080555555555556
136.55,-37.150000000000006,1,1.3222222222222222
136.55,-36.45,3,1.1494444444444445
136.55,-36.349999999999994,3,3.483888888888889
136.55,-36.25,7,16.76361111111111
136.55,-36.150000000000006,3,2.3994444444444443
136.55,-36.05,1,1.0194444444444444
136.55,-35.650000000000006,1,1.2166666666666666
136.55,-35.55,12,12.643333333333333
136.55,-35.45,8,7.76
136.55,-35.349999999999994,9,8.913888888888888
136.55,-35.25,5,4.269444444444445
136.55,-35.150000000000006,2,6.478888888888889
136.55,-35.05,1,3.374722222222222
136.55,-34.95,4,3.3475
136.55,-34.849999999999994,6,5.472777777777777
136.55,-34.75,1,0
136.55,-15.45,6,224.5380555555556
136.55,-15.350000000000001,6,277.10722222222233
136.55,-13.649999999999999,6,6.378333333333333
136.55,-13.55,10,11.57888888888889
136.55,-13.45,3,7.9655555555555555
136.55,-13.350000000000001,1,2.1219444444444444
136.55,-13.25,1,6.311111111111111
136.55,-11.95,1,2.5583333333333336
136.55,-11.850000000000001,4,20.497777777777774
