lon,lat,unique_vessels,total_hours
149.35000000000002,-14.25,9,7.265555555555555
149.35000000000002,-14.149999999999999,8,5.705277777777778
149.35000000000002,-14.05,2,1.2005555555555556
149.35000000000002,-13.850000000000001,1,1.1641666666666666
149.35000000000002,-13.75,1,1.4172222222222222
149.35000000000002,-13.350000000000001,1,0
149.35000000000002,-12.95,1,0
149.35000000000002,-12.850000000000001,2,2.1977777777777776
149.35000000000002,-12.75,1,0
149.35000000000002,-12.649999999999999,2,2.152222222222222
149.35000000000002,-12.55,1,1.1197222222222223
149.35000000000002,-12.350000000000001,1,1.7180555555555554
149.35000000000002,-12.25,1,1.0386111111111112
149.35000000000002,-12.149999999999999,1,1.261111111111111
149.45,-43.349999999999994,1,1.1725
149.45,-42.650000000000006,1,1.1805555555555556
149.45,-41.05,3,2.0716666666666668
149.45,-40.849999999999994,1,0
149.45,-40.75,1,1.0025
149.45,-40.349999999999994,2,1.0216666666666667
149.45,-40.25,1,1.2525
149.45,-40.150000000000006,1,0
149.45,-40.05,1,1.2502777777777778
149.45,-39.75,1,1.1577777777777778
149.45,-39.45,1,0
149.45,-39.349999999999994,1,1.0833333333333333
149.45,-39.25,3,3.801111111111111
149.45,-39.150000000000006,1,0
149.45,-38.95,1,1
149.45,-38.55,1,1.1775
149.45,-38.45,2,2.3272222222222223
149.45,-38.349999999999994,3,2.132777777777778
149.45,-38.25,10,10.5225
149.45,-38.150000000000006,51,51.55
149.45,-38.05,71,55.7438888888889
149.45,-37.95,22,16.47972222222222
149.45,-37.849999999999994,3,3.15
149.45,-21.35,1,2.000277777777778
149.45,-21.25,120,6639.32861111111
149.45,-21.15,53,10081.560555555685
149.45,-21.05,13,15.416388888888893
149.45,-20.85,2,2.1661111111111113
149.45,-20.75,1,0
149.45,-20.65,1,1
149.45,-20.55,1,1
149.45,-20.45,84,87.25916666666667
149.45,-20.35,26,25.675
149.45,-18.85,1,1.1888888888888889
149.45,-18.75,1,0
149.45,-18.65,1,1.1694444444444445
149.45,-18.55,1,1.133888888888889
149.45,-18.35,1,1.2172222222222222
149.45,-18.25,1,1.1613888888888888
149.45,-15.149999999999999,1,1.4388888888888889
149.45,-14.45,1,1.041388888888889
149.45,-14.350000000000001,30,23.211388888888887
149.45,-14.25,34,28.88722222222222
149.45,-14.149999999999999,2,2.3197222222222225
149.45,-14.05,3,2.436111111111111
149.45,-13.95,2,0
149.45,-13.850000000000001,2,2.3761111111111113
149.45,-13.75,1,1.0416666666666667
149.45,-13.55,1,1.0194444444444444
149.45,-13.05,3,1.1330555555555555
149.45,-12.95,1,1.0566666666666666
149.45,-12.649999999999999,1,1.225
149.45,-12.55,1,0
149.45,-12.45,2,1.1502777777777777
149.45,-12.25,1,1.2658333333333334
149.45,-12.05,1,1.1919444444444445
149.55,-44.349999999999994,1,0
149.55,-42.75,1,1.1625
149.55,-42.55,1,1.0416666666666667
149.55,-42.45,1,1.1566666666666667
149.55,-42.25,1,1.0675
149.55,-41.95,1,1.16
149.55,-41.75,1,0
149.55,-41.45,1,1.0586111111111112
149.55,-41.349999999999994,1,0
149.55,-41.25,1,1.071388888888889
149.55,-41.05,2,2.272777777777778
149.55,-40.95,1,1.0680555555555555
149.55,-40.849999999999994,1,0
149.55,-40.650000000000006,1,1.1994444444444445
149.55,-40.55,2,2.2183333333333333
149.55,-40.150000000000006,1,1.2058333333333333
149.55,-39.95,1,1.0811111111111111
149.55,-39.849999999999994,1,1.0477777777777777
149.55,-39.75,1,1.0327777777777778
149.55,-39.45,2,1.156111111111111
149.55,-39.349999999999994,2,1.083888888888889
149.55,-39.25,3,3.4138888888888888
149.55,-39.150000000000006,1,1.0830555555555557
149.55,-38.95,1,1.1558333333333333
149.55,-38.849999999999994,2,1.0022222222222221
149.55,-38.650000000000006,3,3.4863888888888885
149.55,-38.55,1,2.1691666666666665
149.55,-38.45,8,9.509444444444444
149.55,-38.349999999999994,2,2.0930555555555554
149.55,-38.25,9,9.449444444444445
149.55,-38.150000000000006,20,16.16916666666667
149.55,-38.05,53,50.64444444444444
149.55,-37.95,50,44.72722222222222
149.55,-37.849999999999994,2,1.0830555555555557
149.55,-37.75,1,2.0025
149.55,-21.35,1,2
149.55,-21.25,19,22.901388888888892
149.55,-21.15,102,2972.9469444444235
149.55,-21.05,67,84.49583333333331
149.55,-20.95,1,1
149.55,-20.85,1,14.583611111111113
149.55,-20.75,1,1.0833333333333333
149.55,-20.65,6,3.0838888888888887
149.55,-20.55,81,90.83416666666669
149.55,-20.45,14,14.40388888888889
149.55,-18.75,1,1.0194444444444444
149.55,-18.25,1,1.1391666666666667
149.55,-16.25,1,0
149.55,-15.149999999999999,1,0
149.55,-14.95,1,1.03
149.55,-14.45,7,4.783333333333333
149.55,-14.350000000000001,9,7.506944444444445
149.55,-14.25,20,18.376111111111108
149.55,-14.149999999999999,35,39.45083333333333
149.55,-13.55,1,1.0302777777777778
149.55,-13.25,1,1.1861111111111111
149.55,-13.149999999999999,2,0
149.55,-12.649999999999999,1,1.0416666666666667
149.55,-12.55,1,1.2083333333333333
149.55,-12.45,2,2.2466666666666666
149.55,-12.25,1,1.101388888888889
149.64999999999998,-44.25,1,1.1280555555555556
149.64999999999998,-43.349999999999994,1,1.1522222222222223
149.64999999999998,-42.849999999999994,1,1.1641666666666666
149.64999999999998,-41.150000000000006,5,3.366111111111111
149.64999999999998,-41.05,1,0
149.64999999999998,-40.55,1,0
149.64999999999998,-40.349999999999994,1,1.0830555555555557
149.64999999999998,-40.05,1,1.013611111111111
149.64999999999998,-39.95,1,1.1497222222222223
149.64999999999998,-39.650000000000006,1,1.1919444444444445
149.64999999999998,-39.55,1,0
149.64999999999998,-39.45,1,1.7666666666666666
149.64999999999998,-39.25,2,2.593055555555556
149.64999999999998,-39.150000000000006,1,1.0916666666666666
149.64999999999998,-39.05,2,2.1752777777777776
149.64999999999998,-38.95,1,1
149.64999999999998,-38.849999999999994,1,1.1669444444444443
149.64999999999998,-38.75,3,2.192222222222222
149.64999999999998,-38.650000000000006,1,0
149.64999999999998,-38.55,4,4.668333333333333
149.64999999999998,-38.45,1,1.0083333333333333
149.64999999999998,-38.349999999999994,2,2.3230555555555554
149.64999999999998,-38.150000000000006,10,9.243055555555555
149.64999999999998,-38.05,45,41.47555555555556
149.64999999999998,-37.95,67,60.60888888888888
149.64999999999998,-37.849999999999994,29,24.9225
149.64999999999998,-37.75,3,4.0008333333333335
149.64999999999998,-21.35,1,2.000277777777778
149.64999999999998,-21.25,6,6.249166666666666
149.64999999999998,-21.15,35,7751.0619444445265
149.64999999999998,-21.05,66,1327.8111111111116
149.64999999999998,-20.95,105,136.40055555555554
149.64999999999998,-20.75,14,13.58
149.64999999999998,-20.65,93,98.42972222222228
149.64999999999998,-20.55,6,6.001666666666667
149.64999999999998,-18.95,1,1.0663888888888888
149.64999999999998,-18.85,1,1.0725
149.64999999999998,-18.75,1,1.1
149.64999999999998,-18.65,1,1.1716666666666666
149.64999999999998,-18.35,1,1.6969444444444444
149.64999999999998,-18.25,1,1.1080555555555556
149.64999999999998,-14.95,1,1.2194444444444446
149.64999999999998,-14.55,8,6.666944444444445
149.64999999999998,-14.45,19,8.358055555555556
149.64999999999998,-14.25,1,0
149.64999999999998,-14.149999999999999,12,11.363055555555556
149.64999999999998,-14.05,36,41.06583333333334
149.64999999999998,-13.95,1,1.0472222222222223
149.64999999999998,-13.649999999999999,2,1.1047222222222222
149.64999999999998,-13.55,2,0
149.64999999999998,-13.45,2,2.1799999999999997
149.64999999999998,-13.350000000000001,1,1.0297222222222222
149.64999999999998,-13.25,2,0
149.64999999999998,-12.850000000000001,3,1.08
149.64999999999998,-12.75,1,1.0638888888888889
149.64999999999998,-12.55,1,1.091388888888889
149.64999999999998,-12.350000000000001,2,2.6333333333333333
149.75,-43.349999999999994,1,0
149.75,-42.45,1,1.1866666666666668
149.75,-41.150000000000006,3,2.0255555555555556
149.75,-40.75,1,1.0383333333333333
149.75,-40.349999999999994,1,0
149.75,-40.150000000000006,1,1
149.75,-40.05,1,1.2
149.75,-39.45,1,1.0722222222222222
149.75,-39.349999999999994,1,1.1913888888888888
149.75,-39.150000000000006,2,2.5119444444444445
149.75,-38.95,1,0
149.75,-38.849999999999994,2,2.181111111111111
149.75,-38.650000000000006,1,1.1216666666666666
149.75,-38.55,3,6.6352777777777785
149.75,-38.349999999999994,3,3.083055555555555
149.75,-38.25,6,7.343055555555557
149.75,-38.150000000000006,5,5.314722222222223
149.75,-38.05,16,17.58888888888889
149.75,-37.95,52,43.47805555555556
149.75,-37.849999999999994,56,52.16638888888888
149.75,-37.75,11,11.609166666666667
149.75,-37.650000000000006,2,2.1158333333333337
149.75,-21.45,1,1.0830555555555557
149.75,-21.35,1,2.0830555555555557
149.75,-21.25,4,9.416388888888887
149.75,-21.15,6,917.6511111111149
149.75,-21.05,3,12.486666666666668
149.75,-20.95,39,43.241388888888885
149.75,-20.85,97,115.81166666666674
149.75,-20.75,72,84.90805555555558
149.75,-20.65,3,3.166111111111111
149.75,-18.95,1,0
149.75,-18.25,1,2.6525
149.75,-15.350000000000001,1,1.1936111111111112
149.75,-14.75,2,2.2397222222222224
149.75,-14.649999999999999,10,6.886111111111111
149.75,-14.55,9,6.519166666666666
149.75,-14.45,2,1.2169444444444444
149.75,-14.350000000000001,1,1.0722222222222222
149.75,-14.05,6,3.691388888888889
149.75,-13.95,35,38.940555555555555
149.75,-13.850000000000001,2,3.506388888888889
149.75,-13.75,2,1.0697222222222222
149.75,-13.55,1,1.0302777777777778
149.75,-13.45,1,1.1030555555555555
149.75,-13.350000000000001,2,1.1836111111111112
149.75,-12.75,1,1.033611111111111
149.75,-12.45,1,1.425
149.75,-12.350000000000001,1,1.0716666666666668
149.75,-12.05,1,1.011388888888889
149.85000000000002,-41.45,1,1.111388888888889
149.85000000000002,-41.25,1,1.1086111111111112
149.85000000000002,-41.150000000000006,2,2.179444444444444
149.85000000000002,-40.650000000000006,1,1.1530555555555555
149.85000000000002,-40.25,3,1.1466666666666667
149.85000000000002,-40.05,1,1.1180555555555556
149.85000000000002,-39.95,1,1
149.85000000000002,-39.349999999999994,1,1.0575
149.85000000000002,-39.25,3,2.1397222222222223
149.85000000000002,-39.150000000000006,2,2.0861111111111112
149.85000000000002,-38.849999999999994,1,1.1413888888888888
149.85000000000002,-38.75,1,1.0805555555555555
149.85000000000002,-38.650000000000006,1,1.0466666666666666
149.85000000000002,-38.55,1,2.408888888888889
149.85000000000002,-38.45,5,4.369722222222222
149.85000000000002,-38.349999999999994,3,3
149.85000000000002,-38.25,1,1.0002777777777778
149.85000000000002,-38.150000000000006,3,3.1666666666666665
149.85000000000002,-38.05,3,3.001388888888889
149.85000000000002,-37.95,28,26.72694444444445
149.85000000000002,-37.849999999999994,64,60.25472222222221
149.85000000000002,-37.75,44,39.255833333333335
149.85000000000002,-37.650000000000006,3,7.183888888888889
149.85000000000002,-21.45,1,1.0005555555555556
149.85000000000002,-21.35,1,2.082777777777778
149.85000000000002,-21.25,3,32.581944444444446
149.85000000000002,-21.15,4,47.41833333333334
149.85000000000002,-21.05,3,6.331388888888889
149.85000000000002,-20.95,37,35.415
149.85000000000002,-20.85,128,136.75138888888895
149.85000000000002,-20.75,22,23.242777777777782
149.85000000000002,-19.05,1,1.083611111111111
149.85000000000002,-18.95,1,1.0805555555555555
149.85000000000002,-18.75,1,1.0841666666666667
149.85000000000002,-16.25,1,1.1202777777777777
149.85000000000002,-15.55,1,1.0702777777777779
149.85000000000002,-14.75,6,4.701944444444445
149.85000000000002,-14.649999999999999,17,9.889166666666666
149.85000000000002,-14.55,1,1.2216666666666667
149.85000000000002,-14.05,1,1.0697222222222222
149.85000000000002,-13.95,3,2.0972222222222223
149.85000000000002,-13.850000000000001,34,36.22222222222223
149.85000000000002,-13.75,11,12.621388888888887
149.85000000000002,-13.649999999999999,2,1.0969444444444445
149.85000000000002,-13.55,3,1.0058333333333334
149.85000000000002,-13.45,2,1.1608333333333334
149.85000000000002,-13.25,1,1.1402777777777777
149.85000000000002,-12.95,2,2.2419444444444445
149.85000000000002,-12.75,1,1.1197222222222223
149.85000000000002,-12.55,1,0
149.85000000000002,-12.45,1,1.216388888888889
149.85000000000002,-12.25,1,1.0827777777777778
149.85000000000002,-12.05,1,0
149.95,-44.349999999999994,1,1.0633333333333332
149.95,-43.349999999999994,1,1.0780555555555555
149.95,-42.849999999999994,1,1.23
149.95,-42.349999999999994,1,1.2355555555555555
149.95,-41.25,2,2.1638888888888888
149.95,-41.150000000000006,2,1.2005555555555556
149.95,-40.150000000000006,1,1.0947222222222222
149.95,-39.849999999999994,1,1.1047222222222222
149.95,-39.75,1,1.0830555555555557
149.95,-39.55,2,1.045
149.95,-39.45,1,0
149.95,-39.349999999999994,1,0
149.95,-39.25,2,1.1219444444444444
149.95,-39.150000000000006,1,1.086111111111111
149.95,-39.05,2,2.248611111111111
149.95,-38.95,2,2.283888888888889
149.95,-38.75,3,3.158055555555556
149.95,-38.55,3,3.4155555555555557
149.95,-38.45,2,2.200833333333333
149.95,-38.349999999999994,1,1.0002777777777778
149.95,-38.25,2,2.2391666666666667
149.95,-38.150000000000006,1,2.0025
149.95,-38.05,8,8.33388888888889
149.95,-37.95,20,18.745
149.95,-37.849999999999994,46,46.86944444444445
149.95,-37.75,55,51.95916666666667
149.95,-37.650000000000006,23,15.415277777777776
149.95,-37.55,4,7.304444444444444
149.95,-37.150000000000006,3,267.20249999999993
149.95,-37.05,3,86.51055555555556
149.95,-21.55,1,1.0002777777777778
149.95,-21.45,2,4.166944444444445
149.95,-21.35,2,2.0833333333333335
149.95,-21.25,1,1
149.95,-21.15,2,2.083333333333333
149.95,-21.05,54,51.54305555555554
149.95,-20.95,66,73.50027777777775
149.95,-20.85,1,1
149.95,-20.75,63,73.83583333333334
149.95,-18.85,2,2.3227777777777776
149.95,-18.25,2,2.3808333333333334
149.95,-18.15,1,1.0258333333333334
149.95,-14.850000000000001,6,3.479722222222222
149.95,-14.75,13,9.128888888888888
149.95,-14.649999999999999,1,1.0969444444444445
149.95,-14.45,2,2.225
149.95,-14.05,1,1.2138888888888888
149.95,-13.850000000000001,4,3.6975
149.95,-13.75,30,33.89277777777778
149.95,-13.649999999999999,14,12.848888888888888
149.95,-13.45,1,1.3333333333333333
149.95,-13.350000000000001,1,1.0719444444444444
149.95,-13.25,1,1
149.95,-13.149999999999999,1,1.0383333333333333
149.95,-12.95,2,0
149.95,-12.850000000000001,1,1.1825
149.95,-12.350000000000001,1,1.5116666666666667
149.95,-12.25,1,0
150.05,-42.25,1,1.0694444444444444
150.05,-41.25,1,0
150.05,-40.650000000000006,1,1.116111111111111
150.05,-40.150000000000006,1,1.1525
150.05,-39.650000000000006,1,0
150.05,-39.55,1,1
150.05,-39.25,1,1.1827777777777777
150.05,-39.05,1,2.026666666666667
150.05,-38.95,1,1.0475
150.05,-38.75,3,3.156944444444444
150.05,-38.55,4,4.3563888888888895
150.05,-38.349999999999994,4,4.433055555555556
150.05,-38.150000000000006,3,4.25
150.05,-38.05,1,1.0833333333333333
150.05,-37.95,6,6.415833333333333
150.05,-37.849999999999994,21,26.01916666666667
150.05,-37.75,57,52.812222222222225
150.05,-37.650000000000006,54,50.50111111111109
150.05,-37.55,27,22.83194444444445
150.05,-37.45,7,10.428611111111111
150.05,-37.349999999999994,3,4.127777777777778
150.05,-37.25,1,3.0805555555555557
150.05,-37.150000000000006,1,3.000277777777778
150.05,-37.05,1,1.0502777777777779
150.05,-21.55,2,4.166666666666666
150.05,-21.35,1,3.1686111111111113
150.05,-21.25,2,2.1661111111111113
150.05,-21.15,59,61.0872222222222
150.05,-21.05,43,44.41444444444445
150.05,-20.75,39,41.49388888888889
150.05,-20.65,47,49.83583333333332
150.05,-19.15,2,1.063611111111111
150.05,-19.05,1,1
150.05,-16.35,1,0
150.05,-14.95,3,2.1391666666666667
150.05,-14.850000000000001,13,11.01277777777778
150.05,-14.75,3,1.1575
150.05,-13.850000000000001,2,0
150.05,-13.75,2,2.488611111111111
150.05,-13.649999999999999,34,37.555277777777775
150.05,-13.55,14,14.775833333333335
150.05,-13.45,2,2.2305555555555556
150.05,-13.25,3,3.4555555555555557
150.05,-13.149999999999999,2,2.249722222222222
150.05,-12.75,1,2.4941666666666666
150.05,-12.45,1,0
150.05,-12.25,1,1.0055555555555555
150.14999999999998,-43.349999999999994,1,1.0530555555555556
150.14999999999998,-42.75,1,1.1641666666666666
150.14999999999998,-41.55,1,0
150.14999999999998,-41.349999999999994,1,0
150.14999999999998,-41.25,4,4.3583333333333325
150.14999999999998,-40.650000000000006,1,1.2113888888888888
150.14999999999998,-40.25,2,2.314166666666667
150.14999999999998,-39.55,1,0
150.14999999999998,-39.349999999999994,3,2.2313888888888886
150.14999999999998,-39.150000000000006,1,1.0697222222222222
150.14999999999998,-39.05,1,1.0847222222222221
150.14999999999998,-38.95,2,2.1222222222222222
150.14999999999998,-38.849999999999994,1,1.1177777777777778
150.14999999999998,-38.75,1,1.0775
150.14999999999998,-38.650000000000006,2,1.083611111111111
150.14999999999998,-38.55,2,2.1141666666666667
150.14999999999998,-38.45,1,1
150.14999999999998,-38.349999999999994,2,2.083611111111111
150.14999999999998,-38.25,3,3.1505555555555556
150.14999999999998,-38.150000000000006,1,1.0002777777777778
150.14999999999998,-38.05,2,3.1636111111111114
150.14999999999998,-37.95,3,3.083333333333333
150.14999999999998,-37.849999999999994,9,10.336388888888887
150.14999999999998,-37.75,45,43.62361111111111
150.14999999999998,-37.650000000000006,51,52.64722222222221
150.14999999999998,-37.55,50,42.29944444444444
150.14999999999998,-37.45,39,36.51027777777777
150.14999999999998,-37.349999999999994,26,20.912222222222223
150.14999999999998,-37.25,7,6.409722222222222
150.14999999999998,-37.150000000000006,10,10.412222222222223
150.14999999999998,-37.05,4,3.1527777777777777
150.14999999999998,-36.95,3,4.250277777777777
150.14999999999998,-36.849999999999994,2,2.082777777777778
150.14999999999998,-36.75,2,3.1422222222222222
150.14999999999998,-36.55,1,2.011388888888889
150.14999999999998,-21.65,2,4.084444444444445
150.14999999999998,-21.55,1,1.0002777777777778
150.14999999999998,-21.35,4,4.166666666666667
150.14999999999998,-21.25,65,66.04222222222221
150.14999999999998,-21.15,44,48.41305555555555
150.14999999999998,-20.65,64,67.80027777777778
150.14999999999998,-19.05,1,1.1163888888888889
150.14999999999998,-18.95,1,1.0908333333333333
150.14999999999998,-18.25,1,1.1163888888888889
150.14999999999998,-18.15,1,2.138055555555556
150.14999999999998,-15.75,1,0
150.14999999999998,-15.05,2,1.8469444444444445
150.14999999999998,-14.95,16,9.368333333333332
150.14999999999998,-14.649999999999999,1,1.1333333333333333
150.14999999999998,-14.55,1,1
150.14999999999998,-14.25,1,1.0027777777777778
150.14999999999998,-14.05,2,1.2480555555555555
150.14999999999998,-13.95,2,0
150.14999999999998,-13.649999999999999,3,2.768888888888889
150.14999999999998,-13.55,30,26.203333333333333
