lon,lat,unique_vessels,total_hours
138.75,-9.55,5,6.930833333333333
138.75,-9.45,9,5.025833333333333
138.75,-9.350000000000001,2,1.1694444444444445
138.85000000000002,-39.05,2,1.15
138.85000000000002,-38.95,2,1.163888888888889
138.85000000000002,-38.849999999999994,3,3.1913888888888886
138.85000000000002,-38.75,4,3.7800000000000002
138.85000000000002,-38.650000000000006,3,3.176111111111111
138.85000000000002,-38.55,1,0
138.85000000000002,-38.45,12,9.223333333333334
138.85000000000002,-38.349999999999994,2,2.1833333333333336
138.85000000000002,-38.25,3,3.3377777777777777
138.85000000000002,-38.150000000000006,1,1.0183333333333333
138.85000000000002,-38.05,4,3.169722222222222
138.85000000000002,-37.95,3,2.036111111111111
138.85000000000002,-37.849999999999994,3,2.4299999999999997
138.85000000000002,-37.75,3,2.3230555555555554
138.85000000000002,-37.650000000000006,1,1.0691666666666666
138.85000000000002,-37.45,6,3.4111111111111114
138.85000000000002,-37.349999999999994,5,2.1358333333333333
138.85000000000002,-37.25,2,1.1088888888888888
138.85000000000002,-37.150000000000006,1,1.0083333333333333
138.85000000000002,-37.05,3,3.253333333333333
138.85000000000002,-36.95,1,0
138.85000000000002,-36.849999999999994,4,4.658055555555555
138.85000000000002,-36.75,4,4.300277777777778
138.85000000000002,-36.650000000000006,6,5.657222222222223
138.85000000000002,-36.55,14,15.769999999999996
138.85000000000002,-36.45,6,5.3469444444444445
138.85000000000002,-36.25,1,1.166388888888889
138.85000000000002,-33.849999999999994,1,0
138.85000000000002,-16.05,1,1.7525
138.85000000000002,-15.45,1,2.189166666666667
138.85000000000002,-13.75,1,1.0302777777777778
138.85000000000002,-13.45,1,0
138.85000000000002,-13.350000000000001,1,1.0858333333333334
138.85000000000002,-11.649999999999999,2,1.325
138.85000000000002,-11.55,4,6.399444444444445
138.85000000000002,-11.350000000000001,1,0
138.85000000000002,-11.05,2,1.1775
138.85000000000002,-10.95,3,1.1330555555555555
138.85000000000002,-10.850000000000001,1,1.1080555555555556
138.85000000000002,-10.75,2,0
138.85000000000002,-10.649999999999999,2,0
138.85000000000002,-10.55,6,3.7269444444444444
138.85000000000002,-10.45,18,17.656111111111105
138.85000000000002,-10.350000000000001,10,7.209444444444444
138.85000000000002,-10.25,15,7.270833333333334
138.85000000000002,-10.149999999999999,11,5.621944444444444
138.85000000000002,-9.95,6,3.647222222222222
138.85000000000002,-9.75,4,2.9641666666666664
138.85000000000002,-9.649999999999999,3,5.449999999999999
138.85000000000002,-9.55,6,4.943888888888889
138.85000000000002,-9.45,2,1.1672222222222222
138.85000000000002,-9.350000000000001,1,0
138.95,-47.45,1,1.1636111111111112
138.95,-41.150000000000006,1,1.0555555555555556
138.95,-40.849999999999994,1,1.1725
138.95,-39.349999999999994,1,0
138.95,-38.95,4,4.488888888888889
138.95,-38.849999999999994,3,3.1536111111111116
138.95,-38.75,2,1.0005555555555556
138.95,-38.650000000000006,2,2.171666666666667
138.95,-38.55,4,2.1525
138.95,-38.45,7,7.3774999999999995
138.95,-38.349999999999994,2,2.234166666666667
138.95,-38.25,5,3.4583333333333335
138.95,-38.150000000000006,2,2.533611111111111
138.95,-38.05,2,2.2383333333333333
138.95,-37.95,1,1.163888888888889
138.95,-37.849999999999994,2,2.4155555555555557
138.95,-37.75,5,3.2152777777777777
138.95,-37.650000000000006,1,1.211111111111111
138.95,-37.55,5,4.648888888888889
138.95,-37.45,2,2.4969444444444444
138.95,-37.349999999999994,4,1.1833333333333333
138.95,-37.25,2,1.0358333333333334
138.95,-37.150000000000006,1,1.0694444444444444
138.95,-37.05,2,2.0183333333333335
138.95,-36.95,1,2.111111111111111
138.95,-36.849999999999994,3,3.264166666666666
138.95,-36.75,4,3.701666666666666
138.95,-36.650000000000006,13,14.295000000000002
138.95,-36.55,2,1.3802777777777777
138.95,-16.15,1,1.4302777777777778
138.95,-15.55,1,1.1522222222222223
138.95,-15.45,1,1.0833333333333333
138.95,-14.05,1,1.1861111111111111
138.95,-13.55,1,0
138.95,-12.25,1,0
138.95,-11.55,1,1.1083333333333334
138.95,-11.45,1,1.0033333333333334
138.95,-11.350000000000001,1,1.2444444444444445
138.95,-11.05,1,0
138.95,-10.95,4,4.858055555555556
138.95,-10.850000000000001,1,1.1294444444444445
138.95,-10.75,1,1.0277777777777777
138.95,-10.649999999999999,8,5.93
138.95,-10.55,20,17.984722222222224
138.95,-10.45,19,8.885
138.95,-10.350000000000001,7,4.420833333333333
138.95,-10.25,10,2.456111111111111
138.95,-10.149999999999999,9,6.724444444444444
138.95,-10.05,3,2.858888888888889
138.95,-9.95,8,5.358611111111111
138.95,-9.850000000000001,1,1.1997222222222221
138.95,-9.75,1,0
138.95,-9.649999999999999,4,4.125277777777778
138.95,-9.55,8,5.722222222222222
138.95,-9.45,2,1.3277777777777777
139.05,-41.650000000000006,1,1.1497222222222223
139.05,-40.25,1,0
139.05,-39.95,1,1.4388888888888889
139.05,-39.55,1,1.0330555555555556
139.05,-39.349999999999994,1,1.0827777777777778
139.05,-38.95,2,2.089444444444444
139.05,-38.849999999999994,4,3.261111111111111
139.05,-38.75,1,1.4169444444444443
139.05,-38.650000000000006,3,2.2419444444444445
139.05,-38.55,6,3.246666666666667
139.05,-38.45,8,7.726666666666667
139.05,-38.349999999999994,2,2.078333333333333
139.05,-38.25,2,2.2130555555555556
139.05,-38.150000000000006,1,1.4144444444444444
139.05,-38.05,2,2.4916666666666667
139.05,-37.95,3,3.277222222222222
139.05,-37.849999999999994,1,1.0641666666666667
139.05,-37.75,1,1.1727777777777777
139.05,-37.650000000000006,2,1.183888888888889
139.05,-37.55,9,10.378888888888891
139.05,-37.45,3,3.2030555555555553
139.05,-37.349999999999994,3,3.3536111111111113
139.05,-37.150000000000006,3,3.2736111111111112
139.05,-37.05,6,5.675833333333334
139.05,-36.95,1,1.1444444444444444
139.05,-36.849999999999994,10,8.704444444444444
139.05,-36.75,15,12.622222222222222
139.05,-36.650000000000006,1,1.2
139.05,-36.25,1,1.1533333333333333
139.05,-15.649999999999999,1,2.1977777777777776
139.05,-14.25,1,1.2555555555555555
139.05,-11.649999999999999,3,2.5255555555555556
139.05,-11.45,4,2.245277777777778
139.05,-11.149999999999999,4,2.2333333333333334
139.05,-11.05,2,2.186111111111111
139.05,-10.95,1,1.4141666666666666
139.05,-10.850000000000001,1,1.2302777777777778
139.05,-10.75,7,7.885555555555555
139.05,-10.649999999999999,7,8.515555555555556
139.05,-10.55,7,3.3441666666666663
139.05,-10.45,8,3.480555555555555
139.05,-10.350000000000001,15,8.174166666666666
139.05,-10.25,12,3.5322222222222224
139.05,-10.149999999999999,8,6.984166666666667
139.05,-10.05,4,3.2366666666666664
139.05,-9.850000000000001,3,1.0933333333333333
139.05,-9.75,4,4.812777777777778
139.05,-9.649999999999999,8,7.280833333333334
139.05,-9.55,1,1.0275
139.05,-9.45,1,0
139.14999999999998,-41.05,1,0
139.14999999999998,-40.95,1,1.2661111111111112
139.14999999999998,-39.05,1,0
139.14999999999998,-38.95,3,3.305833333333333
139.14999999999998,-38.849999999999994,4,3.083333333333333
139.14999999999998,-38.75,4,4.559722222222222
139.14999999999998,-38.650000000000006,1,1.0722222222222222
139.14999999999998,-38.55,3,2.238611111111111
139.14999999999998,-38.45,6,5.244722222222222
139.14999999999998,-38.349999999999994,8,6.418055555555556
139.14999999999998,-38.25,2,2.085
139.14999999999998,-38.150000000000006,1,1.1611111111111112
139.14999999999998,-38.05,5,5.2844444444444445
139.14999999999998,-37.95,2,1.0061111111111112
139.14999999999998,-37.849999999999994,4,4.544722222222222
139.14999999999998,-37.75,2,2.0919444444444446
139.14999999999998,-37.650000000000006,3,2.317222222222222
139.14999999999998,-37.55,3,3.898888888888889
139.14999999999998,-37.45,3,3.1533333333333333
139.14999999999998,-37.349999999999994,1,1.1619444444444444
139.14999999999998,-37.25,5,4.151666666666666
139.14999999999998,-37.150000000000006,3,3.6644444444444444
139.14999999999998,-37.05,3,2.2508333333333335
139.14999999999998,-36.95,9,5.796666666666667
139.14999999999998,-36.849999999999994,9,9.747222222222222
139.14999999999998,-36.75,1,2.4444444444444446
139.14999999999998,-36.55,1,1.1722222222222223
139.14999999999998,-36.349999999999994,1,1.1655555555555555
139.14999999999998,-16.15,1,1.3033333333333332
139.14999999999998,-15.75,1,1
139.14999999999998,-14.45,1,1.0583333333333333
139.14999999999998,-14.149999999999999,1,0
139.14999999999998,-14.05,1,0
139.14999999999998,-11.75,1,1.663888888888889
139.14999999999998,-11.649999999999999,2,2.406944444444444
139.14999999999998,-11.45,3,1.1688888888888889
139.14999999999998,-11.149999999999999,2,2.237222222222222
139.14999999999998,-11.05,1,1.2244444444444444
139.14999999999998,-10.95,1,1.1641666666666666
139.14999999999998,-10.850000000000001,4,2.171666666666667
139.14999999999998,-10.75,12,12.959722222222222
139.14999999999998,-10.649999999999999,6,5.9675
139.14999999999998,-10.55,10,9.430833333333336
139.14999999999998,-10.45,11,11.371111111111112
139.14999999999998,-10.350000000000001,13,5.259444444444444
139.14999999999998,-10.25,10,5.9272222222222215
139.14999999999998,-10.149999999999999,7,4.032222222222223
139.14999999999998,-10.05,4,2.113888888888889
139.14999999999998,-9.95,2,2.386388888888889
139.14999999999998,-9.850000000000001,1,0
139.14999999999998,-9.75,4,5.25
139.14999999999998,-9.649999999999999,3,2.3536111111111113
139.14999999999998,-9.55,5,1.2391666666666667
139.25,-47.349999999999994,1,1.1336111111111111
139.25,-39.95,1,1.0080555555555555
139.25,-39.55,1,1
139.25,-39.349999999999994,1,1
139.25,-38.95,3,3.2955555555555556
139.25,-38.849999999999994,3,2.073611111111111
139.25,-38.75,4,3.1416666666666666
139.25,-38.650000000000006,2,0
139.25,-38.55,9,8.95138888888889
139.25,-38.45,6,4.519722222222223
139.25,-38.349999999999994,1,1.0441666666666667
139.25,-38.25,2,2.3052777777777775
139.25,-38.150000000000006,2,1.0530555555555556
139.25,-38.05,3,3.2605555555555554
139.25,-37.95,3,2.405277777777778
139.25,-37.849999999999994,2,1.0005555555555556
139.25,-37.650000000000006,9,9.053611111111111
139.25,-37.55,5,4.485555555555556
139.25,-37.45,2,2.2941666666666665
139.25,-37.349999999999994,4,5.6130555555555555
139.25,-37.25,1,1.0722222222222222
139.25,-37.150000000000006,3,2.0472222222222225
139.25,-37.05,16,9.942222222222222
139.25,-36.95,5,6.900555555555556
139.25,-36.849999999999994,2,2.350833333333333
139.25,-16.15,1,1.0833333333333333
139.25,-15.850000000000001,1,1
139.25,-14.75,1,1.0002777777777778
139.25,-14.649999999999999,1,1
139.25,-14.350000000000001,1,0
139.25,-11.75,1,1.2169444444444444
139.25,-11.45,3,2.1375
139.25,-11.350000000000001,1,1.2780555555555555
139.25,-11.25,5,5.599722222222222
139.25,-11.149999999999999,1,0
139.25,-11.05,1,1.1636111111111112
139.25,-10.95,1,0
139.25,-10.850000000000001,11,7.896388888888889
139.25,-10.75,9,8.233888888888888
139.25,-10.649999999999999,1,0
139.25,-10.55,15,5.706944444444446
139.25,-10.45,10,6.654444444444444
139.25,-10.350000000000001,7,0
139.25,-10.25,14,8.96638888888889
139.25,-10.149999999999999,5,3.2530555555555556
139.25,-10.05,7,5.371388888888889
139.25,-9.95,2,2.4175
139.25,-9.850000000000001,5,3.730833333333333
139.25,-9.75,9,8.455833333333333
139.25,-9.649999999999999,3,2.527222222222222
139.35000000000002,-41.75,1,1.2444444444444445
139.35000000000002,-40.95,1,1.0055555555555555
139.35000000000002,-39.45,1,1.023611111111111
139.35000000000002,-39.349999999999994,1,0
139.35000000000002,-39.150000000000006,1,0
139.35000000000002,-39.05,1,1.1611111111111112
139.35000000000002,-38.95,3,3.5519444444444446
139.35000000000002,-38.849999999999994,3,3.0833333333333335
139.35000000000002,-38.75,4,3.2591666666666663
139.35000000000002,-38.650000000000006,4,4.321944444444444
139.35000000000002,-38.55,4,3.1005555555555553
139.35000000000002,-38.45,8,6.471666666666667
139.35000000000002,-38.349999999999994,4,4.216388888888889
139.35000000000002,-38.25,2,2.4016666666666664
139.35000000000002,-38.150000000000006,3,3.113611111111111
139.35000000000002,-38.05,2,2.1416666666666666
139.35000000000002,-37.95,3,3.075555555555556
139.35000000000002,-37.849999999999994,4,3.6327777777777777
139.35000000000002,-37.75,3,3.553055555555556
139.35000000000002,-37.650000000000006,6,6.601388888888889
139.35000000000002,-37.55,4,3.428055555555556
139.35000000000002,-37.45,3,3.4066666666666663
139.35000000000002,-37.349999999999994,2,1.1197222222222223
139.35000000000002,-37.25,4,2.2569444444444446
139.35000000000002,-37.150000000000006,10,9.82861111111111
139.35000000000002,-37.05,8,7.659722222222222
139.35000000000002,-36.95,1,0
139.35000000000002,-16.25,1,1
139.35000000000002,-15.95,1,1.461111111111111
139.35000000000002,-14.45,1,0
139.35000000000002,-12.350000000000001,1,0
139.35000000000002,-11.850000000000001,1,1.2247222222222223
139.35000000000002,-11.75,2,2.8305555555555557
139.35000000000002,-11.350000000000001,3,2.187777777777778
139.35000000000002,-11.25,2,1.1388888888888888
139.35000000000002,-11.149999999999999,1,1.0944444444444446
139.35000000000002,-11.05,1,0
139.35000000000002,-10.95,9,9.734444444444444
139.35000000000002,-10.850000000000001,10,13.525277777777779
139.35000000000002,-10.75,2,1.1888888888888889
139.35000000000002,-10.649999999999999,7,3.5141666666666667
139.35000000000002,-10.55,13,5.673611111111111
139.35000000000002,-10.45,10,4.881388888888889
139.35000000000002,-10.350000000000001,15,9.93361111111111
139.35000000000002,-10.25,16,13.958888888888888
139.35000000000002,-10.149999999999999,6,3.5283333333333333
139.35000000000002,-10.05,1,1.2497222222222222
139.35000000000002,-9.95,2,1.6719444444444445
139.35000000000002,-9.850000000000001,3,3.388055555555556
139.35000000000002,-9.75,8,5.552777777777778
139.35000000000002,-9.649999999999999,2,1.0694444444444444
139.45,-40.849999999999994,1,1.5052777777777777
139.45,-40.150000000000006,1,0
139.45,-39.45,1,1.04
139.45,-39.349999999999994,1,1.2722222222222221
139.45,-38.95,2,2.0919444444444446
139.45,-38.849999999999994,5,5.307777777777778
139.45,-38.75,3,3.1786111111111115
139.45,-38.650000000000006,3,3.522777777777778
139.45,-38.55,8,5.146944444444444
139.45,-38.45,4,4.181666666666667
139.45,-38.349999999999994,4,4.506944444444445
139.45,-38.25,1,1.5080555555555555
139.45,-38.150000000000006,6,5.828611111111112
139.45,-38.05,1,1.0030555555555556
139.45,-37.95,3,3.2619444444444445
139.45,-37.849999999999994,3,2.175
139.45,-37.75,7,5.580277777777778
139.45,-37.650000000000006,7,7.679166666666666
139.45,-37.55,4,3.4074999999999998
139.45,-37.45,3,2.1841666666666666
139.45,-37.349999999999994,7,6.518333333333333
139.45,-37.25,14,12.192222222222222
139.45,-37.150000000000006,10,7.786388888888888
139.45,-37.05,2,2.283611111111111
139.45,-16.25,1,1.0002777777777778
139.45,-16.05,1,0
139.45,-15.95,1,1.4713888888888889
139.45,-14.95,1,1.193888888888889
139.45,-14.850000000000001,1,0
139.45,-14.75,1,0
139.45,-12.05,1,0
139.45,-11.850000000000001,1,1.0941666666666667
139.45,-11.649999999999999,1,0
139.45,-11.45,5,2.134722222222222
139.45,-11.350000000000001,4,4.53
139.45,-11.149999999999999,1,0
139.45,-11.05,9,6.805
139.45,-10.95,8,7.019444444444444
139.45,-10.850000000000001,1,1.12
139.45,-10.75,2,2.319166666666667
139.45,-10.649999999999999,1,0
139.45,-10.55,19,13.938055555555554
139.45,-10.45,5,4.286944444444444
139.45,-10.350000000000001,15,9.15638888888889
139.45,-10.25,11,8.572222222222221
139.45,-10.149999999999999,7,5.263888888888889
139.45,-10.05,3,2.3075
139.45,-9.95,4,2.305833333333333
139.45,-9.850000000000001,9,6.880277777777778
139.45,-9.75,4,3.771666666666667
139.55,-47.150000000000006,1,1.0897222222222223
139.55,-41.05,1,1.4088888888888889
139.55,-39.95,1,1.1308333333333334
139.55,-39.650000000000006,1,1
139.55,-39.45,1,1.0002777777777778
139.55,-39.05,3,2.249722222222222
139.55,-38.95,5,5.5275
139.55,-38.849999999999994,3,2.031111111111111
139.55,-38.75,2,2.088333333333333
139.55,-38.650000000000006,4,4.7347222222222225
139.55,-38.55,12,9.168333333333335
139.55,-38.45,3,3.571111111111111
139.55,-38.349999999999994,2,2.237222222222222
139.55,-38.25,3,3.085
139.55,-38.150000000000006,3,2.0555555555555554
139.55,-38.05,3,3.2219444444444445
139.55,-37.95,1,1.0361111111111112
139.55,-37.849999999999994,10,8.977777777777778
139.55,-37.75,6,7.835555555555556
139.55,-37.650000000000006,4,2.1550000000000002
139.55,-37.55,4,3.589166666666667
139.55,-37.45,7,5.96
139.55,-37.349999999999994,11,9.29138888888889
139.55,-37.25,4,4.368611111111111
139.55,-37.150000000000006,1,1.0919444444444444
139.55,-16.35,1,1.0830555555555557
139.55,-16.15,1,1.056111111111111
139.55,-15.25,1,0
139.55,-14.95,1,1.238611111111111
139.55,-12.350000000000001,1,1.1497222222222223
139.55,-11.850000000000001,4,2.734722222222222
139.55,-11.45,2,2.157222222222222
139.55,-11.350000000000001,5,4.735833333333334
139.55,-11.25,2,1.1722222222222223
139.55,-11.149999999999999,2,3.7199999999999998
139.55,-11.05,7,4.609722222222222
139.55,-10.95,5,2.373333333333333
139.55,-10.850000000000001,1,1.2308333333333332
139.55,-10.75,4,2.180833333333333
139.55,-10.649999999999999,7,4.892777777777777
139.55,-10.55,11,4.335000000000001
139.55,-10.45,9,7.835277777777779
139.55,-10.350000000000001,14,16.33611111111111
139.55,-10.25,21,20.461388888888887
139.55,-10.149999999999999,2,1.1169444444444445
139.55,-10.05,2,2.229444444444445
139.55,-9.95,5,3.2091666666666665
139.55,-9.850000000000001,4,4.475
139.55,-9.75,2,2.245
139.64999999999998,-41.849999999999994,1,1.1063888888888889
139.64999999999998,-39.349999999999994,1,1.2558333333333334
139.64999999999998,-39.05,1,1.083611111111111
139.64999999999998,-38.95,3,2.0838888888888887
139.64999999999998,-38.849999999999994,6,5.260833333333333
139.64999999999998,-38.75,4,2.082777777777778
139.64999999999998,-38.650000000000006,5,3.2800000000000002
139.64999999999998,-38.55,9,9.425555555555555
139.64999999999998,-38.45,7,5.780277777777778
139.64999999999998,-38.349999999999994,4,3.1066666666666665
139.64999999999998,-38.25,4,4.452222222222222
139.64999999999998,-38.150000000000006,2,2.163611111111111
139.64999999999998,-38.05,10,8.828333333333333
139.64999999999998,-37.95,4,4.293888888888889
139.64999999999998,-37.849999999999994,4,4.370555555555555
139.64999999999998,-37.75,5,4.60138888888889
139.64999999999998,-37.650000000000006,6,6.837777777777777
139.64999999999998,-37.55,8,5.676666666666667
