lon,lat,unique_vessels,total_hours
135.95,-11.55,4,5.260555555555555
135.95,-11.45,3,1.1861111111111111
135.95,-10.850000000000001,1,0
135.95,-10.75,3,1.1725
135.95,-10.649999999999999,1,0
135.95,-10.55,1,0
135.95,-10.45,1,1.4383333333333332
135.95,-10.25,3,1.1644444444444444
135.95,-10.149999999999999,1,0
135.95,-10.05,2,1.1669444444444443
135.95,-9.95,14,5.688055555555556
135.95,-9.850000000000001,20,12.8325
135.95,-9.75,9,6.120277777777778
135.95,-9.649999999999999,4,3.4005555555555556
135.95,-9.45,3,0
135.95,-9.350000000000001,1,1.025
135.95,-9.25,1,1.4938888888888888
135.95,-9.149999999999999,2,0
135.95,-9.05,2,0
135.95,-8.95,3,3.5494444444444446
135.95,-8.850000000000001,4,3.2258333333333336
135.95,-8.75,2,1.175
135.95,-8.649999999999999,1,1.3183333333333334
135.95,-8.25,1,0
135.95,-8.149999999999999,3,3.0044444444444443
135.95,-7.95,3,2.9444444444444446
135.95,-7.85,1,0
135.95,-7.75,2,0
135.95,-7.65,2,1.1647222222222222
136.05,-40.05,1,1.136388888888889
136.05,-39.75,1,1.3333333333333333
136.05,-38.95,1,1.238888888888889
136.05,-38.75,1,1.0922222222222222
136.05,-38.650000000000006,1,1.2416666666666667
136.05,-38.55,1,0
136.05,-38.45,5,2.3083333333333336
136.05,-38.25,3,3.395555555555556
136.05,-38.150000000000006,8,6.725277777777778
136.05,-38.05,13,11.182222222222222
136.05,-37.95,2,2.5994444444444444
136.05,-37.75,1,0
136.05,-37.55,1,0
136.05,-37.45,2,2.165
136.05,-37.25,1,0
136.05,-36.349999999999994,2,1.0138888888888888
136.05,-36.150000000000006,1,0
136.05,-36.05,1,1.3527777777777779
136.05,-35.95,4,3.5616666666666665
136.05,-35.849999999999994,2,2.3827777777777777
136.05,-35.75,1,1.1916666666666667
136.05,-35.650000000000006,1,1.0233333333333334
136.05,-35.55,9,8.023888888888887
136.05,-35.45,9,4.791666666666666
136.05,-35.25,1,169.14888888888882
136.05,-35.150000000000006,4,6.263055555555556
136.05,-35.05,1,1.0086111111111111
136.05,-34.95,1,5.484444444444444
136.05,-34.849999999999994,1,3.791111111111111
136.05,-34.75,5,114.3683333333333
136.05,-34.650000000000006,10,543.4308333333333
136.05,-11.95,1,1.0994444444444444
136.05,-11.850000000000001,1,4.368888888888889
136.05,-11.75,3,4.2908333333333335
136.05,-11.649999999999999,3,7.886666666666666
136.05,-11.55,4,10.215555555555557
136.05,-11.45,2,1.0944444444444446
136.05,-10.95,1,1.158611111111111
136.05,-10.75,1,1.0944444444444446
136.05,-10.649999999999999,3,1.025
136.05,-10.55,2,2.2911111111111113
136.05,-10.45,2,2.210277777777778
136.05,-10.350000000000001,1,1.2580555555555555
136.05,-10.25,2,0
136.05,-10.149999999999999,4,1.0144444444444445
136.05,-10.05,7,4.791388888888889
136.05,-9.95,15,9.442777777777778
136.05,-9.850000000000001,13,4.737777777777778
136.05,-9.75,12,7.654444444444445
136.05,-9.649999999999999,4,2.341111111111111
136.05,-9.55,2,2.480277777777778
136.05,-9.45,5,2.450277777777778
136.05,-9.350000000000001,2,1.0105555555555557
136.05,-9.25,1,1.4613888888888888
136.05,-9.149999999999999,5,6.016388888888889
136.05,-9.05,3,1.0747222222222221
136.05,-8.95,4,4.700277777777778
136.05,-8.850000000000001,5,2.3830555555555555
136.05,-8.649999999999999,2,1.7922222222222222
136.05,-8.45,3,0
136.05,-8.350000000000001,1,0
136.05,-8.25,3,4.401944444444444
136.05,-8.149999999999999,2,0
136.05,-8.05,1,1.0694444444444444
136.05,-7.85,3,1.191111111111111
136.05,-7.75,1,0
136.05,-7.65,6,4.514444444444445
136.14999999999998,-43.05,1,0
136.14999999999998,-40.45,1,0
136.14999999999998,-39.25,1,0
136.14999999999998,-38.55,1,1.0383333333333333
136.14999999999998,-38.25,2,1.0533333333333332
136.14999999999998,-38.150000000000006,8,8.844166666666668
136.14999999999998,-38.05,8,7.051388888888889
136.14999999999998,-37.849999999999994,3,3.283888888888889
136.14999999999998,-37.75,1,1.188611111111111
136.14999999999998,-37.650000000000006,1,1.0430555555555556
136.14999999999998,-36.849999999999994,1,1.0805555555555555
136.14999999999998,-36.55,1,0
136.14999999999998,-36.45,3,2.3144444444444443
136.14999999999998,-36.349999999999994,1,0
136.14999999999998,-36.05,5,6.830555555555556
136.14999999999998,-35.849999999999994,1,1.0730555555555557
136.14999999999998,-35.650000000000006,2,2.3830555555555555
136.14999999999998,-35.55,6,7.725555555555556
136.14999999999998,-35.45,11,10.142222222222223
136.14999999999998,-35.349999999999994,2,81.86777777777777
136.14999999999998,-35.25,1,1.1436111111111111
136.14999999999998,-35.150000000000006,3,4.526388888888889
136.14999999999998,-35.05,1,14.216111111111111
136.14999999999998,-34.95,1,3.852222222222222
136.14999999999998,-34.849999999999994,1,1.2077777777777778
136.14999999999998,-34.75,3,2.810833333333333
136.14999999999998,-34.650000000000006,2,3.0675
136.14999999999998,-34.55,1,2.116944444444444
136.14999999999998,-34.45,1,4.959444444444444
136.14999999999998,-34.349999999999994,1,20.884999999999998
136.14999999999998,-11.95,3,7.019166666666665
136.14999999999998,-11.850000000000001,2,2.6511111111111108
136.14999999999998,-11.75,2,5.633055555555555
136.14999999999998,-11.649999999999999,2,2.693888888888889
136.14999999999998,-11.55,3,13.741111111111111
136.14999999999998,-10.75,1,0
136.14999999999998,-10.649999999999999,2,0
136.14999999999998,-10.55,1,0
136.14999999999998,-10.45,1,0
136.14999999999998,-10.350000000000001,2,2.0436111111111113
136.14999999999998,-10.25,1,0
136.14999999999998,-10.149999999999999,1,1.1333333333333333
136.14999999999998,-10.05,15,8.275833333333333
136.14999999999998,-9.95,9,3.648888888888889
136.14999999999998,-9.850000000000001,15,10.53166666666667
136.14999999999998,-9.75,13,5.473055555555555
136.14999999999998,-9.649999999999999,3,0
136.14999999999998,-9.55,2,2.416944444444445
136.14999999999998,-9.350000000000001,1,1.1330555555555555
136.14999999999998,-9.25,1,1.0697222222222222
136.14999999999998,-9.149999999999999,2,1.386111111111111
136.14999999999998,-9.05,6,2.6505555555555556
136.14999999999998,-8.95,1,1.245
136.14999999999998,-8.850000000000001,2,1.0833333333333333
136.14999999999998,-8.75,2,0
136.14999999999998,-8.649999999999999,2,1.1777777777777778
136.14999999999998,-8.55,2,1.1219444444444444
136.14999999999998,-8.45,3,4.337777777777778
136.14999999999998,-8.350000000000001,3,1.0308333333333333
136.14999999999998,-8.25,1,1.7141666666666666
136.14999999999998,-8.149999999999999,4,2.4447222222222225
136.14999999999998,-8.05,2,1.7197222222222222
136.14999999999998,-7.95,2,1.2675
136.14999999999998,-7.85,7,3.3886111111111115
136.14999999999998,-7.75,14,3.2230555555555553
136.14999999999998,-7.65,2,1.2644444444444445
136.25,-48.55,1,1.0558333333333334
136.25,-40.05,1,1.0133333333333334
136.25,-39.05,1,1.0369444444444444
136.25,-38.75,1,1.0972222222222223
136.25,-38.650000000000006,1,1.0586111111111112
136.25,-38.349999999999994,1,1.2727777777777778
136.25,-38.25,3,1.1108333333333333
136.25,-38.150000000000006,10,6.758333333333333
136.25,-38.05,6,6.83611111111111
136.25,-37.95,2,2.0169444444444444
136.25,-37.849999999999994,3,2.125
136.25,-36.95,1,1.0152777777777777
136.25,-36.849999999999994,1,1.0480555555555555
136.25,-36.650000000000006,1,0
136.25,-36.349999999999994,1,0
136.25,-36.25,1,1.2116666666666667
136.25,-36.150000000000006,5,5.756944444444445
136.25,-36.05,2,2.2699999999999996
136.25,-35.95,3,2.272222222222222
136.25,-35.650000000000006,1,1.0916666666666666
136.25,-35.55,6,3.4091666666666667
136.25,-35.45,8,7.822777777777778
136.25,-35.349999999999994,1,1.0241666666666667
136.25,-35.150000000000006,2,1.0166666666666666
136.25,-35.05,2,5.030555555555556
136.25,-34.95,3,3.571111111111111
136.25,-34.849999999999994,3,3.3019444444444446
136.25,-34.75,4,4.399444444444445
136.25,-34.650000000000006,1,3.0794444444444444
136.25,-34.55,1,10.14638888888889
136.25,-34.349999999999994,1,1.551388888888889
136.25,-11.95,3,3.386388888888889
136.25,-11.850000000000001,1,2.855833333333333
136.25,-11.75,2,2.291666666666667
136.25,-10.850000000000001,1,0
136.25,-10.75,1,1.1775
136.25,-10.649999999999999,2,1.1694444444444445
136.25,-10.45,4,1.4416666666666667
136.25,-10.25,2,0
136.25,-10.149999999999999,8,5.563333333333333
136.25,-10.05,9,3.4741666666666666
136.25,-9.95,8,3.7175000000000002
136.25,-9.850000000000001,9,3.225277777777778
136.25,-9.75,9,3.706388888888889
136.25,-9.649999999999999,2,2.3891666666666667
136.25,-9.55,1,1.0844444444444445
136.25,-9.45,4,2.551388888888889
136.25,-9.25,3,2.296388888888889
136.25,-9.149999999999999,5,3.5700000000000003
136.25,-9.05,5,3.7383333333333333
136.25,-8.95,4,3.6102777777777773
136.25,-8.850000000000001,1,0
136.25,-8.75,2,1.175
136.25,-8.649999999999999,3,2.3705555555555557
136.25,-8.55,1,1.2108333333333334
136.25,-8.45,2,0
136.25,-8.350000000000001,2,2.3922222222222222
136.25,-8.25,1,4.090277777777778
136.25,-8.149999999999999,2,1.0908333333333333
136.25,-8.05,15,14.769722222222224
136.25,-7.95,9,5.705555555555556
136.25,-7.85,8,3.5025
136.25,-7.75,5,3.5872222222222225
136.35000000000002,-41.349999999999994,1,1.35
136.35000000000002,-39.75,1,1.3725
136.35000000000002,-38.95,1,1.2472222222222222
136.35000000000002,-38.849999999999994,1,0
136.35000000000002,-38.75,2,1.0808333333333333
136.35000000000002,-38.650000000000006,2,1.2308333333333332
136.35000000000002,-38.55,2,1.0302777777777778
136.35000000000002,-38.45,2,2.336666666666667
136.35000000000002,-38.349999999999994,3,3.841111111111111
136.35000000000002,-38.25,2,2.2055555555555557
136.35000000000002,-38.150000000000006,12,12.401388888888887
136.35000000000002,-38.05,5,3.293888888888889
136.35000000000002,-37.95,1,1.0219444444444445
136.35000000000002,-37.849999999999994,2,1.0219444444444445
136.35000000000002,-37.75,2,1.0669444444444445
136.35000000000002,-37.55,1,1.2358333333333333
136.35000000000002,-36.55,1,1.361388888888889
136.35000000000002,-36.45,1,1.2727777777777778
136.35000000000002,-36.349999999999994,2,1.1005555555555555
136.35000000000002,-36.150000000000006,4,4.322222222222223
136.35000000000002,-36.05,2,1.2025
136.35000000000002,-35.95,1,1.0502777777777779
136.35000000000002,-35.849999999999994,5,7.771388888888888
136.35000000000002,-35.75,2,2.128055555555555
136.35000000000002,-35.650000000000006,2,2.306111111111111
136.35000000000002,-35.55,12,6.785555555555556
136.35000000000002,-35.45,9,4.864166666666667
136.35000000000002,-35.349999999999994,3,3.644166666666667
136.35000000000002,-35.25,5,2.2866666666666666
136.35000000000002,-35.150000000000006,3,1.075
136.35000000000002,-35.05,5,5.591388888888889
136.35000000000002,-34.95,2,2.319166666666667
136.35000000000002,-34.849999999999994,1,1.113888888888889
136.35000000000002,-34.45,1,1.3344444444444445
136.35000000000002,-34.25,1,2.6161111111111115
136.35000000000002,-15.649999999999999,1,449.9383333333334
136.35000000000002,-15.55,1,1.5194444444444444
136.35000000000002,-13.850000000000001,10,416.2411111111112
136.35000000000002,-13.75,5,12.19972222222222
136.35000000000002,-11.95,4,9.328055555555556
136.35000000000002,-11.75,3,13.551111111111108
136.35000000000002,-10.95,1,1.0719444444444444
136.35000000000002,-10.75,1,0
136.35000000000002,-10.649999999999999,3,1.0697222222222222
136.35000000000002,-10.55,1,0
136.35000000000002,-10.45,2,2.1719444444444447
136.35000000000002,-10.350000000000001,2,1.3977777777777778
136.35000000000002,-10.25,7,4.408611111111111
136.35000000000002,-10.149999999999999,8,3.305833333333333
136.35000000000002,-10.05,5,2.1127777777777776
136.35000000000002,-9.95,13,8.280833333333334
136.35000000000002,-9.850000000000001,13,8.075555555555557
136.35000000000002,-9.75,5,3.6905555555555556
136.35000000000002,-9.649999999999999,2,2.2808333333333333
136.35000000000002,-9.55,2,0
136.35000000000002,-9.45,1,0
136.35000000000002,-9.350000000000001,3,3.7555555555555555
136.35000000000002,-9.25,1,1.0997222222222223
136.35000000000002,-9.149999999999999,3,3.863611111111111
136.35000000000002,-9.05,1,0
136.35000000000002,-8.95,3,2.7827777777777776
136.35000000000002,-8.75,1,0
136.35000000000002,-8.649999999999999,3,1.1505555555555556
136.35000000000002,-8.55,1,1.0888888888888888
136.35000000000002,-8.45,1,1.1027777777777779
136.35000000000002,-8.350000000000001,7,3.5444444444444447
136.35000000000002,-8.25,12,8.479166666666666
136.35000000000002,-8.149999999999999,14,13.3625
136.35000000000002,-8.05,11,7.5152777777777775
136.35000000000002,-7.95,5,3.320277777777778
136.35000000000002,-7.85,8,3.5591666666666666
136.45,-48.45,1,1.1058333333333332
136.45,-40.45,1,1.0025
136.45,-39.05,1,1.3166666666666667
136.45,-38.650000000000006,1,1.2197222222222222
136.45,-38.55,1,0
136.45,-38.45,1,0
136.45,-38.25,2,1.1469444444444445
136.45,-38.150000000000006,8,8.46888888888889
136.45,-38.05,6,4.511944444444444
136.45,-37.95,3,2.15
136.45,-37.849999999999994,3,3.4144444444444444
136.45,-37.650000000000006,2,1.1316666666666666
136.45,-37.55,1,1.1119444444444444
136.45,-36.95,2,1.003611111111111
136.45,-36.45,1,1.0552777777777778
136.45,-36.25,3,2.400277777777778
136.45,-36.150000000000006,5,6.772222222222222
136.45,-36.05,3,4.5525
136.45,-35.95,2,2.4958333333333336
136.45,-35.849999999999994,2,2.0244444444444443
136.45,-35.75,1,0
136.45,-35.650000000000006,5,4.262222222222222
136.45,-35.55,6,5.836388888888889
136.45,-35.45,12,5.476944444444444
136.45,-35.349999999999994,2,3.733888888888889
136.45,-35.25,2,1.1191666666666666
136.45,-34.95,4,5.681944444444445
136.45,-15.55,1,123.80194444444446
136.45,-15.45,1,22.260555555555555
136.45,-13.850000000000001,15,576.1583333333333
136.45,-13.75,7,17.606666666666666
136.45,-13.649999999999999,8,12.596666666666666
136.45,-11.95,3,7.395
136.45,-11.75,2,3.144722222222222
136.45,-10.95,1,1.1780555555555556
136.45,-10.75,2,1.0463888888888888
136.45,-10.649999999999999,1,0
136.45,-10.55,3,2.049166666666667
136.45,-10.45,5,3.974444444444445
136.45,-10.350000000000001,7,6.956666666666667
136.45,-10.25,4,4.618888888888889
136.45,-10.149999999999999,7,1.1391666666666667
136.45,-10.05,12,10.251111111111111
136.45,-9.95,14,3.4833333333333334
136.45,-9.850000000000001,9,5.840833333333333
136.45,-9.75,11,6.882777777777777
136.45,-9.649999999999999,3,1.0805555555555555
136.45,-9.55,2,1.15
136.45,-9.45,1,1.1583333333333334
136.45,-9.350000000000001,3,3.7719444444444443
136.45,-9.25,4,4.935555555555555
136.45,-9.149999999999999,3,2.219444444444444
136.45,-9.05,3,1.1277777777777778
136.45,-8.95,5,1.2719444444444445
136.45,-8.850000000000001,2,0
136.45,-8.75,1,1.4
136.45,-8.649999999999999,3,6.628611111111111
136.45,-8.55,7,3.6494444444444447
136.45,-8.45,12,11.049999999999999
136.45,-8.350000000000001,11,8.662222222222223
136.45,-8.25,14,11.57638888888889
136.45,-8.149999999999999,9,14.781111111111109
136.45,-8.05,4,2.269166666666667
136.45,-7.95,3,1.1197222222222223
136.45,-7.85,1,0
136.55,-38.75,3,3.3575
136.55,-38.55,1,1.1888888888888889
136.55,-38.45,1,1.0222222222222221
136.55,-38.349999999999994,2,2.0491666666666664
136.55,-38.25,3,3.4205555555555556
136.55,-38.150000000000006,14,11.099444444444446
136.55,-38.05,3,0
136.55,-37.95,2,2.325555555555556
136.55,-37.849999999999994,1,1.1919444444444445
136.55,-37.650000000000006,1,1.1833333333333333
136.55,-37.45,1,0
136.55,-36.75,1,1.1822222222222223
136.55,-36.650000000000006,2,2.0997222222222223
136.55,-36.55,3,2.213611111111111
136.55,-36.45,1,0
136.55,-36.349999999999994,2,2.356111111111111
136.55,-36.25,7,7.0024999999999995
136.55,-36.150000000000006,3,3.255
136.55,-36.05,1,1.1722222222222223
136.55,-35.55,9,6.4302777777777775
136.55,-35.45,7,8.075
136.55,-35.349999999999994,4,3.758055555555556
136.55,-35.25,4,4.587777777777778
136.55,-35.05,1,1.0463888888888888
136.55,-34.95,3,2.2088888888888887
136.55,-34.349999999999994,1,1.0086111111111111
136.55,-34.150000000000006,1,1.1244444444444444
136.55,-15.45,5,570.2383333333339
136.55,-15.350000000000001,2,263.3649999999999
136.55,-15.25,2,5.458888888888889
136.55,-13.649999999999999,9,12.044722222222223
136.55,-13.55,10,10.5
136.55,-13.45,4,5.818888888888889
136.55,-13.350000000000001,2,1.1025
136.55,-11.850000000000001,5,18.587777777777777
136.55,-11.75,1,1.0172222222222222
136.55,-10.649999999999999,5,4.738333333333333
136.55,-10.55,7,4.838888888888889
136.55,-10.45,5,4.475555555555556
136.55,-10.350000000000001,4,4.484166666666667
136.55,-10.25,3,1.2725
136.55,-10.149999999999999,7,2.498611111111111
136.55,-10.05,10,6.709999999999999
136.55,-9.95,14,5.618333333333333
136.55,-9.850000000000001,7,1.133888888888889
136.55,-9.75,5,2.317222222222222
136.55,-9.55,2,1.2883333333333333
136.55,-9.45,8,6.9375
136.55,-9.350000000000001,1,0
136.55,-9.25,4,3.5922222222222224
136.55,-9.149999999999999,3,1.025
136.55,-9.05,3,2.234166666666667
136.55,-8.95,2,1.2330555555555556
136.55,-8.850000000000001,1,0
136.55,-8.75,2,1.0863888888888888
136.55,-8.649999999999999,7,4.527222222222222
136.55,-8.55,10,5.887499999999999
136.55,-8.45,14,11.748888888888889
136.55,-8.350000000000001,8,6.050555555555556
136.55,-8.25,5,3.562222222222222
136.55,-8.149999999999999,3,2.241111111111111
136.64999999999998,-48.349999999999994,1,1.2691666666666668
136.64999999999998,-43.25,1,0
136.64999999999998,-41.45,1,1.0669444444444445
136.64999999999998,-40.25,1,0
136.64999999999998,-38.849999999999994,1,0
136.64999999999998,-38.75,1,1.1275
136.64999999999998,-38.650000000000006,2,2.1972222222222224
136.64999999999998,-38.55,1,1.2333333333333334
136.64999999999998,-38.45,2,1.0058333333333334
136.64999999999998,-38.349999999999994,3,3.3311111111111114
136.64999999999998,-38.25,4,3.4725
136.64999999999998,-38.150000000000006,13,13.456666666666667
136.64999999999998,-38.05,3,2.294722222222222
136.64999999999998,-37.849999999999994,3,2.2027777777777775
136.64999999999998,-36.95,1,0
136.64999999999998,-36.650000000000006,2,2.3922222222222222
136.64999999999998,-36.45,1,0
136.64999999999998,-36.349999999999994,7,7.836944444444443
136.64999999999998,-36.25,4,4.5088888888888885
136.64999999999998,-36.150000000000006,1,1.2583333333333333
136.64999999999998,-35.55,6,4.682222222222222
136.64999999999998,-35.45,5,3.422222222222222
136.64999999999998,-35.349999999999994,4,3.7424999999999997
136.64999999999998,-35.25,7,8.070833333333333
136.64999999999998,-35.150000000000006,9,8.790277777777778
136.64999999999998,-35.05,4,3.4477777777777776
136.64999999999998,-34.849999999999994,3,3.661111111111111
136.64999999999998,-34.75,4,3.124722222222222
136.64999999999998,-34.349999999999994,1,1.1752777777777779
136.64999999999998,-34.150000000000006,1,0
136.64999999999998,-15.25,2,0
136.64999999999998,-15.149999999999999,2,2.488611111111111
136.64999999999998,-13.55,2,2.2975
136.64999999999998,-13.45,10,15.589166666666666
136.64999999999998,-13.350000000000001,7,10.724444444444444
136.64999999999998,-13.25,4,6.604722222222222
136.64999999999998,-13.149999999999999,3,2.8119444444444444
