lon,lat,unique_vessels,total_hours
146.14999999999998,-40.150000000000006,1,1.0672222222222223
146.14999999999998,-40.05,2,2.1302777777777777
146.14999999999998,-39.95,1,1.068888888888889
146.14999999999998,-39.849999999999994,1,1.0805555555555555
146.14999999999998,-39.650000000000006,2,2.1638888888888888
146.14999999999998,-39.55,1,1.0191666666666668
146.14999999999998,-39.45,5,2.160555555555556
146.14999999999998,-39.349999999999994,2,3.142777777777778
146.14999999999998,-39.25,86,74.09249999999999
146.14999999999998,-39.150000000000006,65,60.55777777777779
146.14999999999998,-17.65,4,3.209722222222222
146.14999999999998,-17.55,4,210.5822222222224
146.14999999999998,-17.45,52,55.19888888888889
146.14999999999998,-17.35,64,73.98
146.14999999999998,-17.25,74,81.37166666666667
146.14999999999998,-17.15,62,62.338888888888896
146.14999999999998,-17.05,4,4.272777777777778
146.14999999999998,-16.85,2,2.0172222222222222
146.14999999999998,-16.75,8,9.36111111111111
146.14999999999998,-16.65,5,6.333333333333332
146.14999999999998,-16.35,1,0
146.14999999999998,-16.25,3,4.105
146.14999999999998,-16.15,3,1.0947222222222222
146.14999999999998,-16.05,1,2.0330555555555554
146.14999999999998,-15.95,1,1.0783333333333334
146.14999999999998,-14.95,1,1.1444444444444444
146.14999999999998,-14.850000000000001,1,1.3333333333333333
146.14999999999998,-14.75,1,1.1813888888888888
146.14999999999998,-14.649999999999999,1,2.017777777777778
146.14999999999998,-14.55,2,1.0858333333333334
146.14999999999998,-14.350000000000001,1,2.388888888888889
146.14999999999998,-13.95,1,1.041388888888889
146.25,-43.95,2,2.3005555555555555
146.25,-43.75,1,1.0944444444444446
146.25,-41.150000000000006,1,8.226944444444445
146.25,-41.05,4,9.365555555555556
146.25,-40.95,9,33.25805555555555
146.25,-40.849999999999994,7,9.277777777777779
146.25,-40.75,6,5.298055555555555
146.25,-40.650000000000006,2,2.1661111111111113
146.25,-40.55,2,0
146.25,-40.45,3,3.1144444444444446
146.25,-40.349999999999994,2,2.1319444444444446
146.25,-40.25,1,1.0725
146.25,-40.150000000000006,3,3.1636111111111114
146.25,-40.05,3,2.086666666666667
146.25,-39.75,1,1.0058333333333334
146.25,-39.650000000000006,4,4.152777777777779
146.25,-39.55,5,4.110277777777778
146.25,-39.45,1,1.0830555555555557
146.25,-39.349999999999994,2,1.0802777777777777
146.25,-39.25,81,69.38361111111112
146.25,-39.150000000000006,43,38.32166666666667
146.25,-17.85,7,5.264166666666666
146.25,-17.75,61,78.28222222222222
146.25,-17.65,75,77.61888888888892
146.25,-17.55,71,77.99194444444444
146.25,-17.45,35,33.37916666666667
146.25,-16.85,1,3.224166666666667
146.25,-16.75,1,1.0047222222222223
146.25,-16.65,9,8.242222222222221
146.25,-16.55,5,7.091666666666667
146.25,-16.45,4,4.270277777777777
146.25,-16.35,5,6.292499999999999
146.25,-16.25,2,3.121944444444444
146.25,-16.15,4,2.1480555555555556
146.25,-16.05,2,3.135277777777778
146.25,-15.95,1,1
146.25,-15.850000000000001,3,3.1502777777777773
146.25,-15.649999999999999,1,1.038888888888889
146.25,-15.55,1,0
146.25,-15.25,1,0
146.25,-15.05,1,1.1494444444444445
146.25,-14.850000000000001,1,1.0194444444444444
146.25,-14.75,1,2.1694444444444443
146.25,-14.649999999999999,1,2.1683333333333334
146.25,-14.55,1,2.5366666666666666
146.25,-14.45,2,1.1861111111111111
146.25,-14.149999999999999,1,0
146.25,-13.850000000000001,1,1.0286111111111111
146.35000000000002,-44.349999999999994,1,1.0416666666666667
146.35000000000002,-43.95,1,1.1311111111111112
146.35000000000002,-43.75,1,1.1247222222222222
146.35000000000002,-41.150000000000006,12,1929.8833333333293
146.35000000000002,-41.05,8,59.35500000000001
146.35000000000002,-40.95,6,13.507222222222222
146.35000000000002,-40.849999999999994,1,0
146.35000000000002,-40.75,2,2.0777777777777775
146.35000000000002,-40.650000000000006,6,5.205277777777777
146.35000000000002,-40.55,3,2.175
146.35000000000002,-40.45,1,1.0277777777777777
146.35000000000002,-40.25,2,2.086388888888889
146.35000000000002,-40.150000000000006,1,1.0669444444444445
146.35000000000002,-39.95,1,1.0841666666666667
146.35000000000002,-39.849999999999994,1,1
146.35000000000002,-39.75,1,1.0744444444444445
146.35000000000002,-39.650000000000006,1,1.0558333333333334
146.35000000000002,-39.55,2,3.1333333333333333
146.35000000000002,-39.25,77,62.34305555555555
146.35000000000002,-39.150000000000006,74,66.43416666666664
146.35000000000002,-38.75,2,726.8691666666678
146.35000000000002,-18.25,1,0
146.35000000000002,-18.15,37,34.42583333333334
146.35000000000002,-18.05,68,75.00361111111113
146.35000000000002,-17.95,71,85.16138888888891
146.35000000000002,-17.85,69,63.65083333333333
146.35000000000002,-17.75,13,8.270555555555555
146.35000000000002,-17.05,1,1.0025
146.35000000000002,-16.75,1,1.0805555555555555
146.35000000000002,-16.65,3,3.0725
146.35000000000002,-16.55,2,2.008888888888889
146.35000000000002,-16.45,2,2.1108333333333333
146.35000000000002,-16.35,4,2.011388888888889
146.35000000000002,-16.15,2,2.063888888888889
146.35000000000002,-15.95,1,0
146.35000000000002,-15.850000000000001,2,1.0422222222222222
146.35000000000002,-15.75,1,1.1369444444444445
146.35000000000002,-15.649999999999999,2,2.100277777777778
146.35000000000002,-15.55,2,1.0302777777777778
146.35000000000002,-15.45,2,3.4833333333333334
146.35000000000002,-15.350000000000001,1,0
146.35000000000002,-15.25,3,3.185833333333333
146.35000000000002,-15.149999999999999,1,0
146.35000000000002,-15.05,2,2.3727777777777774
146.35000000000002,-14.95,2,2.1283333333333334
146.35000000000002,-14.850000000000001,1,1.0019444444444445
146.35000000000002,-14.75,1,1.0052777777777777
146.35000000000002,-14.649999999999999,2,2.9119444444444444
146.35000000000002,-14.55,3,4.481388888888889
146.35000000000002,-14.45,2,2.1144444444444446
146.35000000000002,-14.350000000000001,2,4.820833333333333
146.35000000000002,-14.25,3,3.1050000000000004
146.35000000000002,-14.149999999999999,1,1.0891666666666666
146.35000000000002,-13.95,2,0
146.35000000000002,-13.850000000000001,1,0
146.45,-44.05,1,1.1025
146.45,-41.150000000000006,2,11.627777777777776
146.45,-41.05,3,3.0969444444444445
146.45,-40.95,4,9.271666666666668
146.45,-40.849999999999994,3,4.164444444444444
146.45,-40.75,3,2.1422222222222222
146.45,-40.650000000000006,4,4.233055555555555
146.45,-40.55,3,4.105833333333333
146.45,-40.45,2,2.0694444444444446
146.45,-40.150000000000006,2,2.216666666666667
146.45,-39.95,2,2.0186111111111114
146.45,-39.75,1,1.0863888888888888
146.45,-39.650000000000006,3,1.0752777777777778
146.45,-39.55,1,1.0002777777777778
146.45,-39.45,1,1.0638888888888889
146.45,-39.349999999999994,1,1.0791666666666666
146.45,-39.25,57,46.86666666666665
146.45,-39.150000000000006,59,58.21138888888889
146.45,-39.05,1,2.1666666666666665
146.45,-38.95,1,4.135555555555555
146.45,-38.75,3,32.351944444444456
146.45,-18.65,1,1.021388888888889
146.45,-18.55,1,0
146.45,-18.45,1,0
146.45,-18.35,18,17.824999999999996
146.45,-18.25,79,89.27888888888889
146.45,-18.15,46,45.02083333333332
146.45,-16.85,1,1.076111111111111
146.45,-16.55,1,0
146.45,-16.45,3,3.0833333333333335
146.45,-16.35,2,2.113611111111111
146.45,-16.25,2,1.011388888888889
146.45,-15.95,2,2.161111111111111
146.45,-15.850000000000001,1,1.1555555555555554
146.45,-15.75,1,1.1197222222222223
146.45,-15.649999999999999,1,1.0033333333333334
146.45,-15.05,1,0
146.45,-14.45,1,1.0305555555555554
146.45,-14.350000000000001,3,3.6275
146.45,-14.25,1,1
146.45,-14.149999999999999,2,5.972222222222222
146.45,-14.05,3,3.7783333333333333
146.45,-13.95,2,3.374722222222222
146.45,-13.850000000000001,2,2.3280555555555553
146.45,-13.75,2,2.1994444444444445
146.45,-13.649999999999999,2,1.1530555555555555
146.45,-13.55,1,1.0222222222222221
146.45,-13.45,1,2.466388888888889
146.45,-13.350000000000001,1,0
146.55,-44.05,1,1.4058333333333333
146.55,-43.75,1,1.0108333333333333
146.55,-41.05,3,3.198888888888889
146.55,-40.95,3,4.088611111111111
146.55,-40.849999999999994,5,6.333888888888889
146.55,-40.75,6,5.091388888888889
146.55,-40.650000000000006,2,3.2269444444444444
146.55,-40.55,1,1
146.55,-40.45,1,2.214444444444444
146.55,-40.349999999999994,1,1.0127777777777778
146.55,-40.150000000000006,1,1.0525
146.55,-39.95,1,1.0802777777777777
146.55,-39.849999999999994,1,1.0830555555555557
146.55,-39.75,2,1.0016666666666667
146.55,-39.650000000000006,3,2.078333333333333
146.55,-39.55,1,1.0169444444444444
146.55,-39.45,1,1
146.55,-39.349999999999994,3,2.0844444444444443
146.55,-39.25,70,56.040277777777774
146.55,-39.150000000000006,76,68.78833333333333
146.55,-39.05,2,2.080277777777778
146.55,-38.95,1,3.1552777777777776
146.55,-38.849999999999994,3,13.543333333333333
146.55,-38.75,2,2.0052777777777777
146.55,-18.85,2,2.0858333333333334
146.55,-18.75,2,63.537777777777784
146.55,-18.65,1,0
146.55,-18.55,3,1.0055555555555555
146.55,-18.45,50,52.529722222222226
146.55,-18.35,64,67.66027777777776
146.55,-18.25,6,6.256944444444445
146.55,-16.85,1,1.0808333333333333
146.55,-16.65,3,4.277222222222223
146.55,-16.55,1,1.0108333333333333
146.55,-16.45,2,2.0841666666666665
146.55,-16.35,1,0
146.55,-16.25,7,7.933333333333334
146.55,-16.15,1,1.0027777777777778
146.55,-16.05,1,1.0955555555555556
146.55,-15.649999999999999,2,0
146.55,-15.45,2,1.188611111111111
146.55,-15.350000000000001,1,1
146.55,-15.25,1,1.2475
146.55,-14.149999999999999,1,1.163888888888889
146.55,-13.95,1,9.304166666666667
146.55,-13.850000000000001,2,119.77888888888886
146.55,-13.75,1,3.3166666666666664
146.55,-13.649999999999999,1,1.1858333333333333
146.55,-13.350000000000001,1,1.061388888888889
146.55,-13.25,1,2.2891666666666666
146.55,-13.149999999999999,1,1.0386111111111112
146.55,-13.05,1,1.075
146.55,-12.95,3,2.1966666666666668
146.55,-12.75,1,1.0716666666666668
146.55,-12.649999999999999,1,0
146.64999999999998,-44.45,1,1.0527777777777778
146.64999999999998,-44.05,1,1.1602777777777777
146.64999999999998,-43.95,1,1.0833333333333333
146.64999999999998,-43.75,1,1.2277777777777779
146.64999999999998,-41.05,1,3.0797222222222222
146.64999999999998,-40.95,8,13.306111111111111
146.64999999999998,-40.849999999999994,4,4.1755555555555555
146.64999999999998,-40.75,2,2.000277777777778
146.64999999999998,-40.650000000000006,1,1.0394444444444444
146.64999999999998,-40.55,1,1
146.64999999999998,-40.45,1,1.0194444444444444
146.64999999999998,-40.349999999999994,1,2.0675
146.64999999999998,-40.25,2,2.0922222222222224
146.64999999999998,-40.150000000000006,3,2.0797222222222222
146.64999999999998,-39.95,1,1.0638888888888889
146.64999999999998,-39.849999999999994,2,2.0225
146.64999999999998,-39.75,2,3.2280555555555557
146.64999999999998,-39.650000000000006,1,1.086111111111111
146.64999999999998,-39.349999999999994,3,2.1036111111111113
146.64999999999998,-39.25,67,50.83805555555555
146.64999999999998,-39.150000000000006,63,54.98722222222223
146.64999999999998,-39.05,7,6.37
146.64999999999998,-38.95,1,2.0941666666666667
146.64999999999998,-38.849999999999994,2,9.250833333333333
146.64999999999998,-19.05,1,1.0694444444444444
146.64999999999998,-18.95,3,16.65611111111111
146.64999999999998,-18.85,2,15.489444444444446
146.64999999999998,-18.65,2,2.1322222222222225
146.64999999999998,-18.55,33,33.372499999999995
146.64999999999998,-18.45,58,61.131388888888885
146.64999999999998,-17.05,1,1.0794444444444444
146.64999999999998,-16.65,2,2.0505555555555555
146.64999999999998,-16.45,1,1.011388888888889
146.64999999999998,-16.35,2,1.0058333333333334
146.64999999999998,-16.15,2,2.0302777777777776
146.64999999999998,-15.95,1,0
146.64999999999998,-15.149999999999999,1,1.1644444444444444
146.64999999999998,-15.05,1,1.0355555555555556
146.64999999999998,-14.05,1,1.1502777777777777
146.64999999999998,-13.95,1,3.4138888888888888
146.64999999999998,-13.850000000000001,1,1.1
146.64999999999998,-13.649999999999999,1,1.1055555555555556
146.64999999999998,-12.75,1,1.0416666666666667
146.64999999999998,-12.649999999999999,1,0
146.64999999999998,-12.55,1,1.0975
146.64999999999998,-12.350000000000001,1,0
146.64999999999998,-12.25,2,1.386111111111111
146.64999999999998,-12.05,1,0
146.75,-41.05,20,34.10611111111111
146.75,-40.95,16,36.315
146.75,-40.849999999999994,3,3.083611111111111
146.75,-40.75,2,2.166666666666667
146.75,-40.55,1,1.083611111111111
146.75,-40.45,1,1.086111111111111
146.75,-40.349999999999994,1,1.0830555555555557
146.75,-40.25,3,4.234444444444444
146.75,-40.150000000000006,1,1.0163888888888888
146.75,-40.05,1,1.0869444444444445
146.75,-39.95,2,2.022222222222222
146.75,-39.849999999999994,3,1.0097222222222222
146.75,-39.75,2,2.157222222222222
146.75,-39.650000000000006,3,3.0038888888888886
146.75,-39.25,51,41.79944444444445
146.75,-39.150000000000006,33,23.982222222222227
146.75,-39.05,57,48.31805555555555
146.75,-38.849999999999994,2,6.233333333333333
146.75,-38.75,1,1.075
146.75,-19.15,2,17.743611111111107
146.75,-19.05,1,16.587777777777777
146.75,-18.85,2,2.0755555555555554
146.75,-18.75,13,13.679166666666667
146.75,-18.65,15,12.345833333333335
146.75,-18.55,70,82.13083333333336
146.75,-17.25,1,1.0044444444444445
146.75,-16.85,1,1
146.75,-16.65,3,3.514166666666667
146.75,-16.55,1,1.0138888888888888
146.75,-16.45,1,0
146.75,-16.35,1,0
146.75,-16.25,1,1.0580555555555555
146.75,-16.15,3,1.0108333333333333
146.75,-16.05,3,3.256944444444444
146.75,-15.75,1,1.6336111111111111
146.75,-15.649999999999999,1,0
146.75,-15.45,1,0
146.75,-14.95,2,2.305833333333333
146.75,-13.95,1,2.4694444444444446
146.75,-13.55,1,1.188611111111111
146.75,-12.05,2,1.2166666666666666
146.85000000000002,-44.05,1,1.155
146.85000000000002,-43.95,1,1.038888888888889
146.85000000000002,-43.75,1,1.0166666666666666
146.85000000000002,-41.150000000000006,23,1532.870277777777
146.85000000000002,-41.05,1,3.165
146.85000000000002,-40.95,5,6.351388888888888
146.85000000000002,-40.849999999999994,3,4.253888888888889
146.85000000000002,-40.75,7,6.222222222222221
146.85000000000002,-40.650000000000006,3,3.230555555555555
146.85000000000002,-40.55,4,4.635833333333334
146.85000000000002,-40.349999999999994,2,2.1430555555555557
146.85000000000002,-40.25,1,1.1275
146.85000000000002,-40.150000000000006,4,4.1825
146.85000000000002,-40.05,3,3.2
146.85000000000002,-39.95,1,1.1747222222222222
146.85000000000002,-39.849999999999994,2,2.0302777777777776
146.85000000000002,-39.650000000000006,1,1.0775
146.85000000000002,-39.55,2,2.0858333333333334
146.85000000000002,-39.349999999999994,4,3.286666666666666
146.85000000000002,-39.25,12,6.296944444444445
146.85000000000002,-39.150000000000006,65,57.22611111111114
146.85000000000002,-39.05,65,58.194999999999986
146.85000000000002,-38.849999999999994,1,4.3225
146.85000000000002,-38.75,1,6.347222222222222
146.85000000000002,-19.25,54,2924.213611111115
146.85000000000002,-19.15,42,291.8947222222221
146.85000000000002,-19.05,13,12.46722222222222
146.85000000000002,-18.95,12,12.339166666666667
146.85000000000002,-18.85,12,11.287777777777777
146.85000000000002,-18.75,2,11.37861111111111
146.85000000000002,-18.65,68,90.73666666666666
146.85000000000002,-18.55,1,1.0180555555555555
146.85000000000002,-17.55,1,1.0041666666666667
146.85000000000002,-17.25,1,1.0780555555555555
146.85000000000002,-17.05,1,1.0244444444444445
146.85000000000002,-16.95,1,1.066111111111111
146.85000000000002,-16.85,2,2.135
146.85000000000002,-16.65,1,1.011111111111111
146.85000000000002,-16.45,1,1.011111111111111
146.85000000000002,-16.35,1,1.2275
146.85000000000002,-16.25,1,0
146.85000000000002,-16.05,1,1.0141666666666667
146.85000000000002,-15.95,1,0
146.85000000000002,-15.649999999999999,1,0
146.85000000000002,-15.350000000000001,1,0
146.85000000000002,-13.55,1,0
146.95,-44.55,1,1.0858333333333334
146.95,-44.05,1,2.2475
146.95,-43.650000000000006,1,1.0886111111111112
146.95,-43.150000000000006,1,204.53638888888887
146.95,-41.349999999999994,1,1.0805555555555555
146.95,-41.25,4,16.74388888888889
146.95,-41.150000000000006,2,101.86888888888886
146.95,-40.95,1,1.0069444444444444
146.95,-40.849999999999994,2,3.0713888888888885
146.95,-40.75,2,2.0944444444444446
146.95,-40.650000000000006,3,3.2138888888888886
146.95,-40.55,3,2.071944444444444
146.95,-40.45,2,2.0175
146.95,-40.349999999999994,5,5.3774999999999995
146.95,-40.25,6,5.388333333333334
146.95,-40.150000000000006,1,1.1163888888888889
146.95,-40.05,4,5.273055555555556
146.95,-39.95,5,3.2269444444444444
146.95,-39.849999999999994,1,1.0027777777777778
146.95,-39.650000000000006,1,1.0027777777777778
146.95,-39.55,3,4.3533333333333335
146.95,-39.349999999999994,4,2.12
146.95,-39.25,5,3.0858333333333334
146.95,-39.150000000000006,60,43.65388888888889
146.95,-39.05,55,44.83999999999998
146.95,-38.95,2,2.0213888888888887
146.95,-38.849999999999994,1,1.0694444444444444
146.95,-38.75,1,7.451111111111112
146.95,-38.650000000000006,1,5.243888888888889
146.95,-19.15,20,644.7880555555553
146.95,-19.05,36,588.3480555555557
146.95,-18.95,14,17.802500000000002
146.95,-18.85,18,36.75749999999999
146.95,-18.75,95,122.53472222222221
146.95,-18.65,65,71.12583333333333
146.95,-18.55,36,42.35833333333334
146.95,-18.45,44,53.39166666666667
146.95,-18.35,34,37.454166666666666
146.95,-17.75,1,1.0747222222222221
146.95,-17.55,1,1.0780555555555555
146.95,-17.45,1,1.2194444444444446
146.95,-17.25,1,0
146.95,-16.95,2,2.3724999999999996
146.95,-16.85,1,0
146.95,-16.75,1,1.0391666666666666
146.95,-16.65,1,1.0666666666666667
146.95,-16.55,2,1.0555555555555556
146.95,-16.25,1,0
146.95,-16.15,1,1.0638888888888889
146.95,-15.95,2,1.0833333333333333
146.95,-15.850000000000001,2,1.125
146.95,-15.55,1,1.0247222222222223
146.95,-15.45,1,1.0308333333333333
146.95,-15.25,1,0
146.95,-15.149999999999999,1,0
146.95,-15.05,2,0
146.95,-14.75,2,2.2416666666666663
146.95,-13.45,1,1.0888888888888888
147.05,-43.349999999999994,2,27.000555555555557
