lon,lat,unique_vessels,total_hours
154.14999999999998,-24.65,28,31.362777777777776
154.14999999999998,-24.55,30,30.941388888888895
154.14999999999998,-24.45,26,29.400555555555556
154.14999999999998,-24.35,42,50.81194444444444
154.14999999999998,-24.25,27,30.970000000000002
154.14999999999998,-24.15,31,32.98444444444445
154.14999999999998,-24.05,29,31.584444444444443
154.14999999999998,-23.95,41,42.32666666666667
154.14999999999998,-23.85,28,30.56638888888889
154.14999999999998,-23.75,35,37.12472222222222
154.14999999999998,-23.65,39,39.691388888888895
154.14999999999998,-23.55,29,32.526666666666664
154.14999999999998,-23.45,40,41.47944444444445
154.14999999999998,-23.35,31,33.43111111111111
154.14999999999998,-23.25,36,41.211388888888884
154.14999999999998,-23.15,36,39.3775
154.14999999999998,-23.05,38,39.1036111111111
154.14999999999998,-22.95,35,38.53944444444445
154.14999999999998,-22.85,41,41.377777777777794
154.14999999999998,-22.75,37,37.97333333333333
154.14999999999998,-22.65,42,44.45527777777777
154.14999999999998,-22.55,34,39.23305555555555
154.14999999999998,-22.45,42,45.12749999999999
154.14999999999998,-22.35,39,41.68833333333333
154.14999999999998,-22.25,53,57.24583333333334
154.14999999999998,-22.15,40,43.17527777777779
154.14999999999998,-22.05,54,53.903611111111104
154.14999999999998,-21.95,50,54.0938888888889
154.14999999999998,-21.85,53,53.180833333333325
154.14999999999998,-21.75,39,36.25833333333334
154.14999999999998,-21.65,38,45.54388888888888
154.14999999999998,-21.55,28,26.738333333333337
154.14999999999998,-21.45,36,41.15111111111112
154.14999999999998,-21.35,13,12.533888888888887
154.14999999999998,-21.25,29,33.22916666666668
154.14999999999998,-21.15,15,14.177222222222223
154.14999999999998,-21.05,23,22.70305555555555
154.14999999999998,-20.95,19,22.309444444444445
154.14999999999998,-20.85,17,17.288888888888888
154.14999999999998,-20.75,18,20.166111111111114
154.14999999999998,-20.65,13,13.678055555555558
154.14999999999998,-20.55,19,14.218611111111109
154.14999999999998,-20.45,16,17.40055555555556
154.14999999999998,-20.35,13,13.560277777777777
154.14999999999998,-20.25,21,22.578611111111115
154.14999999999998,-20.15,10,13.844166666666666
154.14999999999998,-20.05,22,21.456666666666663
154.14999999999998,-19.95,14,15.538888888888888
154.14999999999998,-19.85,12,11.485
154.14999999999998,-19.75,17,13.551388888888887
154.14999999999998,-19.65,5,5.2636111111111115
154.14999999999998,-19.55,17,16.762222222222224
154.14999999999998,-19.45,8,6.85138888888889
154.14999999999998,-19.35,11,11.014444444444443
154.14999999999998,-19.25,8,7.117777777777777
154.14999999999998,-19.15,8,6.844166666666666
154.14999999999998,-19.05,6,5.430555555555555
154.14999999999998,-18.95,12,8.581666666666667
154.14999999999998,-18.85,3,2.2591666666666663
154.14999999999998,-18.75,7,6.7058333333333335
154.14999999999998,-18.65,6,5.536388888888888
154.14999999999998,-18.55,2,1.083611111111111
154.14999999999998,-18.45,4,4.349444444444444
154.14999999999998,-18.35,3,2.144444444444445
154.14999999999998,-18.25,2,2.042222222222222
154.14999999999998,-18.15,2,2.352222222222222
154.14999999999998,-18.05,3,3.391388888888889
154.14999999999998,-17.95,1,1.1475
154.14999999999998,-17.85,4,4.821111111111112
154.14999999999998,-17.75,1,0
154.14999999999998,-17.65,3,2.107222222222222
154.14999999999998,-17.55,1,0
154.14999999999998,-17.35,1,1.2580555555555555
154.14999999999998,-17.15,1,0
154.14999999999998,-17.05,1,0
154.14999999999998,-16.95,3,3.1694444444444447
154.14999999999998,-16.85,2,1.0222222222222221
154.14999999999998,-16.75,2,0
154.14999999999998,-16.65,2,1.0833333333333333
154.14999999999998,-16.55,4,3.1644444444444444
154.14999999999998,-16.45,2,0
154.14999999999998,-16.35,1,1.0302777777777778
154.14999999999998,-16.25,2,1.0916666666666666
154.14999999999998,-16.15,4,1.0558333333333334
154.14999999999998,-16.05,2,1.0380555555555555
154.14999999999998,-15.95,5,5.509722222222222
154.14999999999998,-15.850000000000001,5,3.399166666666667
154.14999999999998,-15.75,3,1.0747222222222221
154.14999999999998,-15.649999999999999,5,2.1475
154.14999999999998,-15.55,7,6.603055555555556
154.14999999999998,-15.45,3,0
154.14999999999998,-15.350000000000001,5,3.42
154.14999999999998,-15.25,5,1.2191666666666667
154.14999999999998,-15.149999999999999,8,2.085
154.14999999999998,-15.05,9,4.487222222222222
154.14999999999998,-14.95,5,1.288888888888889
154.14999999999998,-14.850000000000001,10,4.802777777777778
154.14999999999998,-14.75,6,2.3480555555555553
154.14999999999998,-14.649999999999999,7,4.390555555555556
154.14999999999998,-14.55,5,2.3802777777777777
154.14999999999998,-14.45,9,6.679444444444444
154.14999999999998,-14.350000000000001,3,5.6305555555555555
154.14999999999998,-14.25,3,1.1805555555555556
154.14999999999998,-14.149999999999999,5,5.613333333333333
154.14999999999998,-14.05,3,4.554722222222222
154.14999999999998,-13.95,4,5.364166666666667
154.14999999999998,-13.850000000000001,2,3.6497222222222216
154.14999999999998,-13.75,1,1.3016666666666667
154.14999999999998,-13.649999999999999,2,1.2138888888888888
154.14999999999998,-13.55,3,4.8100000000000005
154.14999999999998,-13.350000000000001,3,2.216666666666667
154.14999999999998,-13.25,1,1.2986111111111112
154.14999999999998,-12.149999999999999,1,0
154.25,-44.45,1,0
154.25,-43.05,1,1.0583333333333333
154.25,-42.45,1,0
154.25,-41.849999999999994,1,0
154.25,-41.75,1,0
154.25,-41.55,1,1.1830555555555555
154.25,-41.45,1,2.2461111111111114
154.25,-40.75,1,2.145277777777778
154.25,-40.55,1,1.0922222222222222
154.25,-40.45,1,1.0330555555555556
154.25,-39.55,1,1.1083333333333334
154.25,-39.45,1,0
154.25,-39.349999999999994,1,1.1775
154.25,-39.25,1,1.2308333333333332
154.25,-38.95,1,1.0722222222222222
154.25,-37.849999999999994,1,0
154.25,-37.75,1,1.1077777777777778
154.25,-37.650000000000006,3,2.2688888888888887
154.25,-37.45,2,2.1838888888888888
154.25,-36.75,1,1.3163888888888888
154.25,-36.25,1,1.1152777777777778
154.25,-35.95,1,0
154.25,-35.45,1,1.3944444444444444
154.25,-35.349999999999994,1,1.1705555555555556
154.25,-35.05,1,1.0422222222222222
154.25,-34.95,1,0
154.25,-34.75,1,1.1469444444444445
154.25,-34.650000000000006,2,2.0747222222222224
154.25,-34.349999999999994,1,1.1422222222222222
154.25,-34.25,1,0
154.25,-34.150000000000006,1,1.086111111111111
154.25,-34.05,4,1.1888888888888889
154.25,-33.95,1,1.2369444444444444
154.25,-33.45,1,1.061388888888889
154.25,-33.349999999999994,1,1.0641666666666667
154.25,-33.05,1,1.1802777777777778
154.25,-32.75,1,1.2027777777777777
154.25,-32.650000000000006,2,2.0769444444444445
154.25,-32.45,1,3.6025
154.25,-32.349999999999994,1,2.3691666666666666
154.25,-32.25,3,7.4275
154.25,-31.95,2,1.0772222222222223
154.25,-31.85,3,2.0194444444444444
154.25,-31.75,3,4.402777777777778
154.25,-31.65,1,1.4194444444444445
154.25,-31.55,1,1.0002777777777778
154.25,-31.45,1,1.0663888888888888
154.25,-31.35,3,3.3550000000000004
154.25,-31.15,2,2.1108333333333333
154.25,-31.05,2,1.0819444444444444
154.25,-30.95,3,3.2952777777777778
154.25,-30.85,3,5.238888888888889
154.25,-30.75,2,2.2205555555555554
154.25,-30.65,2,2.163333333333333
154.25,-30.55,2,2.0808333333333335
154.25,-30.45,2,2.0505555555555555
154.25,-30.35,2,2.4091666666666667
154.25,-30.25,2,2.063888888888889
154.25,-30.15,3,4.522777777777778
154.25,-30.05,2,2.1741666666666664
154.25,-29.95,4,3.0233333333333334
154.25,-29.85,4,4.177777777777777
154.25,-29.75,6,7.624722222222222
154.25,-29.65,6,7.62
154.25,-29.55,5,5.416388888888889
154.25,-29.45,8,8.951666666666666
154.25,-29.35,6,6.44861111111111
154.25,-29.25,4,5.569444444444445
154.25,-29.15,5,4.45888888888889
154.25,-29.05,6,5.766388888888889
154.25,-28.95,8,7.9319444444444445
154.25,-28.85,7,7.921666666666668
154.25,-28.75,7,14.930833333333334
154.25,-28.65,10,12.654166666666665
154.25,-28.55,12,11.369166666666667
154.25,-28.45,7,6.681944444444445
154.25,-28.35,13,16.711944444444445
154.25,-28.25,8,7.722777777777778
154.25,-28.15,14,14.369722222222224
154.25,-28.05,11,12.095555555555555
154.25,-27.95,11,14.091388888888888
154.25,-27.85,11,14.929444444444444
154.25,-27.75,5,4.7283333333333335
154.25,-27.65,12,12.244722222222222
154.25,-27.55,9,7.293055555555556
154.25,-27.45,14,14.498055555555554
154.25,-27.35,12,10.495
154.25,-27.25,14,16.957777777777775
154.25,-27.15,20,14.89138888888889
154.25,-27.05,18,16.2675
154.25,-26.95,14,14.244444444444444
154.25,-26.85,11,11.969722222222224
154.25,-26.75,9,11.25138888888889
154.25,-26.65,12,10.13722222222222
154.25,-26.55,10,11.97888888888889
154.25,-26.45,10,9.775
154.25,-26.35,7,6.461944444444444
154.25,-26.25,8,7.501388888888889
154.25,-26.15,8,7.789722222222222
154.25,-26.05,5,5.501944444444445
154.25,-25.95,8,8.052222222222222
154.25,-25.85,8,6.437222222222223
154.25,-25.75,10,10.366666666666667
154.25,-25.65,10,10.821944444444444
154.25,-25.55,14,15.48222222222222
154.25,-25.45,15,22.198888888888888
154.25,-25.35,9,17.242499999999996
154.25,-25.25,12,14.16638888888889
154.25,-25.15,10,7.723888888888888
154.25,-25.05,13,18.36277777777778
154.25,-24.95,5,4.4061111111111115
154.25,-24.85,22,22.234722222222224
154.25,-24.75,9,16.239722222222223
154.25,-24.65,10,12.31138888888889
154.25,-24.55,8,10.821944444444442
154.25,-24.45,9,9.720555555555556
154.25,-24.35,10,9.81888888888889
154.25,-24.25,7,7.732222222222221
154.25,-24.15,9,9.575555555555555
154.25,-24.05,9,8.33222222222222
154.25,-23.95,9,10.956388888888888
154.25,-23.85,8,8.750833333333334
154.25,-23.75,13,15.425277777777778
154.25,-23.65,10,9.759999999999998
154.25,-23.55,12,11.748333333333335
154.25,-23.45,12,13.140555555555554
154.25,-23.35,11,12.941666666666666
154.25,-23.25,13,13.920277777777777
154.25,-23.15,9,10.771944444444443
154.25,-23.05,15,14.1575
154.25,-22.95,7,8.630277777777778
154.25,-22.85,12,13.806944444444444
154.25,-22.75,10,10.766666666666667
154.25,-22.65,13,12.942222222222222
154.25,-22.55,7,6.639166666666666
154.25,-22.45,10,10.885555555555555
154.25,-22.35,10,9.35388888888889
154.25,-22.25,8,9.8425
154.25,-22.15,9,11.529722222222224
154.25,-22.05,8,8.839166666666667
154.25,-21.95,4,5.843888888888889
154.25,-21.85,7,7.788055555555555
154.25,-21.75,6,7.833611111111112
154.25,-21.65,7,6.515000000000001
154.25,-21.55,5,4.5744444444444445
154.25,-21.45,5,5.555555555555555
154.25,-21.35,2,2.439166666666667
154.25,-21.25,3,3.435277777777778
154.25,-21.15,1,1.005
154.25,-21.05,1,1.0147222222222223
154.25,-20.95,1,1.1225
154.25,-20.85,1,1.0747222222222221
154.25,-20.65,1,1.0330555555555556
154.25,-20.55,1,1.2277777777777779
154.25,-20.45,2,2.098055555555556
154.25,-20.35,1,1.1494444444444445
154.25,-20.25,6,5.51138888888889
154.25,-20.15,1,1.236388888888889
154.25,-20.05,5,4.826666666666666
154.25,-19.95,3,2.230277777777778
154.25,-19.85,2,2.5780555555555558
154.25,-19.75,10,9.69138888888889
154.25,-19.65,7,5.494166666666667
154.25,-19.55,12,11.945833333333335
154.25,-19.45,9,7.754444444444444
154.25,-19.35,13,12.42722222222222
154.25,-19.25,11,8.003055555555555
154.25,-19.15,17,16.007500000000004
154.25,-19.05,17,14.73027777777778
154.25,-18.95,18,18.029166666666665
154.25,-18.85,16,15.793333333333335
154.25,-18.75,15,16.51972222222222
154.25,-18.65,18,12.488888888888889
154.25,-18.55,18,17.709999999999997
154.25,-18.45,12,10.331944444444444
154.25,-18.35,24,21.04388888888889
154.25,-18.25,15,11.136388888888888
154.25,-18.15,23,22.301388888888887
154.25,-18.05,11,10.221388888888889
154.25,-17.95,19,16.94972222222222
154.25,-17.85,11,9.213611111111112
154.25,-17.75,18,18.86277777777778
154.25,-17.65,7,6.706111111111111
154.25,-17.55,14,13.45861111111111
154.25,-17.45,9,6.418333333333333
154.25,-17.35,12,12.100277777777778
154.25,-17.25,8,7.487222222222222
154.25,-17.15,11,7.764722222222222
154.25,-17.05,5,4.486666666666666
154.25,-16.95,6,4.570833333333333
154.25,-16.85,8,5.585
154.25,-16.75,5,3.1888888888888887
154.25,-16.65,6,7.878055555555556
154.25,-16.55,3,2.578333333333333
154.25,-16.45,5,5.491944444444444
154.25,-16.25,4,3.5458333333333334
154.25,-16.15,5,5.582222222222222
154.25,-16.05,3,3.270833333333333
154.25,-15.95,3,3.5027777777777773
154.25,-15.850000000000001,1,1.2805555555555554
154.25,-15.75,4,3.2822222222222224
154.25,-15.55,1,0
154.25,-15.45,3,4.506944444444445
154.25,-15.350000000000001,4,1.0275
154.25,-15.25,3,3.2830555555555554
154.25,-15.149999999999999,3,1.4083333333333334
154.25,-15.05,5,2.2691666666666666
154.25,-14.95,2,2.233888888888889
154.25,-14.850000000000001,4,2.2255555555555553
154.25,-14.75,6,2.1883333333333335
154.25,-14.649999999999999,2,2.263888888888889
154.25,-14.55,6,2.2280555555555557
154.25,-14.45,5,2.429722222222222
154.25,-14.350000000000001,5,2.122777777777778
154.25,-14.25,7,6.828333333333333
154.25,-14.149999999999999,8,7.2780555555555555
154.25,-14.05,11,8.306666666666667
154.25,-13.95,8,5.219166666666666
154.25,-13.850000000000001,6,6.758333333333333
154.25,-13.75,9,7.646944444444443
154.25,-13.649999999999999,5,3.2055555555555557
154.25,-13.55,7,9.064722222222223
154.25,-13.45,5,4.858611111111111
154.25,-13.350000000000001,6,5.976666666666667
154.25,-13.149999999999999,2,1
154.25,-13.05,1,1.2972222222222223
154.25,-12.95,1,0
154.25,-12.149999999999999,2,2.3941666666666666
154.35000000000002,-46.45,1,1.2722222222222221
154.35000000000002,-42.650000000000006,2,2.205277777777778
154.35000000000002,-42.25,1,1.0883333333333334
154.35000000000002,-42.150000000000006,2,2.158333333333333
154.35000000000002,-42.05,2,3.233888888888889
154.35000000000002,-41.75,1,1.1908333333333334
154.35000000000002,-41.650000000000006,1,4.677222222222222
154.35000000000002,-41.45,1,1.1444444444444444
154.35000000000002,-40.75,1,2.233611111111111
154.35000000000002,-40.650000000000006,1,0
154.35000000000002,-39.650000000000006,1,1.011388888888889
154.35000000000002,-39.55,1,1.1447222222222222
154.35000000000002,-39.45,1,1.1141666666666667
154.35000000000002,-38.849999999999994,1,0
154.35000000000002,-38.349999999999994,2,1.0872222222222223
154.35000000000002,-37.95,1,1.0580555555555555
154.35000000000002,-37.849999999999994,2,1.1477777777777778
154.35000000000002,-37.75,1,1.0580555555555555
154.35000000000002,-37.650000000000006,4,0
154.35000000000002,-37.55,1,0
154.35000000000002,-37.45,1,1.1747222222222222
154.35000000000002,-37.05,1,1.1636111111111112
154.35000000000002,-36.95,1,1.0580555555555555
154.35000000000002,-35.849999999999994,1,0
154.35000000000002,-35.150000000000006,1,1.1616666666666666
154.35000000000002,-34.650000000000006,1,1.0719444444444444
154.35000000000002,-34.55,3,5.136666666666667
154.35000000000002,-34.45,1,1.3416666666666666
154.35000000000002,-34.349999999999994,1,1.6141666666666667
154.35000000000002,-34.05,3,1.2052777777777777
154.35000000000002,-32.95,1,0
154.35000000000002,-32.55,1,1.0625
154.35000000000002,-32.349999999999994,1,1.238611111111111
154.35000000000002,-32.25,2,13.93361111111111
154.35000000000002,-32.150000000000006,4,13.595555555555556
154.35000000000002,-32.05,2,3.1502777777777777
154.35000000000002,-31.95,2,2.541388888888889
154.35000000000002,-31.85,2,4.7105555555555565
154.35000000000002,-31.75,1,1.1527777777777777
154.35000000000002,-31.65,1,1.0833333333333333
154.35000000000002,-31.55,2,1.063611111111111
154.35000000000002,-31.35,2,2.2527777777777778
154.35000000000002,-31.25,1,0
154.35000000000002,-31.15,1,1.0058333333333334
154.35000000000002,-31.05,1,1.0363888888888888
154.35000000000002,-30.95,2,2.2888888888888888
154.35000000000002,-30.85,3,3.429444444444445
154.35000000000002,-30.75,2,3.3775
154.35000000000002,-30.65,2,2.048888888888889
154.35000000000002,-30.45,1,1.0002777777777778
154.35000000000002,-30.35,1,1.0161111111111112
154.35000000000002,-30.25,1,1
154.35000000000002,-30.15,1,1.0277777777777777
154.35000000000002,-30.05,4,4.783055555555555
154.35000000000002,-29.95,2,2.3277777777777775
154.35000000000002,-29.85,7,7.843333333333333
154.35000000000002,-29.75,4,6.510833333333332
154.35000000000002,-29.65,4,7.499444444444444
154.35000000000002,-29.55,8,11.088055555555558
154.35000000000002,-29.45,2,2.153888888888889
154.35000000000002,-29.35,5,4.666944444444444
154.35000000000002,-29.25,2,2.0169444444444444
154.35000000000002,-29.15,4,4.380277777777778
154.35000000000002,-29.05,5,5.939722222222223
154.35000000000002,-28.95,3,1.0833333333333333
154.35000000000002,-28.85,3,3.4447222222222225
154.35000000000002,-28.75,7,8.838055555555556
154.35000000000002,-28.65,7,6.486388888888889
154.35000000000002,-28.55,5,5.686388888888889
154.35000000000002,-28.45,9,8.882777777777779
154.35000000000002,-28.35,7,5.725555555555555
154.35000000000002,-28.25,6,8.194722222222222
154.35000000000002,-28.15,8,9.711111111111112
154.35000000000002,-28.05,11,14.033888888888889
154.35000000000002,-27.95,8,8.778333333333334
154.35000000000002,-27.85,8,8.4825
154.35000000000002,-27.75,9,10.58222222222222
154.35000000000002,-27.65,10,10.395833333333334
154.35000000000002,-27.55,4,4.348888888888888
154.35000000000002,-27.45,6,6.738055555555555
154.35000000000002,-27.35,4,4.175
154.35000000000002,-27.25,6,8.004999999999999
154.35000000000002,-27.15,7,4.147222222222222
154.35000000000002,-27.05,11,8.76972222222222
154.35000000000002,-26.95,3,3.1791666666666663
154.35000000000002,-26.85,6,6.999444444444444
154.35000000000002,-26.75,5,4.258333333333333
154.35000000000002,-26.65,8,9.161388888888888
154.35000000000002,-26.55,7,6.766666666666667
154.35000000000002,-26.45,10,11.531944444444447
154.35000000000002,-26.35,11,7.663055555555556
154.35000000000002,-26.25,7,5.748333333333333
154.35000000000002,-26.15,12,10.755833333333333
154.35000000000002,-26.05,11,11.731944444444444
154.35000000000002,-25.95,8,9.669722222222223
154.35000000000002,-25.85,13,12.941666666666668
154.35000000000002,-25.75,8,6.998055555555554
154.35000000000002,-25.65,11,8.511388888888888
154.35000000000002,-25.55,9,8.088333333333333
154.35000000000002,-25.45,13,26.907777777777778
154.35000000000002,-25.35,10,13.620000000000001
154.35000000000002,-25.25,12,10.982222222222221
154.35000000000002,-25.15,9,8.646944444444443
154.35000000000002,-25.05,12,12.193333333333333
154.35000000000002,-24.95,20,18.85
154.35000000000002,-24.85,9,11.82
154.35000000000002,-24.75,10,20.758055555555554
154.35000000000002,-24.65,10,10.846111111111112
154.35000000000002,-24.55,14,19.66111111111111
154.35000000000002,-24.45,8,5.940555555555555
154.35000000000002,-24.35,9,10.013333333333334
154.35000000000002,-24.25,5,5.93861111111111
154.35000000000002,-24.15,9,9.30111111111111
154.35000000000002,-24.05,6,4.8549999999999995
154.35000000000002,-23.95,11,9.767499999999998
154.35000000000002,-23.85,7,6.699166666666666
154.35000000000002,-23.75,3,2.1416666666666666
154.35000000000002,-23.65,7,5.6738888888888885
154.35000000000002,-23.55,2,2.158888888888889
