lon,lat,unique_vessels,total_hours
145.05,-40.25,1,1.0119444444444445
145.05,-40.150000000000006,1,1.0586111111111112
145.05,-39.849999999999994,1,1.0830555555555557
145.05,-39.75,6,8.289166666666667
145.05,-39.650000000000006,4,5.271944444444444
145.05,-39.55,8,17.98027777777778
145.05,-39.45,12,34.506388888888885
145.05,-39.349999999999994,21,45.52444444444444
145.05,-39.25,13,58.238333333333316
145.05,-39.150000000000006,38,88.05138888888888
145.05,-39.05,23,80.98888888888891
145.05,-38.95,29,123.39194444444445
145.05,-38.849999999999994,39,114.46194444444446
145.05,-38.75,49,101.57500000000007
145.05,-38.650000000000006,51,87.22750000000003
145.05,-38.55,9,14.354166666666668
145.05,-38.45,1,1.0002777777777778
145.05,-14.75,1,2.1666666666666665
145.05,-14.649999999999999,28,46.738888888888894
145.05,-14.55,78,96.30805555555555
145.05,-14.45,2,1
145.05,-13.149999999999999,1,1.1277777777777778
145.05,-12.95,1,1.2725
145.14999999999998,-43.150000000000006,1,1.3052777777777778
145.14999999999998,-40.650000000000006,2,9.057777777777778
145.14999999999998,-40.55,1,1
145.14999999999998,-40.45,1,2.730833333333333
145.14999999999998,-40.05,3,3.1
145.14999999999998,-39.95,1,1.0027777777777778
145.14999999999998,-39.849999999999994,1,1.0027777777777778
145.14999999999998,-39.75,2,5.166388888888889
145.14999999999998,-39.650000000000006,6,12.722777777777779
145.14999999999998,-39.55,6,5.3902777777777775
145.14999999999998,-39.45,13,30.012500000000003
145.14999999999998,-39.349999999999994,19,54.74527777777776
145.14999999999998,-39.25,22,52.99138888888887
145.14999999999998,-39.150000000000006,44,90.31861111111114
145.14999999999998,-39.05,20,72.2636111111111
145.14999999999998,-38.95,31,117.10416666666667
145.14999999999998,-38.849999999999994,44,122.25583333333333
145.14999999999998,-38.75,53,81.63777777777779
145.14999999999998,-38.650000000000006,9,23.682222222222222
145.14999999999998,-38.45,8,11.372222222222224
145.14999999999998,-14.75,18,39.663611111111116
145.14999999999998,-14.649999999999999,47,51.586388888888884
145.14999999999998,-14.55,29,26.079444444444437
145.14999999999998,-13.25,1,1.0886111111111112
145.25,-42.95,1,1.025
145.25,-40.75,1,2.161388888888889
145.25,-40.650000000000006,2,8.606111111111112
145.25,-40.55,1,1.0025
145.25,-40.45,1,1.0002777777777778
145.25,-40.25,1,1.0552777777777778
145.25,-39.95,1,1.033611111111111
145.25,-39.849999999999994,5,5.254722222222222
145.25,-39.75,7,4.543611111111111
145.25,-39.650000000000006,7,9.52
145.25,-39.55,7,16.415
145.25,-39.45,13,34.93500000000001
145.25,-39.349999999999994,14,46.96583333333332
145.25,-39.25,25,40.42166666666667
145.25,-39.150000000000006,35,59.84249999999999
145.25,-39.05,23,84.15444444444448
145.25,-38.95,25,88.46083333333333
145.25,-38.849999999999994,50,147.66055555555553
145.25,-38.75,59,94.3513888888889
145.25,-38.650000000000006,6,10.507777777777779
145.25,-38.45,3,14.909166666666664
145.25,-38.349999999999994,9,221.1961111111111
145.25,-38.25,1,191.26888888888885
145.25,-14.95,1,2.083333333333333
145.25,-14.850000000000001,16,29.104444444444443
145.25,-14.75,77,85.44194444444445
145.25,-14.649999999999999,38,37.08861111111112
145.25,-14.55,27,29.919722222222227
145.25,-13.55,1,0
145.35000000000002,-43.349999999999994,1,1.0033333333333334
145.35000000000002,-43.25,1,1.6258333333333332
145.35000000000002,-43.05,1,1.0083333333333333
145.35000000000002,-42.349999999999994,2,37.22777777777778
145.35000000000002,-42.25,1,125.90388888888886
145.35000000000002,-42.150000000000006,1,209.5577777777779
145.35000000000002,-40.849999999999994,2,90.03666666666665
145.35000000000002,-40.75,1,630.0041666666688
145.35000000000002,-40.650000000000006,1,3.000277777777778
145.35000000000002,-40.55,1,2.081388888888889
145.35000000000002,-40.25,1,1.083611111111111
145.35000000000002,-40.150000000000006,2,2.083333333333333
145.35000000000002,-40.05,3,1.0108333333333333
145.35000000000002,-39.95,4,2.192222222222222
145.35000000000002,-39.849999999999994,6,5.754722222222222
145.35000000000002,-39.75,5,3.0966666666666667
145.35000000000002,-39.650000000000006,7,10.412500000000001
145.35000000000002,-39.55,11,24.141666666666673
145.35000000000002,-39.45,13,28.953333333333333
145.35000000000002,-39.349999999999994,14,34.120000000000005
145.35000000000002,-39.25,25,37.42944444444445
145.35000000000002,-39.150000000000006,23,58.28444444444444
145.35000000000002,-39.05,20,82.16722222222221
145.35000000000002,-38.95,46,107.3188888888889
145.35000000000002,-38.849999999999994,69,124.89333333333333
145.35000000000002,-38.75,15,39.55916666666667
145.35000000000002,-38.650000000000006,2,3.0005555555555556
145.35000000000002,-15.75,50,63.58
145.35000000000002,-15.649999999999999,72,96.28944444444448
145.35000000000002,-15.55,98,123.11388888888892
145.35000000000002,-15.45,82,103.81361111111111
145.35000000000002,-15.350000000000001,94,125.86500000000002
145.35000000000002,-15.25,81,89.62444444444446
145.35000000000002,-15.149999999999999,67,77.94805555555553
145.35000000000002,-15.05,52,62.530277777777776
145.35000000000002,-14.95,74,351.23722222222256
145.35000000000002,-14.850000000000001,76,86.66222222222224
145.35000000000002,-14.75,2,2.083611111111111
145.35000000000002,-14.649999999999999,21,22.724722222222223
145.35000000000002,-14.55,5,5.001111111111111
145.35000000000002,-14.45,1,1
145.35000000000002,-13.75,1,1.3780555555555556
145.35000000000002,-12.350000000000001,1,1.0669444444444445
145.35000000000002,-12.149999999999999,1,1.0061111111111112
145.35000000000002,-12.05,2,2.4355555555555557
145.45,-40.849999999999994,1,1.0463888888888888
145.45,-40.75,3,62.001388888888876
145.45,-40.650000000000006,2,3.0652777777777778
145.45,-40.55,1,1
145.45,-40.45,1,1.1355555555555557
145.45,-40.25,2,0
145.45,-40.150000000000006,4,3.0108333333333333
145.45,-40.05,4,2.086388888888889
145.45,-39.95,2,0
145.45,-39.849999999999994,6,6.455555555555556
145.45,-39.75,9,14.638888888888888
145.45,-39.650000000000006,8,10.416666666666668
145.45,-39.55,4,9.167222222222222
145.45,-39.45,10,23.872777777777777
145.45,-39.349999999999994,10,20.666944444444447
145.45,-39.25,25,43.75361111111111
145.45,-39.150000000000006,28,53.11722222222221
145.45,-39.05,26,58.68833333333333
145.45,-38.95,46,84.75416666666672
145.45,-38.849999999999994,45,73.84694444444443
145.45,-38.75,3,5.083888888888889
145.45,-38.650000000000006,1,2.0830555555555557
145.45,-16.45,2,189.7622222222223
145.45,-16.35,1,0
145.45,-16.05,40,49.772222222222226
145.45,-15.95,98,122.05777777777777
145.45,-15.850000000000001,84,100.56361111111114
145.45,-15.75,66,67.72666666666666
145.45,-15.649999999999999,6,7.250277777777779
145.45,-15.25,7,11.33777777777778
145.45,-15.149999999999999,40,42.24666666666666
145.45,-15.05,31,32.393055555555556
145.45,-14.95,45,49.426944444444445
145.45,-14.850000000000001,19,18.768055555555552
145.45,-14.75,27,21.51777777777778
145.45,-14.649999999999999,12,41.35444444444445
145.45,-14.45,1,1.6172222222222221
145.45,-13.95,1,1.1888888888888889
145.45,-12.75,1,1.0002777777777778
145.45,-12.55,1,0
145.45,-12.45,1,1.0775
145.45,-12.25,2,2.375277777777778
145.45,-12.05,1,1.5030555555555556
145.55,-43.45,2,2.5927777777777776
145.55,-43.25,1,1.1611111111111112
145.55,-40.849999999999994,1,2.166666666666667
145.55,-40.75,2,4.083333333333334
145.55,-40.650000000000006,3,93.18388888888884
145.55,-40.55,2,120.4236111111111
145.55,-40.45,2,0
145.55,-40.349999999999994,4,2.169722222222222
145.55,-40.25,5,3.1755555555555555
145.55,-40.150000000000006,1,0
145.55,-39.95,6,8.606388888888889
145.55,-39.849999999999994,6,6.209722222222222
145.55,-39.75,5,1.0002777777777778
145.55,-39.650000000000006,6,7.416666666666667
145.55,-39.55,4,5.251666666666667
145.55,-39.45,8,25.107222222222227
145.55,-39.349999999999994,6,16.58416666666667
145.55,-39.25,26,51.59694444444444
145.55,-39.150000000000006,23,47.25138888888888
145.55,-39.05,33,61.33944444444445
145.55,-38.95,67,104.03055555555557
145.55,-38.849999999999994,25,40.751111111111115
145.55,-38.75,1,3.0836111111111113
145.55,-16.45,1,2.0825
145.55,-16.35,31,195.40166666666659
145.55,-16.25,91,116.69750000000003
145.55,-16.15,90,117.53111111111117
145.55,-16.05,56,62.48638888888888
145.55,-15.95,2,3.1052777777777774
145.55,-15.850000000000001,6,24.715277777777782
145.55,-15.75,2,3.166388888888889
145.55,-14.05,1,1.083611111111111
145.55,-13.149999999999999,1,1.005
145.55,-12.95,2,1.0583333333333333
145.55,-12.850000000000001,1,1.0883333333333334
145.55,-12.649999999999999,2,2.2805555555555554
145.55,-12.45,1,1.15
145.55,-12.05,1,0
145.64999999999998,-40.849999999999994,1,4.083611111111111
145.64999999999998,-40.75,2,2.1669444444444443
145.64999999999998,-40.650000000000006,1,1
145.64999999999998,-40.55,2,0
145.64999999999998,-40.45,5,3.0844444444444443
145.64999999999998,-40.349999999999994,1,1.001111111111111
145.64999999999998,-40.25,1,1
145.64999999999998,-40.150000000000006,1,2.0555555555555554
145.64999999999998,-40.05,5,5.243333333333334
145.64999999999998,-39.95,7,7.383611111111111
145.64999999999998,-39.849999999999994,5,3.1472222222222226
145.64999999999998,-39.75,1,1.1002777777777777
145.64999999999998,-39.650000000000006,6,7.444444444444444
145.64999999999998,-39.55,5,11.500555555555556
145.64999999999998,-39.45,8,15.599722222222223
145.64999999999998,-39.349999999999994,8,20.584166666666672
145.64999999999998,-39.25,30,34.566944444444445
145.64999999999998,-39.150000000000006,33,51.712777777777795
145.64999999999998,-39.05,40,57.15527777777776
145.64999999999998,-38.95,50,62.27361111111111
145.64999999999998,-38.849999999999994,5,12.054166666666667
145.64999999999998,-16.65,13,15.16777777777778
145.64999999999998,-16.55,67,83.3375
145.64999999999998,-16.45,91,125.32694444444446
145.64999999999998,-16.35,73,73.5613888888889
145.64999999999998,-16.25,2,3.125277777777778
145.64999999999998,-16.05,1,23.875
145.64999999999998,-14.45,1,1.0386111111111112
145.64999999999998,-14.25,1,1.0830555555555557
145.64999999999998,-13.45,2,2.6969444444444446
145.64999999999998,-13.25,2,2.203333333333333
145.64999999999998,-12.95,1,1.1002777777777777
145.64999999999998,-12.75,1,1.125
145.64999999999998,-12.350000000000001,1,1.025
145.64999999999998,-12.149999999999999,1,1.4058333333333333
145.64999999999998,-12.05,1,1.0219444444444445
145.75,-43.650000000000006,1,1.1277777777777778
145.75,-43.55,1,1.3672222222222221
145.75,-43.45,1,1.1588888888888889
145.75,-40.95,1,3.000277777777778
145.75,-40.849999999999994,1,3.1661111111111113
145.75,-40.75,4,2.1552777777777776
145.75,-40.650000000000006,4,4
145.75,-40.55,4,3.1630555555555553
145.75,-40.45,2,2.001388888888889
145.75,-40.349999999999994,2,3.0841666666666665
145.75,-40.25,6,3.226111111111111
145.75,-40.150000000000006,6,10.233333333333333
145.75,-40.05,4,1
145.75,-39.95,2,1.1169444444444445
145.75,-39.849999999999994,1,1.0833333333333333
145.75,-39.75,2,2.016388888888889
145.75,-39.650000000000006,2,3.1661111111111113
145.75,-39.55,3,7.249722222222223
145.75,-39.45,3,16.499722222222225
145.75,-39.349999999999994,8,16.66444444444444
145.75,-39.25,26,34.17388888888889
145.75,-39.150000000000006,39,62.65833333333333
145.75,-39.05,64,68.24777777777776
145.75,-38.95,24,22.91527777777778
145.75,-16.95,38,5649.156111111139
145.75,-16.85,11,50.820277777777775
145.75,-16.75,36,269.62666666666655
145.75,-16.65,100,123.95444444444443
145.75,-16.55,44,48.85027777777776
145.75,-16.25,1,1.0016666666666667
145.75,-16.05,1,1
145.75,-14.55,1,1.206388888888889
145.75,-14.45,1,1.0833333333333333
145.75,-13.850000000000001,1,1.3222222222222222
145.75,-13.649999999999999,2,2.1752777777777776
145.75,-13.350000000000001,1,1.1827777777777777
145.75,-13.149999999999999,1,1.3166666666666667
145.75,-12.55,1,0
145.75,-12.350000000000001,1,1.138611111111111
145.85000000000002,-43.650000000000006,1,1.1919444444444445
145.85000000000002,-40.95,4,13.546111111111113
145.85000000000002,-40.849999999999994,5,13.417222222222222
145.85000000000002,-40.75,3,2.166388888888889
145.85000000000002,-40.650000000000006,3,4.165
145.85000000000002,-40.55,1,1.0830555555555557
145.85000000000002,-40.45,4,2.083333333333333
145.85000000000002,-40.349999999999994,7,10.316388888888888
145.85000000000002,-40.25,5,4.089444444444444
145.85000000000002,-40.150000000000006,1,0
145.85000000000002,-40.05,2,2.0949999999999998
145.85000000000002,-39.95,3,3.2349999999999994
145.85000000000002,-39.849999999999994,2,14.758333333333331
145.85000000000002,-39.75,3,3.0836111111111113
145.85000000000002,-39.55,4,7.316111111111111
145.85000000000002,-39.45,6,21.66583333333333
145.85000000000002,-39.349999999999994,8,26.517500000000002
145.85000000000002,-39.25,25,38.413333333333334
145.85000000000002,-39.150000000000006,38,52.833055555555546
145.85000000000002,-39.05,52,56.751666666666665
145.85000000000002,-38.95,3,3.0844444444444443
145.85000000000002,-16.85,29,455.6975000000005
145.85000000000002,-16.75,125,199.49972222222223
145.85000000000002,-16.65,12,10.4125
145.85000000000002,-16.25,1,3.0813888888888887
145.85000000000002,-16.05,2,81.03555555555558
145.85000000000002,-15.95,1,6.446944444444444
145.85000000000002,-14.850000000000001,1,1.5105555555555557
145.85000000000002,-14.45,1,1.6716666666666666
145.85000000000002,-14.350000000000001,1,1.0419444444444443
145.85000000000002,-14.05,1,0
145.85000000000002,-13.850000000000001,1,1.025
145.85000000000002,-13.45,1,1.2480555555555555
145.85000000000002,-12.95,1,0
145.85000000000002,-12.55,1,1.1025
145.95,-43.55,1,1.013611111111111
145.95,-41.05,16,1633.3602777777808
145.95,-40.95,13,115.95444444444443
145.95,-40.849999999999994,3,7.25
145.95,-40.75,2,5.083333333333334
145.95,-40.650000000000006,4,3.1674999999999995
145.95,-40.55,6,6.164444444444444
145.95,-40.45,8,15.433611111111112
145.95,-40.349999999999994,3,3.166388888888889
145.95,-40.25,1,1.0805555555555555
145.95,-40.05,2,1.0811111111111111
145.95,-39.95,3,3.258055555555555
145.95,-39.75,3,3.05
145.95,-39.650000000000006,1,1.0002777777777778
145.95,-39.55,4,5.415555555555556
145.95,-39.45,4,10.331111111111113
145.95,-39.349999999999994,4,5.249444444444444
145.95,-39.25,43,52.64888888888888
145.95,-39.150000000000006,59,67.28111111111112
145.95,-39.05,39,34.43083333333333
145.95,-16.95,4,66.48722222222223
145.95,-16.85,103,225.31944444444446
145.95,-16.75,45,199.8277777777779
145.95,-16.65,2,20.87388888888889
145.95,-16.55,2,186.87944444444435
145.95,-16.45,2,697.9294444444461
145.95,-16.35,1,0
145.95,-14.95,1,1.2058333333333333
145.95,-14.850000000000001,1,1.6291666666666667
145.95,-14.649999999999999,1,1.1022222222222222
145.95,-14.45,1,1.1558333333333333
145.95,-14.149999999999999,1,1.0025
145.95,-14.05,1,0
145.95,-13.95,1,1.1888888888888889
145.95,-13.850000000000001,1,1.0972222222222223
145.95,-13.649999999999999,1,1.0747222222222221
145.95,-13.25,1,0
145.95,-12.95,1,1.02
145.95,-12.75,1,1
146.05,-43.75,2,2.605277777777778
146.05,-41.05,3,7.416388888888889
146.05,-40.95,9,11.333333333333334
146.05,-40.849999999999994,5,6.499444444444444
146.05,-40.75,4,5.166666666666667
146.05,-40.650000000000006,6,11.616666666666665
146.05,-40.55,7,7.1175
146.05,-40.45,1,2.000277777777778
146.05,-40.349999999999994,1,2.1669444444444443
146.05,-40.25,1,3.083333333333333
146.05,-39.95,1,1.0002777777777778
146.05,-39.849999999999994,1,2.0833333333333335
146.05,-39.75,1,1
146.05,-39.650000000000006,2,1
146.05,-39.55,3,7.250277777777778
146.05,-39.45,9,12.336388888888889
146.05,-39.349999999999994,2,2.0027777777777778
146.05,-39.25,64,48.491388888888885
146.05,-39.150000000000006,71,71.32388888888889
146.05,-39.05,3,4.246944444444445
146.05,-17.15,17,16.44111111111111
146.05,-17.05,92,109.35138888888889
146.05,-16.95,102,112.73694444444445
146.05,-16.85,63,80.402499999999975
146.05,-16.75,1,1
146.05,-16.65,1,1.073611111111111
146.05,-15.149999999999999,1,1.211111111111111
146.05,-15.05,1,1.0180555555555555
146.05,-14.55,1,1.6447222222222222
146.05,-14.45,1,1.1444444444444444
146.05,-14.350000000000001,1,1.0058333333333334
146.05,-14.25,1,1.0161111111111112
146.05,-13.55,1,0
146.05,-13.25,1,1.0586111111111112
146.05,-13.05,1,1.0747222222222221
146.14999999999998,-43.650000000000006,1,1.063611111111111
146.14999999999998,-41.05,1,8.416666666666668
146.14999999999998,-40.95,1,1.0002777777777778
146.14999999999998,-40.849999999999994,10,9.334444444444445
146.14999999999998,-40.75,7,11.717222222222222
146.14999999999998,-40.650000000000006,4,1.0830555555555557
146.14999999999998,-40.45,1,1.0002777777777778
146.14999999999998,-40.349999999999994,2,2.0861111111111112
146.14999999999998,-40.150000000000006,1,0
146.14999999999998,-40.05,2,3.136388888888889
146.14999999999998,-39.95,1,1.0833333333333333
146.14999999999998,-39.849999999999994,3,9.255833333333333
146.14999999999998,-39.650000000000006,2,2.101111111111111
146.14999999999998,-39.55,3,8.496944444444443
146.14999999999998,-39.45,4,4.164166666666667
146.14999999999998,-39.349999999999994,3,2.1661111111111113
146.14999999999998,-39.25,60,55.07777777777777
146.14999999999998,-39.150000000000006,50,49.48888888888889
146.14999999999998,-17.65,7,180.3313888888889
146.14999999999998,-17.55,8,674.6905555555575
146.14999999999998,-17.45,60,64.89111111111112
146.14999999999998,-17.35,88,104.39694444444442
146.14999999999998,-17.25,100,114.01361111111113
146.14999999999998,-17.15,87,91.96555555555561
146.14999999999998,-17.05,6,6.083888888888889
146.14999999999998,-16.85,5,11.618055555555555
