lon,lat,unique_vessels,total_hours
136.95,-8.75,5,3.6161111111111106
136.95,-8.649999999999999,8,6.873611111111111
136.95,-8.55,3,4.418333333333333
136.95,-8.45,3,4.023888888888889
136.95,-8.350000000000001,1,0
136.95,-8.25,2,1.175
136.95,-8.149999999999999,2,1.0027777777777778
137.05,-59.95,1,1.1694444444444445
137.05,-59.75,1,1.1741666666666666
137.05,-41.45,1,0
137.05,-40.45,1,0
137.05,-40.150000000000006,1,1.0638888888888889
137.05,-39.75,1,1.1069444444444445
137.05,-39.25,2,2.313888888888889
137.05,-39.150000000000006,2,2.006111111111111
137.05,-38.849999999999994,1,1.0875
137.05,-38.75,2,1.0002777777777778
137.05,-38.55,4,2.5661111111111112
137.05,-38.45,2,2.247777777777778
137.05,-38.349999999999994,3,3.5175
137.05,-38.25,13,13.991111111111111
137.05,-38.150000000000006,7,4.541944444444445
137.05,-38.05,5,4.5697222222222225
137.05,-37.95,2,2.166388888888889
137.05,-37.849999999999994,1,1.0666666666666667
137.05,-37.25,1,1.113888888888889
137.05,-36.849999999999994,4,3.3730555555555553
137.05,-36.75,1,9.893333333333333
137.05,-36.55,6,6.213888888888889
137.05,-36.45,1,1.1919444444444445
137.05,-36.349999999999994,1,1.1894444444444445
137.05,-35.55,6,5.484444444444444
137.05,-35.45,20,22.348333333333333
137.05,-35.25,1,2.2416666666666667
137.05,-34.55,1,1.0377777777777777
137.05,-34.45,3,5.400555555555556
137.05,-34.349999999999994,8,11.871111111111109
137.05,-34.25,13,10.622777777777776
137.05,-34.150000000000006,1,1.191111111111111
137.05,-34.05,2,1.0833333333333333
137.05,-33.95,2,2.192222222222222
137.05,-33.849999999999994,3,7.253611111111111
137.05,-33.75,5,1455.0430555555547
137.05,-15.350000000000001,1,1.1358333333333333
137.05,-14.95,1,1.0144444444444445
137.05,-14.850000000000001,2,2.344722222222222
137.05,-14.75,1,1.1272222222222221
137.05,-14.649999999999999,2,2.1950000000000003
137.05,-14.45,1,1.0033333333333334
137.05,-13.149999999999999,1,1.0766666666666667
137.05,-12.95,4,2.2841666666666667
137.05,-12.850000000000001,2,2.408333333333333
137.05,-12.649999999999999,6,5.708888888888889
137.05,-12.45,4,5.389444444444444
137.05,-12.350000000000001,4,2.3311111111111114
137.05,-12.25,3,3.552777777777777
137.05,-12.149999999999999,3,2.273888888888889
137.05,-12.05,4,2.2916666666666665
137.05,-11.95,4,3.233611111111111
137.05,-11.850000000000001,5,5.518888888888888
137.05,-11.75,3,3.4044444444444446
137.05,-11.649999999999999,5,3.1425
137.05,-11.55,3,3.3055555555555554
137.05,-11.45,6,6.866944444444445
137.05,-11.350000000000001,2,1.0472222222222223
137.05,-11.25,5,4.441666666666666
137.05,-11.149999999999999,2,1.2222222222222223
137.05,-11.05,2,3.5758333333333328
137.05,-10.850000000000001,5,12.070555555555558
137.05,-10.75,6,9.562222222222221
137.05,-10.649999999999999,1,0
137.05,-10.55,8,5.968888888888889
137.05,-10.45,1,0
137.05,-10.350000000000001,3,1.2858333333333334
137.05,-10.25,8,6.522222222222223
137.05,-10.149999999999999,10,7.781944444444444
137.05,-10.05,24,8.893611111111111
137.05,-9.95,12,9.731111111111112
137.05,-9.850000000000001,8,6.1708333333333325
137.05,-9.75,7,4.6225
137.05,-9.649999999999999,4,4.506111111111111
137.05,-9.45,1,0
137.05,-9.350000000000001,3,3.413888888888889
137.05,-9.25,5,3.4341666666666666
137.05,-9.149999999999999,7,3.325277777777778
137.05,-9.05,4,3.341388888888889
137.05,-8.95,4,4.307777777777778
137.05,-8.850000000000001,6,6.890000000000001
137.05,-8.75,8,2.3472222222222223
137.05,-8.649999999999999,6,4.864444444444445
137.05,-8.55,3,4.201666666666666
137.05,-8.45,4,1.2258333333333333
137.05,-8.350000000000001,3,1.2213888888888889
137.05,-8.25,1,0
137.14999999999998,-47.95,1,1.0025
137.14999999999998,-43.150000000000006,1,1.1444444444444444
137.14999999999998,-41.55,1,1.2777777777777777
137.14999999999998,-40.349999999999994,1,1.0469444444444445
137.14999999999998,-39.55,1,0
137.14999999999998,-39.150000000000006,4,3.4811111111111113
137.14999999999998,-39.05,1,0
137.14999999999998,-38.849999999999994,1,1.041388888888889
137.14999999999998,-38.75,3,3.111944444444445
137.14999999999998,-38.650000000000006,1,1.1722222222222223
137.14999999999998,-38.55,3,2.4194444444444443
137.14999999999998,-38.45,5,5.335555555555556
137.14999999999998,-38.349999999999994,11,12.540833333333333
137.14999999999998,-38.25,16,16.4675
137.14999999999998,-38.150000000000006,3,3.1855555555555553
137.14999999999998,-38.05,2,1.1336111111111111
137.14999999999998,-37.95,2,0
137.14999999999998,-37.849999999999994,1,2.311111111111111
137.14999999999998,-37.45,1,0
137.14999999999998,-37.349999999999994,1,0
137.14999999999998,-36.95,3,2.2444444444444445
137.14999999999998,-36.849999999999994,3,3.3361111111111112
137.14999999999998,-36.75,2,1.6836111111111112
137.14999999999998,-36.650000000000006,4,3.3269444444444445
137.14999999999998,-36.55,1,1.0919444444444444
137.14999999999998,-36.45,1,0
137.14999999999998,-35.45,36,32.8988888888889
137.14999999999998,-35.349999999999994,1,1.1747222222222222
137.14999999999998,-35.25,1,3.591111111111111
137.14999999999998,-34.25,3,2.0669444444444443
137.14999999999998,-34.150000000000006,12,14.677499999999998
137.14999999999998,-34.05,3,3.4027777777777777
137.14999999999998,-33.95,3,3.383055555555556
137.14999999999998,-33.75,1,26.982499999999995
137.14999999999998,-14.75,2,2.1305555555555555
137.14999999999998,-14.649999999999999,1,0
137.14999999999998,-14.55,3,1.0944444444444446
137.14999999999998,-14.45,1,1.3888888888888888
137.14999999999998,-14.350000000000001,1,0
137.14999999999998,-14.149999999999999,1,0
137.14999999999998,-14.05,1,1.0344444444444445
137.14999999999998,-13.850000000000001,2,1.0277777777777777
137.14999999999998,-13.75,1,0
137.14999999999998,-13.649999999999999,2,2.3583333333333334
137.14999999999998,-13.55,1,1.1111111111111112
137.14999999999998,-13.45,1,0
137.14999999999998,-13.350000000000001,1,1.0833333333333333
137.14999999999998,-13.149999999999999,2,1.2136111111111112
137.14999999999998,-13.05,2,1.1416666666666666
137.14999999999998,-12.95,1,1.0158333333333334
137.14999999999998,-12.850000000000001,2,2.3422222222222224
137.14999999999998,-12.75,1,1
137.14999999999998,-12.649999999999999,2,0
137.14999999999998,-12.55,2,1.0027777777777778
137.14999999999998,-12.45,4,3.345
137.14999999999998,-12.350000000000001,3,3.160277777777778
137.14999999999998,-12.25,2,2.162777777777778
137.14999999999998,-12.149999999999999,1,1.1225
137.14999999999998,-12.05,4,2.1025
137.14999999999998,-11.95,2,0
137.14999999999998,-11.850000000000001,7,6.588333333333333
137.14999999999998,-11.649999999999999,1,1.1283333333333334
137.14999999999998,-10.95,2,1.1222222222222222
137.14999999999998,-10.850000000000001,3,3.328888888888889
137.14999999999998,-10.75,3,2.6058333333333334
137.14999999999998,-10.649999999999999,5,3.4305555555555554
137.14999999999998,-10.55,1,0
137.14999999999998,-10.45,1,1.1641666666666666
137.14999999999998,-10.350000000000001,2,0
137.14999999999998,-10.25,5,3.330277777777778
137.14999999999998,-10.149999999999999,13,8.603055555555557
137.14999999999998,-10.05,9,5.675277777777778
137.14999999999998,-9.95,8,5.911944444444444
137.14999999999998,-9.850000000000001,7,6.178611111111111
137.14999999999998,-9.75,4,3.8483333333333336
137.14999999999998,-9.55,2,1.5158333333333334
137.14999999999998,-9.45,2,7.88111111111111
137.14999999999998,-9.350000000000001,7,5.805555555555555
137.14999999999998,-9.25,3,3.2141666666666664
137.14999999999998,-9.149999999999999,3,3.497777777777778
137.14999999999998,-9.05,5,3.390277777777778
137.14999999999998,-8.95,6,7.4447222222222225
137.14999999999998,-8.850000000000001,1,1.2369444444444444
137.14999999999998,-8.75,4,3.16
137.14999999999998,-8.649999999999999,6,6.166388888888889
137.14999999999998,-8.55,7,8.840833333333334
137.14999999999998,-8.45,4,1.2225
137.14999999999998,-8.350000000000001,5,1.6725
137.14999999999998,-8.25,2,0
137.25,-63.150000000000006,1,1.0644444444444445
137.25,-60.25,1,1.1880555555555556
137.25,-40.150000000000006,1,1.051111111111111
137.25,-38.849999999999994,3,2.158333333333333
137.25,-38.75,2,2.2255555555555553
137.25,-38.650000000000006,1,1.1058333333333332
137.25,-38.55,6,4.775
137.25,-38.45,3,2.0777777777777775
137.25,-38.349999999999994,6,6.073055555555555
137.25,-38.25,7,6.918888888888889
137.25,-38.150000000000006,5,2.2080555555555557
137.25,-38.05,4,3.471111111111111
137.25,-37.95,1,0
137.25,-37.849999999999994,1,1.0002777777777778
137.25,-37.349999999999994,1,1.1502777777777777
137.25,-37.25,2,1.1558333333333333
137.25,-37.05,2,2.423888888888889
137.25,-36.95,2,2.344722222222222
137.25,-36.75,2,2.258611111111111
137.25,-36.650000000000006,8,7.355277777777778
137.25,-36.55,2,1.4416666666666667
137.25,-35.45,22,25.02416666666666
137.25,-35.349999999999994,5,4.128055555555555
137.25,-35.25,1,3.3905555555555553
137.25,-34.150000000000006,1,1.0002777777777778
137.25,-34.05,13,14.389444444444445
137.25,-33.95,7,8.631944444444445
137.25,-33.849999999999994,1,8.766666666666667
137.25,-33.75,1,18.75888888888889
137.25,-15.350000000000001,1,1.0191666666666668
137.25,-14.75,1,1.1080555555555556
137.25,-14.55,1,1.0697222222222222
137.25,-14.45,2,2.3194444444444446
137.25,-14.25,1,1.0169444444444444
137.25,-14.149999999999999,2,1.2325
137.25,-14.05,1,0
137.25,-13.95,1,1.2113888888888888
137.25,-13.850000000000001,2,2.1194444444444445
137.25,-13.649999999999999,1,1.1583333333333334
137.25,-13.45,1,1.0866666666666667
137.25,-13.25,1,0
137.25,-12.850000000000001,1,0
137.25,-12.75,3,3.4916666666666667
137.25,-11.95,1,0
137.25,-11.850000000000001,5,4.476666666666667
137.25,-11.55,1,0
137.25,-11.350000000000001,1,0
137.25,-11.25,1,1.1388888888888888
137.25,-11.149999999999999,3,3.319166666666667
137.25,-11.05,2,1.1086111111111112
137.25,-10.95,4,4.126111111111111
137.25,-10.850000000000001,3,3.480555555555556
137.25,-10.75,4,3.4527777777777775
137.25,-10.649999999999999,5,2.2944444444444443
137.25,-10.55,1,0
137.25,-10.45,1,0
137.25,-10.350000000000001,6,4.816666666666666
137.25,-10.25,9,6.094444444444445
137.25,-10.149999999999999,14,6.893055555555556
137.25,-10.05,14,11.202222222222222
137.25,-9.95,12,4.386111111111111
137.25,-9.850000000000001,10,8.883888888888889
137.25,-9.75,3,2.366388888888889
137.25,-9.649999999999999,3,0
137.25,-9.55,1,1.2222222222222223
137.25,-9.45,5,2.0972222222222223
137.25,-9.350000000000001,2,1.095
137.25,-9.25,8,4.375277777777778
137.25,-9.149999999999999,3,3.5741666666666663
137.25,-9.05,5,4.484166666666667
137.25,-8.95,6,3.3505555555555553
137.25,-8.850000000000001,6,5.018611111111111
137.25,-8.75,5,2.748611111111111
137.25,-8.649999999999999,7,6.8936111111111105
137.25,-8.55,7,8.076944444444445
137.25,-8.45,2,1.2302777777777778
137.25,-8.350000000000001,1,0
137.35000000000002,-60.45,1,1.0586111111111112
137.35000000000002,-41.55,1,0
137.35000000000002,-40.25,1,0
137.35000000000002,-39.650000000000006,1,1.1855555555555555
137.35000000000002,-39.349999999999994,1,1.1552777777777778
137.35000000000002,-39.25,1,1.1477777777777778
137.35000000000002,-39.150000000000006,4,4.418333333333334
137.35000000000002,-38.650000000000006,2,2.2027777777777775
137.35000000000002,-38.55,4,4.288611111111111
137.35000000000002,-38.349999999999994,12,13.70138888888889
137.35000000000002,-38.25,9,7.680277777777778
137.35000000000002,-38.150000000000006,4,3.5669444444444443
137.35000000000002,-38.05,2,2.6144444444444446
137.35000000000002,-37.95,2,2.1036111111111113
137.35000000000002,-37.650000000000006,1,1.0386111111111112
137.35000000000002,-37.349999999999994,1,1.3705555555555555
137.35000000000002,-37.05,1,1.166111111111111
137.35000000000002,-36.95,2,1.0330555555555556
137.35000000000002,-36.75,2,2.1275000000000004
137.35000000000002,-36.650000000000006,1,2.0780555555555553
137.35000000000002,-36.55,2,1.1975
137.35000000000002,-35.45,19,18.730277777777776
137.35000000000002,-35.349999999999994,11,10.432222222222222
137.35000000000002,-35.25,1,3.832777777777778
137.35000000000002,-34.05,1,1.1163888888888889
137.35000000000002,-33.95,7,6.735555555555556
137.35000000000002,-33.849999999999994,12,35.65916666666666
137.35000000000002,-14.55,1,1.0972222222222223
137.35000000000002,-14.45,1,1.1772222222222222
137.35000000000002,-14.350000000000001,3,2.3669444444444445
137.35000000000002,-14.25,2,2.2633333333333336
137.35000000000002,-14.05,3,2.389722222222222
137.35000000000002,-13.95,2,2.3083333333333336
137.35000000000002,-13.850000000000001,1,0
137.35000000000002,-13.649999999999999,1,0
137.35000000000002,-12.850000000000001,2,3.4286111111111115
137.35000000000002,-12.649999999999999,2,3.2938888888888886
137.35000000000002,-12.55,3,3.6633333333333336
137.35000000000002,-12.45,1,0
137.35000000000002,-12.350000000000001,2,2.2911111111111113
137.35000000000002,-12.25,3,1.1311111111111112
137.35000000000002,-12.05,2,1.1558333333333333
137.35000000000002,-11.95,2,1.2583333333333333
137.35000000000002,-11.850000000000001,7,5.4319444444444445
137.35000000000002,-11.75,2,1.1752777777777779
137.35000000000002,-11.649999999999999,4,2.0888888888888886
137.35000000000002,-11.55,2,2.2377777777777776
137.35000000000002,-11.45,4,2.259722222222222
137.35000000000002,-11.350000000000001,2,2.4752777777777775
137.35000000000002,-11.25,3,3.571944444444445
137.35000000000002,-11.149999999999999,1,1.18
137.35000000000002,-11.05,1,1.0469444444444445
137.35000000000002,-10.95,1,1.1747222222222222
137.35000000000002,-10.850000000000001,3,2.472777777777778
137.35000000000002,-10.75,2,2.4558333333333335
137.35000000000002,-10.649999999999999,2,1.2027777777777777
137.35000000000002,-10.55,3,2.3055555555555554
137.35000000000002,-10.350000000000001,2,0
137.35000000000002,-10.25,7,5.7683333333333335
137.35000000000002,-10.149999999999999,21,9.167222222222223
137.35000000000002,-10.05,10,5.714166666666667
137.35000000000002,-9.95,11,9.962222222222222
137.35000000000002,-9.850000000000001,8,3.375
137.35000000000002,-9.75,1,1.0891666666666666
137.35000000000002,-9.649999999999999,1,0
137.35000000000002,-9.55,3,3.844444444444444
137.35000000000002,-9.45,3,2.32
137.35000000000002,-9.350000000000001,7,4.487777777777778
137.35000000000002,-9.25,7,4.668611111111111
137.35000000000002,-9.149999999999999,5,4.689722222222222
137.35000000000002,-9.05,1,0
137.35000000000002,-8.95,6,5.184444444444445
137.35000000000002,-8.850000000000001,7,6.747222222222222
137.35000000000002,-8.75,1,1.04
137.35000000000002,-8.649999999999999,7,12.188611111111111
137.35000000000002,-8.55,3,5.531944444444443
137.45,-60.75,1,1.0694444444444444
137.45,-47.849999999999994,1,0
137.45,-43.25,1,1.0922222222222222
137.45,-41.650000000000006,1,1.0275
137.45,-41.55,1,0
137.45,-40.349999999999994,1,1.0280555555555555
137.45,-39.150000000000006,2,2.477777777777778
137.45,-38.849999999999994,1,1.0805555555555555
137.45,-38.75,6,3.361388888888889
137.45,-38.650000000000006,4,4.203055555555555
137.45,-38.55,4,3.163333333333333
137.45,-38.45,6,4.576666666666666
137.45,-38.349999999999994,9,12.24138888888889
137.45,-38.25,13,13.218333333333334
137.45,-38.150000000000006,5,3.2888888888888888
137.45,-38.05,2,2.3858333333333333
137.45,-37.95,4,5.332777777777777
137.45,-37.349999999999994,1,1.1744444444444444
137.45,-37.25,1,1.2083333333333333
137.45,-37.150000000000006,2,2.3227777777777776
137.45,-37.05,2,2.030277777777778
137.45,-36.95,3,2.1230555555555553
137.45,-36.849999999999994,3,3.8002777777777776
137.45,-36.75,7,7.514166666666665
137.45,-36.650000000000006,1,1.3922222222222222
137.45,-35.55,1,1.0277777777777777
137.45,-35.45,17,15.266666666666667
137.45,-35.349999999999994,18,17.916111111111114
137.45,-35.25,1,2.0252777777777777
137.45,-33.95,2,3.2569444444444446
137.45,-33.849999999999994,15,27.924722222222222
137.45,-33.75,8,8.891111111111112
137.45,-33.650000000000006,13,18.10111111111111
137.45,-33.55,2,2.238888888888889
137.45,-33.349999999999994,1,0
137.45,-14.55,1,1.0363888888888888
137.45,-13.850000000000001,1,1.0025
137.45,-13.75,1,1.2383333333333333
137.45,-13.649999999999999,2,1.1530555555555555
137.45,-13.45,3,4.508055555555556
137.45,-13.350000000000001,1,0
137.45,-13.25,2,2.166666666666667
137.45,-13.149999999999999,1,1.1966666666666668
137.45,-13.05,1,1.0447222222222223
137.45,-12.95,1,0
137.45,-12.75,1,0
137.45,-12.649999999999999,2,2.166944444444445
137.45,-12.45,2,2.230833333333333
137.45,-12.25,2,1.0972222222222223
137.45,-11.95,3,2.283611111111111
137.45,-11.850000000000001,2,3.291388888888889
137.45,-11.649999999999999,2,2.265833333333333
137.45,-11.55,2,1.1719444444444445
137.45,-11.45,1,0
137.45,-11.350000000000001,1,1.0527777777777778
137.45,-11.25,1,0
137.45,-11.149999999999999,1,1.2083333333333333
137.45,-11.05,1,1.1191666666666666
137.45,-10.95,1,2.299722222222222
137.45,-10.850000000000001,1,0
137.45,-10.75,4,2.216666666666667
137.45,-10.649999999999999,5,5.3758333333333335
137.45,-10.45,2,0
137.45,-10.350000000000001,7,4.637222222222222
137.45,-10.25,11,11.583055555555557
137.45,-10.149999999999999,16,9.293888888888889
137.45,-10.05,13,6.756666666666666
137.45,-9.95,8,7.010833333333333
137.45,-9.850000000000001,6,6.918055555555556
137.45,-9.75,1,0
137.45,-9.649999999999999,3,3.6516666666666664
137.45,-9.55,5,2.1394444444444445
137.45,-9.45,4,4.292777777777778
137.45,-9.350000000000001,4,4.724722222222222
137.45,-9.25,7,4.860833333333334
137.45,-9.149999999999999,3,2.168611111111111
137.45,-9.05,4,3.2636111111111115
137.45,-8.95,3,2.1952777777777777
137.45,-8.850000000000001,5,3.357222222222222
137.45,-8.649999999999999,8,8.788055555555555
137.45,-8.55,2,1.3872222222222221
137.55,-60.95,1,1.1052777777777778
137.55,-40.349999999999994,1,0
137.55,-40.05,1,1.031388888888889
137.55,-39.25,2,3.1836111111111114
137.55,-39.150000000000006,2,0
137.55,-38.849999999999994,3,3.310833333333333
137.55,-38.650000000000006,3,3.2391666666666663
137.55,-38.55,3,3.2805555555555554
137.55,-38.45,6,5.361388888888889
137.55,-38.349999999999994,7,7.812222222222222
137.55,-38.25,5,5.835833333333333
137.55,-38.150000000000006,3,3.4349999999999996
137.55,-38.05,6,4.0969444444444445
137.55,-37.95,1,1.0425
137.55,-37.849999999999994,1,1.138611111111111
137.55,-37.45,2,0
137.55,-37.349999999999994,1,1.0586111111111112
137.55,-37.05,1,2.3469444444444445
